"datasetID","site","species","year","count"
126,"d126_USA_Atlantic_511_32.5_-77.48","Mullidae",1975,16
126,"d126_USA_Atlantic_44_33.23_-77.54","Pomatomus_saltatrix",1975,16
126,"d126_USA_Atlantic_119_33.42_-77.05","Syacium_sp.",1975,16
126,"d126_USA_Atlantic_317_32.47_-78.14","Symphurus_sp.",1975,16
126,"d126_USA_Atlantic_24_30.43_-80.95","Bothus_sp.",1976,16
126,"d126_USA_Atlantic_17_31.47_-80.84","Brevoortia_sp.",1976,16
126,"d126_USA_Atlantic_282_32.97_-77.44","Caranx_crysos",1976,16
126,"d126_USA_Atlantic_20_32.62_-79.45","Menticirrhus_sp.",1976,16
126,"d126_USA_Atlantic_35_30.49_-80.46","Mugil_cephalus",1976,16
126,"d126_USA_Atlantic_17_32.93_-79.19","Sciaenops_ocellatus",1976,16
126,"d126_USA_Atlantic_257_32.88_-77.68","Auxis_sp.",1977,16
126,"d126_USA_Atlantic_418_27.36_-79.75","Carangidae",1977,16
126,"d126_USA_Atlantic_46_30.7_-80.17","Etrumeus_teres",1977,16
126,"d126_USA_Atlantic_14_27.42_-80.16","Gerreidae",1977,16
126,"d126_USA_Atlantic_38_30.21_-80.48","Mugil_cephalus",1977,16
126,"d126_USA_Atlantic_25_28.92_-80.42","Ophidiidae",1977,16
126,"d126_USA_Atlantic_33_33.25_-77.99","Scaridae",1977,16
126,"d126_USA_Atlantic_257_32.88_-77.68","Scorpaenidae",1977,16
126,"d126_USA_Atlantic_271_32.11_-78.95","Seriola_sp.",1977,16
126,"d126_USA_Atlantic_30_31.1_-80.46","Urophycis_sp.",1977,16
126,"d126_USA_Atlantic_30_32.06_-79.76","Urophycis_sp.",1977,16
126,"d126_USA_Atlantic_18_32.62_-79.53","Clinidae",1978,16
126,"d126_USA_Atlantic_44_32.32_-79.18","Mullidae",1978,16
126,"d126_USA_Atlantic_26_30.85_-80.78","Stephanolepis_sp.",1978,16
126,"d126_USA_Atlantic_23_32.6_-79.37","Clinidae",1979,16
126,"d126_USA_Atlantic_22_28.87_-80.41","Exocoetidae",1979,16
126,"d126_USA_Atlantic_245_32.51_-78.33","Gerreidae",1979,16
126,"d126_USA_Atlantic_274_30.83_-79.88","Stephanolepis_hispidus",1973,17
126,"d126_USA_Atlantic_295_33.14_-77.12","Caranx_crysos",1974,17
126,"d126_USA_Atlantic_368_31.98_-78.99","Caranx_crysos",1974,17
126,"d126_USA_Atlantic_40_33.51_-77.2","Citharichthys_sp.",1974,17
126,"d126_USA_Atlantic_228_31.52_-79.55","Decapterus_sp.",1974,17
126,"d126_USA_Atlantic_16_33_-78.98","Gobiidae",1974,17
126,"d126_USA_Atlantic_21_32.5_-79.51","Labridae",1974,17
126,"d126_USA_Atlantic_41_32.84_-78.45","Opisthonema_oglinum",1974,17
126,"d126_USA_Atlantic_107_32.99_-77.97","Serraninae",1974,17
126,"d126_USA_Atlantic_473_31.99_-78.5","Serraninae",1974,17
126,"d126_USA_Atlantic_153_34.81_-75.48","Sphoeroides_sp.",1974,17
126,"d126_USA_Atlantic_34_33.36_-77.32","Stephanolepis_hispidus",1974,17
126,"d126_USA_Atlantic_36_32.51_-79.01","Stephanolepis_hispidus",1974,17
126,"d126_USA_Atlantic_351_32_-78.97","Stephanolepis_sp.",1974,17
126,"d126_USA_Atlantic_36_32.51_-79.01","Symphurus_sp.",1974,17
126,"d126_USA_Atlantic_38_32.08_-79.61","Synodontidae",1974,17
126,"d126_USA_Atlantic_223_29.11_-80.05","Trachinotus_falcatus",1974,17
126,"d126_USA_Atlantic_22_32.45_-79.61","Urophycis_regia",1974,17
126,"d126_USA_Atlantic_36_30.9_-80.35","Anguilliformes",1975,17
126,"d126_USA_Atlantic_40_32.61_-78.85","Brevoortia_sp.",1975,17
126,"d126_USA_Atlantic_39_32.07_-79.64","Callionymidae",1975,17
126,"d126_USA_Atlantic_40_32.61_-78.85","Carangidae",1975,17
126,"d126_USA_Atlantic_119_33.42_-77.05","Engraulidae",1975,17
126,"d126_USA_Atlantic_39_32.07_-79.64","Engraulidae",1975,17
126,"d126_USA_Atlantic_112_33.02_-77.9","Etrumeus_teres",1975,17
126,"d126_USA_Atlantic_71_33.22_-77.33","Mugil_curema",1975,17
126,"d126_USA_Atlantic_44_33.23_-77.54","Mullidae",1975,17
126,"d126_USA_Atlantic_317_32.47_-78.14","Seriola_zonata",1975,17
126,"d126_USA_Atlantic_72_32.92_-78.17","Clupeidae",1976,17
126,"d126_USA_Atlantic_18_33.69_-78.37","Cynoscion_nothus",1976,17
126,"d126_USA_Atlantic_15_32.02_-80.62","Engraulidae",1976,17
126,"d126_USA_Atlantic_24_33.5_-78.23","Labridae",1976,17
126,"d126_USA_Atlantic_61_33.39_-77.15","Sardinella_aurita",1976,17
126,"d126_USA_Atlantic_23_29.62_-80.8","Serranus_sp.",1976,17
126,"d126_USA_Atlantic_36_32.5_-79","Urophycis_regia",1976,17
126,"d126_USA_Atlantic_14_27.42_-80.16","Carangidae",1977,17
126,"d126_USA_Atlantic_23_30.9_-80.87","Diplogrammus_pauciradiatus",1977,17
126,"d126_USA_Atlantic_23_30.9_-80.87","Etropus_sp.",1977,17
126,"d126_USA_Atlantic_101_33.3_-77.22","Pagrus_pagrus",1977,17
126,"d126_USA_Atlantic_726_27.35_-79.51","Thunnus_sp.",1977,17
126,"d126_USA_Atlantic_73_28.98_-80.14","Urophycis_sp.",1978,17
126,"d126_USA_Atlantic_14_33.78_-78.31","Blenniidae",1979,17
126,"d126_USA_Atlantic_14_33.78_-78.31","Clinidae",1979,17
126,"d126_USA_Atlantic_23_32.6_-79.37","Clupeiformes",1979,17
126,"d126_USA_Atlantic_25_33.46_-78.07","Blenniidae",1980,17
126,"d126_USA_Atlantic_41_30.82_-80.34","Lutjanidae",1980,17
126,"d126_USA_Atlantic_269_31.38_-79.59","Coryphaena_hippurus",1973,18
126,"d126_USA_Atlantic_22_33.46_-77.5","Diaphus_termophilus",1973,18
126,"d126_USA_Atlantic_30_31.99_-79.98","Bothus_sp.",1974,18
126,"d126_USA_Atlantic_41_31.31_-80.16","Caranx_sp.",1974,18
126,"d126_USA_Atlantic_34_31.07_-80.45","Citharichthys_sp.",1974,18
126,"d126_USA_Atlantic_133_30.41_-80.16","Decapterus_punctatus",1974,18
126,"d126_USA_Atlantic_324_32.49_-78.02","Exocoetidae",1974,18
126,"d126_USA_Atlantic_36_30.53_-80.45","Gerreidae",1974,18
126,"d126_USA_Atlantic_22_32.45_-79.61","Leiostomus_xanthurus",1974,18
126,"d126_USA_Atlantic_468_33_-77","Mullidae",1974,18
126,"d126_USA_Atlantic_368_31.98_-78.99","Pristigenys_alta",1974,18
126,"d126_USA_Atlantic_226_29.05_-80.03","Stephanolepis_hispidus",1974,18
126,"d126_USA_Atlantic_40_33.51_-77.2","Urophycis_sp.",1974,18
126,"d126_USA_Atlantic_317_32.47_-78.14","Diplectrum_sp.",1975,18
126,"d126_USA_Atlantic_32_30.18_-80.67","Exocoetidae",1975,18
126,"d126_USA_Atlantic_70_30.89_-80.02","Mugil_sp.",1975,18
126,"d126_USA_Atlantic_247_32.48_-78.49","Mullidae",1975,18
126,"d126_USA_Atlantic_317_32.47_-78.14","Ophidiidae",1975,18
126,"d126_USA_Atlantic_39_32.07_-79.64","Serraninae",1975,18
126,"d126_USA_Atlantic_54_31.99_-79.5","Mugil_cephalus",1976,18
126,"d126_USA_Atlantic_24_30.43_-80.95","Ophidiidae",1976,18
126,"d126_USA_Atlantic_32_30.17_-80.67","Centropristis_sp.",1977,18
126,"d126_USA_Atlantic_36_32.5_-79","Etrumeus_teres",1977,18
126,"d126_USA_Atlantic_14_27.42_-80.16","Gobiidae",1977,18
126,"d126_USA_Atlantic_17_27.43_-80.16","Muraenidae",1977,18
126,"d126_USA_Atlantic_33_33.25_-77.99","Opisthonema_oglinum",1977,18
126,"d126_USA_Atlantic_34_29.88_-80.67","Synodontidae",1977,18
126,"d126_USA_Atlantic_32_30.17_-80.67","Triglidae",1977,18
126,"d126_USA_Atlantic_15_33.76_-78.31","Symphurus_sp.",1978,18
126,"d126_USA_Atlantic_21_32.57_-79.45","Synodontidae",1978,18
126,"d126_USA_Atlantic_113_30.9_-79.99","Gerreidae",1979,18
126,"d126_USA_Atlantic_40_32.4_-79.22","Engraulidae",1980,18
126,"d126_USA_Atlantic_74_28.96_-80.13","Euthynnus_alletteratus",1980,18
126,"d126_USA_Atlantic_36_33.22_-77.8","Ophidion_sp.",1980,18
126,"d126_USA_Atlantic_36_33.22_-77.8","Syacium_papillosum",1980,18
126,"d126_USA_Atlantic_32_31.34_-80.45","Blenniidae",1973,19
126,"d126_USA_Atlantic_27_32.89_-78.91","Triglidae",1973,19
126,"d126_USA_Atlantic_33_30.22_-80.59","Citharichthys_sp.",1974,19
126,"d126_USA_Atlantic_107_32.99_-77.97","Clupeidae",1974,19
126,"d126_USA_Atlantic_39_31.42_-80.16","Cynoglossidae",1974,19
126,"d126_USA_Atlantic_35_34.6_-76.21","Exocoetidae",1974,19
126,"d126_USA_Atlantic_41_31.31_-80.16","Seriola_sp.",1974,19
126,"d126_USA_Atlantic_153_34.81_-75.48","Stephanolepis_hispidus",1974,19
126,"d126_USA_Atlantic_116_29.35_-80.17","Decapterus_punctatus",1975,19
126,"d126_USA_Atlantic_70_30.89_-80.02","Monacanthidae",1975,19
126,"d126_USA_Atlantic_24_28.8_-80.36","Stephanolepis_hispidus",1975,19
126,"d126_USA_Atlantic_25_33.06_-78.68","Brevoortia_sp.",1976,19
126,"d126_USA_Atlantic_18_31.08_-80.99","Clupeiformes",1976,19
126,"d126_USA_Atlantic_66_33.06_-77.89","Lutjanidae",1976,19
126,"d126_USA_Atlantic_72_30.03_-80.27","Myctophidae",1976,19
126,"d126_USA_Atlantic_24_33.5_-78.23","Stephanolepis_hispidus",1976,19
126,"d126_USA_Atlantic_31_33.07_-78.28","Stephanolepis_sp.",1976,19
126,"d126_USA_Atlantic_24_33.5_-78.23","Synodontidae",1976,19
126,"d126_USA_Atlantic_32_30.87_-80.57","Decapterus_punctatus",1977,19
126,"d126_USA_Atlantic_637_27.35_-79.38","Diaphus_sp.",1977,19
126,"d126_USA_Atlantic_23_30.9_-80.87","Diplectrum_sp.",1977,19
126,"d126_USA_Atlantic_32_30.87_-80.57","Exocoetidae",1977,19
126,"d126_USA_Atlantic_511_32.5_-77.49","Myctophidae",1977,19
126,"d126_USA_Atlantic_726_27.35_-79.51","Myctophum_nitidulum",1977,19
126,"d126_USA_Atlantic_17_27.43_-80.16","Sardinella_sp.",1977,19
126,"d126_USA_Atlantic_25_33.45_-78.08","Decapterus_punctatus",1978,19
126,"d126_USA_Atlantic_18_33.66_-78.23","Sardinella_aurita",1978,19
126,"d126_USA_Atlantic_76_30.72_-80.08","Scomberomorus_cavalla",1978,19
126,"d126_USA_Atlantic_69_28.97_-80.15","Decapterus_punctatus",1979,19
126,"d126_USA_Atlantic_245_32.51_-78.33","Labridae",1979,19
126,"d126_USA_Atlantic_36_33.22_-77.8","Clupeiformes",1980,19
126,"d126_USA_Atlantic_36_33.22_-77.8","Ophidion_selenops",1980,19
126,"d126_USA_Atlantic_145_30.86_-79.98","Pomatomus_saltatrix",1973,20
126,"d126_USA_Atlantic_80_32.46_-78.81","Syacium_sp.",1973,20
126,"d126_USA_Atlantic_33_32.22_-79.61","Triglidae",1973,20
126,"d126_USA_Atlantic_22_33.5_-78.41","Carangidae",1974,20
126,"d126_USA_Atlantic_25_28.99_-80.44","Diplectrum_sp.",1974,20
126,"d126_USA_Atlantic_27_30.32_-80.92","Gobiidae",1974,20
126,"d126_USA_Atlantic_473_31.99_-78.5","Monacanthidae",1974,20
126,"d126_USA_Atlantic_40_33.51_-77.2","Mugil_curema",1974,20
126,"d126_USA_Atlantic_31_33.32_-77.95","Mullidae",1974,20
126,"d126_USA_Atlantic_228_31.52_-79.55","Seriola_sp.",1974,20
126,"d126_USA_Atlantic_67_33.78_-76.62","Sphoeroides_sp.",1974,20
126,"d126_USA_Atlantic_226_29.05_-80.03","Stephanolepis_sp.",1974,20
126,"d126_USA_Atlantic_41_28.88_-80.27","Engraulidae",1975,20
126,"d126_USA_Atlantic_137_33.25_-77.21","Exocoetidae",1975,20
126,"d126_USA_Atlantic_247_32.48_-78.49","Hemanthias_sp.",1975,20
126,"d126_USA_Atlantic_317_32.47_-78.14","Pomatomus_saltatrix",1975,20
126,"d126_USA_Atlantic_23_31.43_-80.63","Sardinella_aurita",1975,20
126,"d126_USA_Atlantic_241_33.01_-77.5","Seriola_sp.",1975,20
126,"d126_USA_Atlantic_247_32.48_-78.49","Symphurus_sp.",1975,20
126,"d126_USA_Atlantic_15_32.02_-80.62","Clinidae",1976,20
126,"d126_USA_Atlantic_24_33.5_-78.23","Larimus_fasciatus",1976,20
126,"d126_USA_Atlantic_136_29.1_-80.1","Myctophidae",1976,20
126,"d126_USA_Atlantic_90_33.05_-77.88","Caranx_crysos",1977,20
126,"d126_USA_Atlantic_48_32.29_-79.18","Engraulidae",1977,20
126,"d126_USA_Atlantic_386_27.35_-79.77","Exocoetidae",1977,20
126,"d126_USA_Atlantic_418_27.36_-79.75","Mugil_curema",1977,20
126,"d126_USA_Atlantic_418_27.36_-79.75","Mullidae",1977,20
126,"d126_USA_Atlantic_18_32.62_-79.53","Clupeidae",1978,20
126,"d126_USA_Atlantic_18_32.62_-79.53","Monacanthidae",1978,20
126,"d126_USA_Atlantic_275_28.95_-79.98","Scombridae",1979,20
126,"d126_USA_Atlantic_16_32.67_-79.47","Exocoetidae",1980,20
126,"d126_USA_Atlantic_80_32.46_-78.81","Micropogonias_undulatus",1973,21
126,"d126_USA_Atlantic_36_32.48_-79.25","Scaridae",1973,21
126,"d126_USA_Atlantic_473_31.99_-78.5","Anguilliformes",1974,21
126,"d126_USA_Atlantic_338_32.46_-78","Bothus_sp.",1974,21
126,"d126_USA_Atlantic_12_32.5_-79.98","Gerreidae",1974,21
126,"d126_USA_Atlantic_17_28.75_-80.62","Harengula_sp.",1974,21
126,"d126_USA_Atlantic_27_30.32_-80.92","Monacanthidae",1974,21
126,"d126_USA_Atlantic_473_31.99_-78.5","Pomacentridae",1974,21
126,"d126_USA_Atlantic_40_33.51_-77.2","Sphyraena_sp.",1974,21
126,"d126_USA_Atlantic_57_32_-79.47","Stephanolepis_hispidus",1974,21
126,"d126_USA_Atlantic_21_32.5_-79.51","Synodontidae",1974,21
126,"d126_USA_Atlantic_27_32.05_-79.86","Bothus_sp.",1975,21
126,"d126_USA_Atlantic_69_28.95_-80.15","Clupea_harengus",1975,21
126,"d126_USA_Atlantic_23_31.43_-80.63","Decapterus_sp.",1975,21
126,"d126_USA_Atlantic_42_32.01_-79.57","Etrumeus_teres",1975,21
126,"d126_USA_Atlantic_71_33.22_-77.33","Mugilidae",1975,21
126,"d126_USA_Atlantic_212_30.14_-80.2","Scorpaenidae",1975,21
126,"d126_USA_Atlantic_20_32.62_-79.45","Larimus_fasciatus",1976,21
126,"d126_USA_Atlantic_328_32.49_-78","Mullidae",1976,21
126,"d126_USA_Atlantic_24_30.43_-80.95","Serraninae",1976,21
126,"d126_USA_Atlantic_38_32.37_-79.3","Callionymidae",1977,21
126,"d126_USA_Atlantic_40_27.43_-80.04","Trachinotus_falcatus",1977,21
126,"d126_USA_Atlantic_25_33.45_-78.08","Blenniidae",1978,21
126,"d126_USA_Atlantic_36_33.22_-77.81","Labridae",1978,21
126,"d126_USA_Atlantic_15_30.95_-81.17","Scomberomorus_maculatus",1978,21
126,"d126_USA_Atlantic_18_32.62_-79.53","Symphurus_sp.",1978,21
126,"d126_USA_Atlantic_41_30.84_-80.32","Trachinotus_sp.",1979,21
126,"d126_USA_Atlantic_144_29.29_-80.13","Auxis_sp.",1974,22
126,"d126_USA_Atlantic_471_32.01_-78.49","Caranx_sp.",1974,22
126,"d126_USA_Atlantic_34_33_-78.48","Etropus_sp.",1974,22
126,"d126_USA_Atlantic_312_32_-78.99","Exocoetidae",1974,22
126,"d126_USA_Atlantic_34_33.36_-77.32","Exocoetidae",1974,22
126,"d126_USA_Atlantic_35_34.6_-76.21","Mugil_curema",1974,22
126,"d126_USA_Atlantic_35_34.6_-76.21","Seriola_sp.",1974,22
126,"d126_USA_Atlantic_338_32.46_-78","Syacium_sp.",1974,22
126,"d126_USA_Atlantic_39_31.42_-80.16","Synodontidae",1974,22
126,"d126_USA_Atlantic_27_32.05_-79.86","Engraulidae",1975,22
126,"d126_USA_Atlantic_15_32.57_-79.69","Lagodon_rhomboides",1975,22
126,"d126_USA_Atlantic_71_33.22_-77.33","Syngnathidae",1975,22
126,"d126_USA_Atlantic_18_31.08_-80.99","Chloroscombrus_chrysurus",1976,22
126,"d126_USA_Atlantic_136_29.1_-80.1","Epinephelinae",1976,22
126,"d126_USA_Atlantic_66_33.06_-77.89","Thunnus_sp.",1976,22
126,"d126_USA_Atlantic_36_33.18_-77.91","Urophycis_regia",1976,22
126,"d126_USA_Atlantic_436_28.98_-79.91","Gerreidae",1977,22
126,"d126_USA_Atlantic_49_27.37_-80.02","Gerreidae",1977,22
126,"d126_USA_Atlantic_90_33.05_-77.88","Labridae",1977,22
126,"d126_USA_Atlantic_160_27.36_-79.91","Mugil_curema",1977,22
126,"d126_USA_Atlantic_25_33.45_-78.08","Clinidae",1978,22
126,"d126_USA_Atlantic_40_30.75_-80.33","Clupeidae",1978,22
126,"d126_USA_Atlantic_35_30.88_-80.52","Etropus_sp.",1978,22
126,"d126_USA_Atlantic_26_30.85_-80.78","Exocoetidae",1978,22
126,"d126_USA_Atlantic_15_30.95_-81.17","Menticirrhus_sp.",1978,22
126,"d126_USA_Atlantic_21_28.87_-80.47","Stephanolepis_hispidus",1978,22
126,"d126_USA_Atlantic_69_28.97_-80.15","Euthynnus_alletteratus",1979,22
126,"d126_USA_Atlantic_36_33.22_-77.8","Gobiidae",1980,22
126,"d126_USA_Atlantic_150_31.39_-79.7","Bothus_sp.",1973,23
126,"d126_USA_Atlantic_36_32.51_-79.01","Bothus_sp.",1974,23
126,"d126_USA_Atlantic_40_33.51_-77.2","Bothus_sp.",1974,23
126,"d126_USA_Atlantic_290_32.31_-78.54","Coryphaena_sp.",1974,23
126,"d126_USA_Atlantic_144_29.29_-80.13","Decapterus_punctatus",1974,23
126,"d126_USA_Atlantic_22_33.5_-78.41","Decapterus_sp.",1974,23
126,"d126_USA_Atlantic_107_32.99_-77.97","Pomatomus_saltatrix",1974,23
126,"d126_USA_Atlantic_34_31.07_-80.45","Serraninae",1974,23
126,"d126_USA_Atlantic_27_33.83_-77.56","Sphoeroides_sp.",1974,23
126,"d126_USA_Atlantic_351_32_-78.97","Stephanolepis_hispidus",1974,23
126,"d126_USA_Atlantic_40_33.51_-77.2","Synodontidae",1974,23
126,"d126_USA_Atlantic_27_31.87_-80.13","Etropus_sp.",1975,23
126,"d126_USA_Atlantic_27_32.05_-79.86","Gobiidae",1975,23
126,"d126_USA_Atlantic_18_33.69_-78.37","Engraulidae",1976,23
126,"d126_USA_Atlantic_25_28.94_-80.42","Mullidae",1976,23
126,"d126_USA_Atlantic_25_33.06_-78.68","Triglidae",1976,23
126,"d126_USA_Atlantic_130_31.3_-79.77","Urophycis_sp.",1976,23
126,"d126_USA_Atlantic_726_27.35_-79.51","Cyclothone_sp.",1977,23
126,"d126_USA_Atlantic_160_27.36_-79.91","Istiophoridae",1977,23
126,"d126_USA_Atlantic_160_27.36_-79.91","Seriola_sp.",1977,23
126,"d126_USA_Atlantic_27_33.26_-78.37","Sparidae",1977,23
126,"d126_USA_Atlantic_40_30.75_-80.33","Engraulidae",1978,23
126,"d126_USA_Atlantic_76_30.72_-80.08","Lutjanidae",1978,23
126,"d126_USA_Atlantic_17_29.92_-81.19","Engraulidae",1980,23
126,"d126_USA_Atlantic_307_32.95_-77.33","Stephanolepis_hispidus",1973,24
126,"d126_USA_Atlantic_228_31.52_-79.55","Istiophoridae",1974,24
126,"d126_USA_Atlantic_40_33.51_-77.2","Labridae",1974,24
126,"d126_USA_Atlantic_290_32.31_-78.54","Mullidae",1974,24
126,"d126_USA_Atlantic_107_32.99_-77.97","Peprilus_sp.",1974,24
126,"d126_USA_Atlantic_13_33.65_-78.7","Sphoeroides_sp.",1974,24
126,"d126_USA_Atlantic_36_32.5_-79","Synodontidae",1974,24
126,"d126_USA_Atlantic_290_32.31_-78.54","Thunnus_albacares",1974,24
126,"d126_USA_Atlantic_317_32.47_-78.14","Carangidae",1975,24
126,"d126_USA_Atlantic_16_29.36_-80.91","Etropus_sp.",1975,24
126,"d126_USA_Atlantic_39_32.07_-79.64","Stephanolepis_hispidus",1975,24
126,"d126_USA_Atlantic_24_33.5_-78.23","Carangidae",1976,24
126,"d126_USA_Atlantic_21_29.26_-80.85","Gerreidae",1976,24
126,"d126_USA_Atlantic_29_33.74_-77.38","Urophycis_regia",1976,24
126,"d126_USA_Atlantic_40_27.43_-80.04","Bothus_sp.",1977,24
126,"d126_USA_Atlantic_13_30.98_-81.21","Gobiidae",1977,24
126,"d126_USA_Atlantic_40_27.43_-80.04","Mugil_curema",1977,24
126,"d126_USA_Atlantic_21_32.57_-79.45","Sardinella_aurita",1978,24
126,"d126_USA_Atlantic_28_33.06_-78.48","Triglidae",1973,25
126,"d126_USA_Atlantic_20_30.5_-81.25","Blenniidae",1974,25
126,"d126_USA_Atlantic_39_31.42_-80.16","Blenniidae",1974,25
126,"d126_USA_Atlantic_27_30.51_-80.99","Clinidae",1974,25
126,"d126_USA_Atlantic_19_29.02_-80.7","Engraulidae",1974,25
126,"d126_USA_Atlantic_107_32.99_-77.97","Mullus_auratus",1974,25
126,"d126_USA_Atlantic_39_31.42_-80.16","Serraninae",1974,25
126,"d126_USA_Atlantic_41_31.31_-80.16","Sphyraena_sp.",1974,25
126,"d126_USA_Atlantic_54_30.15_-80.26","Stephanolepis_hispidus",1974,25
126,"d126_USA_Atlantic_27_30.32_-80.92","Synodontidae",1974,25
126,"d126_USA_Atlantic_21_32.5_-79.51","Triglidae",1974,25
126,"d126_USA_Atlantic_23_31.43_-80.63","Callionymidae",1975,25
126,"d126_USA_Atlantic_293_29.7_-80.19","Mullidae",1975,25
126,"d126_USA_Atlantic_40_32.61_-78.85","Ophidiidae",1975,25
126,"d126_USA_Atlantic_33_31.08_-80.45","Parexocoetus_brachypterus",1976,25
126,"d126_USA_Atlantic_48_32.29_-79.18","Bothus_sp.",1977,25
126,"d126_USA_Atlantic_316_32.5_-78.01","Mullidae",1977,25
126,"d126_USA_Atlantic_46_30.7_-80.17","Mullidae",1977,25
126,"d126_USA_Atlantic_32_30.17_-80.67","Synodontidae",1977,25
126,"d126_USA_Atlantic_15_30.95_-81.17","Diplogrammus_pauciradiatus",1978,25
126,"d126_USA_Atlantic_37_32.4_-79.29","Sparidae",1978,25
126,"d126_USA_Atlantic_69_28.97_-80.15","Gerreidae",1979,25
126,"d126_USA_Atlantic_351_32_-78.97","Blenniidae",1974,26
126,"d126_USA_Atlantic_324_32.49_-78.02","Gerreidae",1974,26
126,"d126_USA_Atlantic_13_33.65_-78.7","Gobiidae",1974,26
126,"d126_USA_Atlantic_27_30.32_-80.92","Larimus_fasciatus",1974,26
126,"d126_USA_Atlantic_35_31.36_-80.42","Opisthonema_oglinum",1974,26
126,"d126_USA_Atlantic_36_30.53_-80.45","Sardinella_aurita",1974,26
126,"d126_USA_Atlantic_23_33.51_-78.22","Clinidae",1975,26
126,"d126_USA_Atlantic_31_33.07_-78.28","Engraulidae",1976,26
126,"d126_USA_Atlantic_36_32.5_-79","Etrumeus_teres",1976,26
126,"d126_USA_Atlantic_36_33.18_-77.91","Gobiidae",1976,26
126,"d126_USA_Atlantic_169_30.22_-80.2","Etrumeus_teres",1977,26
126,"d126_USA_Atlantic_160_27.36_-79.91","Exocoetidae",1977,26
126,"d126_USA_Atlantic_39_31.37_-80.29","Urophycis_sp.",1977,26
126,"d126_USA_Atlantic_15_30.98_-81.16","Clinidae",1979,26
126,"d126_USA_Atlantic_21_33.53_-78.17","Clupeiformes",1979,26
126,"d126_USA_Atlantic_56_33.11_-77.81","Labridae",1979,26
126,"d126_USA_Atlantic_41_30.82_-80.34","Caranx_sp.",1980,26
126,"d126_USA_Atlantic_473_31.99_-78.5","Apogonidae",1974,27
126,"d126_USA_Atlantic_107_32.99_-77.97","Etrumeus_teres",1974,27
126,"d126_USA_Atlantic_473_31.99_-78.5","Mullus_auratus",1974,27
126,"d126_USA_Atlantic_473_31.99_-78.5","Myctophidae",1974,27
126,"d126_USA_Atlantic_34_33_-78.48","Synodontidae",1974,27
126,"d126_USA_Atlantic_247_32.48_-78.49","Carangidae",1975,27
126,"d126_USA_Atlantic_17_31.91_-80.54","Clinidae",1975,27
126,"d126_USA_Atlantic_24_28.8_-80.36","Parexocoetus_sp.",1975,27
126,"d126_USA_Atlantic_21_32.5_-79.5","Synodontidae",1975,27
126,"d126_USA_Atlantic_16_32.46_-79.85","Clinidae",1976,27
126,"d126_USA_Atlantic_45_29.59_-80.37","Etrumeus_teres",1976,27
126,"d126_USA_Atlantic_31_33.07_-78.28","Stephanolepis_hispidus",1976,27
126,"d126_USA_Atlantic_22_32.45_-79.43","Carangidae",1977,27
126,"d126_USA_Atlantic_38_30.21_-80.48","Paralichthys_sp.",1977,27
126,"d126_USA_Atlantic_13_30.98_-81.21","Sciaenops_ocellatus",1977,27
126,"d126_USA_Atlantic_36_30.79_-80.5","Opisthonema_oglinum",1978,27
126,"d126_USA_Atlantic_18_32.62_-79.53","Synodontidae",1978,27
126,"d126_USA_Atlantic_21_33.53_-78.17","Exocoetidae",1979,27
126,"d126_USA_Atlantic_38_32.26_-79.37","Sardinella_aurita",1980,27
126,"d126_USA_Atlantic_36_32.48_-79.25","Exocoetidae",1973,28
126,"d126_USA_Atlantic_36_32.51_-79.01","Auxis_sp.",1974,28
126,"d126_USA_Atlantic_471_32.01_-78.49","Gobiidae",1974,28
126,"d126_USA_Atlantic_105_33.02_-77.92","Stephanolepis_hispidus",1974,28
126,"d126_USA_Atlantic_119_33.42_-77.05","Gobiidae",1975,28
126,"d126_USA_Atlantic_241_33.01_-77.5","Mugil_curema",1975,28
126,"d126_USA_Atlantic_16_29.36_-80.91","Sardinella_aurita",1975,28
126,"d126_USA_Atlantic_13_32.86_-79.32","Sparidae",1975,28
126,"d126_USA_Atlantic_24_30.43_-80.95","Diplogrammus_pauciradiatus",1976,28
126,"d126_USA_Atlantic_17_32.93_-79.19","Engraulidae",1976,28
126,"d126_USA_Atlantic_24_33.5_-78.23","Sphyraena_sp.",1976,28
126,"d126_USA_Atlantic_24_33.05_-78.7","Stephanolepis_hispidus",1976,28
126,"d126_USA_Atlantic_48_32.29_-79.18","Auxis_sp.",1977,28
126,"d126_USA_Atlantic_15_32.63_-79.66","Clinidae",1977,28
126,"d126_USA_Atlantic_23_30.9_-80.87","Clinidae",1977,28
126,"d126_USA_Atlantic_38_32.37_-79.3","Decapterus_punctatus",1977,28
126,"d126_USA_Atlantic_18_28.86_-80.66","Sardinella_aurita",1977,28
126,"d126_USA_Atlantic_13_30.98_-81.21","Triglidae",1977,28
126,"d126_USA_Atlantic_18_32.62_-79.53","Diplogrammus_pauciradiatus",1978,28
126,"d126_USA_Atlantic_74_28.96_-80.13","Auxis_sp.",1980,28
126,"d126_USA_Atlantic_32_31.34_-80.45","Exocoetidae",1973,29
126,"d126_USA_Atlantic_10_31.24_-81.16","Clinidae",1974,29
126,"d126_USA_Atlantic_38_32.08_-79.61","Leiostomus_xanthurus",1974,29
126,"d126_USA_Atlantic_172_33.29_-77.14","Mullidae",1974,29
126,"d126_USA_Atlantic_41_32.84_-78.45","Stephanolepis_hispidus",1974,29
