"datasetID","site","date","species","count"
120,"MHI_ISLAND_Oahu_1_21.5904_-158.151",2005,"Padina",7
120,"MHI_ISLAND_Oahu_1_21.5904_-158.151",2005,"Portieria_hornemannii",1
120,"MHI_ISLAND_Oahu_1_21.5904_-158.151",2005,"Tolypiocladia_glomerulata",1
120,"MHI_ISLAND_Oahu_12_21.6852_-158.047",2005,"Asparagopsis_taxiformis",2
120,"MHI_ISLAND_Oahu_12_21.6852_-158.047",2005,"Avrainvillea_amadelpha",1
120,"MHI_ISLAND_Oahu_12_21.6852_-158.047",2005,"Caulerpa_microphysa",3
120,"MHI_ISLAND_Oahu_12_21.6852_-158.047",2005,"Cyanobacteria",3
120,"MHI_ISLAND_Oahu_12_21.6852_-158.047",2005,"Dichotomaria",3
120,"MHI_ISLAND_Oahu_12_21.6852_-158.047",2005,"Dictyosphaeria_cavernosa",1
120,"MHI_ISLAND_Oahu_12_21.6852_-158.047",2005,"Halimeda_discoidea",11
120,"MHI_ISLAND_Oahu_12_21.6852_-158.047",2005,"Hypnea",6
120,"MHI_ISLAND_Oahu_12_21.6852_-158.047",2005,"Laurencia",10
120,"MHI_ISLAND_Oahu_12_21.6852_-158.047",2005,"Liagora",1
120,"MHI_ISLAND_Oahu_12_21.6852_-158.047",2005,"Martensia_flabelliformis",2
120,"MHI_ISLAND_Oahu_12_21.6852_-158.047",2005,"Melanamansia_glomerata",9
120,"MHI_ISLAND_Oahu_12_21.6852_-158.047",2005,"Microdictyon_setchellianum",5
120,"MHI_ISLAND_Oahu_12_21.6852_-158.047",2005,"Padina",1
120,"MHI_ISLAND_Oahu_12_21.6852_-158.047",2005,"Trichogloea_requienii",1
120,"MHI_ISLAND_Oahu_14_21.6965_-158.038",2005,"Acanthophora_pacifica",1
120,"MHI_ISLAND_Oahu_14_21.6965_-158.038",2005,"Asparagopsis_taxiformis",2
120,"MHI_ISLAND_Oahu_14_21.6965_-158.038",2005,"Caulerpa_microphysa",11
120,"MHI_ISLAND_Oahu_14_21.6965_-158.038",2005,"Cyanobacteria",11
120,"MHI_ISLAND_Oahu_14_21.6965_-158.038",2005,"Dichotomaria",11
120,"MHI_ISLAND_Oahu_14_21.6965_-158.038",2005,"Gibsmithia_hawaiiensis",1
120,"MHI_ISLAND_Oahu_14_21.6965_-158.038",2005,"Halimeda_discoidea",8
120,"MHI_ISLAND_Oahu_14_21.6965_-158.038",2005,"Laurencia",2
120,"MHI_ISLAND_Oahu_14_21.6965_-158.038",2005,"Lobophora_variegata",1
120,"MHI_ISLAND_Oahu_14_21.6965_-158.038",2005,"Microdictyon_setchellianum",3
120,"MHI_ISLAND_Oahu_14_21.6965_-158.038",2005,"Neomeris_annulata",3
120,"MHI_ISLAND_Oahu_14_21.6965_-158.038",2005,"Padina",1
120,"MHI_ISLAND_Oahu_2_21.5337_-158.233",2005,"Avrainvillea_amadelpha",1
120,"MHI_ISLAND_Oahu_2_21.5337_-158.233",2005,"Caulerpa_microphysa",11
120,"MHI_ISLAND_Oahu_2_21.5337_-158.233",2005,"Caulerpa_taxifolia",1
120,"MHI_ISLAND_Oahu_2_21.5337_-158.233",2005,"Cyanobacteria",11
120,"MHI_ISLAND_Oahu_2_21.5337_-158.233",2005,"Dichotomaria",11
120,"MHI_ISLAND_Oahu_2_21.5337_-158.233",2005,"Dictyosphaeria_cavernosa",1
120,"MHI_ISLAND_Oahu_2_21.5337_-158.233",2005,"Halimeda_discoidea",5
120,"MHI_ISLAND_Oahu_2_21.5337_-158.233",2005,"Martensia_flabelliformis",1
120,"MHI_ISLAND_Oahu_2_21.5337_-158.233",2005,"Melanamansia_glomerata",1
120,"MHI_ISLAND_Oahu_2_21.5337_-158.233",2005,"Neomeris_annulata",1
120,"MHI_ISLAND_Oahu_2_21.5337_-158.233",2005,"Padina",3
120,"MHI_ISLAND_Oahu_27_21.3192_-157.654",2006,"Asparagopsis_taxiformis",1
120,"MHI_ISLAND_Oahu_27_21.3192_-157.654",2006,"Caulerpa",1
120,"MHI_ISLAND_Oahu_27_21.3192_-157.654",2006,"Caulerpa_microphysa",9
120,"MHI_ISLAND_Oahu_27_21.3192_-157.654",2006,"Cyanobacteria",9
120,"MHI_ISLAND_Oahu_27_21.3192_-157.654",2006,"Dichotomaria",9
120,"MHI_ISLAND_Oahu_27_21.3192_-157.654",2006,"Dictyosphaeria_cavernosa",1
120,"MHI_ISLAND_Oahu_27_21.3192_-157.654",2006,"Dictyota",8
120,"MHI_ISLAND_Oahu_27_21.3192_-157.654",2006,"Halimeda",2
120,"MHI_ISLAND_Oahu_27_21.3192_-157.654",2006,"Hypnea",1
120,"MHI_ISLAND_Oahu_27_21.3192_-157.654",2006,"Jania",2
120,"MHI_ISLAND_Oahu_27_21.3192_-157.654",2006,"Lobophora_variegata",3
120,"MHI_ISLAND_Oahu_27_21.3192_-157.654",2006,"Martensia",1
120,"MHI_ISLAND_Oahu_27_21.3192_-157.654",2006,"Melanamansia_glomerata",2
120,"MHI_ISLAND_Oahu_27_21.3192_-157.654",2006,"Microdictyon_setchellianum",3
120,"MHI_ISLAND_Oahu_27_21.3192_-157.654",2006,"Neomeris_annulata",6
120,"MHI_ISLAND_Oahu_27_21.3192_-157.654",2006,"Padina",4
120,"MHI_ISLAND_Oahu_27_21.3192_-157.654",2006,"Scinaia_hormoides",1
120,"MHI_ISLAND_Oahu_3_21.5912_-158.21",2005,"Acanthophora_pacifica",1
120,"MHI_ISLAND_Oahu_3_21.5912_-158.21",2005,"Asparagopsis_taxiformis",1
120,"MHI_ISLAND_Oahu_3_21.5912_-158.21",2005,"Caulerpa_microphysa",5
120,"MHI_ISLAND_Oahu_3_21.5912_-158.21",2005,"Cyanobacteria",5
120,"MHI_ISLAND_Oahu_3_21.5912_-158.21",2005,"Dichotomaria",5
120,"MHI_ISLAND_Oahu_3_21.5912_-158.21",2005,"Dictyopteris_palagiogramma",3
120,"MHI_ISLAND_Oahu_3_21.5912_-158.21",2005,"Dictyota",1
120,"MHI_ISLAND_Oahu_3_21.5912_-158.21",2005,"Dictyota_friabilis",1
120,"MHI_ISLAND_Oahu_3_21.5912_-158.21",2005,"Gelid",1
120,"MHI_ISLAND_Oahu_3_21.5912_-158.21",2005,"Lobophora",2
120,"MHI_ISLAND_Oahu_3_21.5912_-158.21",2005,"Melanamansia_glomerata",4
120,"MHI_ISLAND_Oahu_3_21.5912_-158.21",2005,"Neomeris_annulata",3
120,"MHI_ISLAND_Oahu_3_21.5912_-158.21",2005,"Padina",1
120,"MHI_ISLAND_Oahu_3_21.5912_-158.21",2005,"Portieria_hornemannii",1
120,"MHI_ISLAND_Oahu_30_21.2864_-158.04",2006,"Asparagopsis_taxiformis",1
120,"MHI_ISLAND_Oahu_30_21.2864_-158.04",2006,"Caulerpa_microphysa",10
120,"MHI_ISLAND_Oahu_30_21.2864_-158.04",2006,"Cyanobacteria",10
120,"MHI_ISLAND_Oahu_30_21.2864_-158.04",2006,"Dasya_iridescens",1
120,"MHI_ISLAND_Oahu_30_21.2864_-158.04",2006,"Dichotomaria",10
120,"MHI_ISLAND_Oahu_30_21.2864_-158.04",2006,"Dictyota",11
120,"MHI_ISLAND_Oahu_30_21.2864_-158.04",2006,"Gelid",8
120,"MHI_ISLAND_Oahu_30_21.2864_-158.04",2006,"Lobophora_variegata",1
120,"MHI_ISLAND_Oahu_30_21.2864_-158.04",2006,"Melanamansia_glomerata",1
120,"MHI_ISLAND_Oahu_30_21.2864_-158.04",2006,"Neomeris_annulata",1
120,"MHI_ISLAND_Oahu_30_21.2864_-158.04",2006,"Padina",2
120,"MHI_ISLAND_Oahu_32_21.3118_-158.127",2005,"Asparagopsis_taxiformis",1
120,"MHI_ISLAND_Oahu_32_21.3118_-158.127",2005,"Avrainvillea_amadelpha",1
120,"MHI_ISLAND_Oahu_32_21.3118_-158.127",2005,"Caulerpa_microphysa",3
120,"MHI_ISLAND_Oahu_32_21.3118_-158.127",2005,"Cyanobacteria",3
120,"MHI_ISLAND_Oahu_32_21.3118_-158.127",2005,"Dichotomaria",3
120,"MHI_ISLAND_Oahu_32_21.3118_-158.127",2005,"Dictyosphaeria_cavernosa",1
120,"MHI_ISLAND_Oahu_32_21.3118_-158.127",2005,"Gibsmithia_hawaiiensis",1
120,"MHI_ISLAND_Oahu_32_21.3118_-158.127",2005,"Halimeda_discoidea",1
120,"MHI_ISLAND_Oahu_32_21.3118_-158.127",2005,"Haloplegma_duperreyi",1
120,"MHI_ISLAND_Oahu_32_21.3118_-158.127",2005,"Neomeris_annulata",8
120,"MHI_ISLAND_Oahu_32_21.3118_-158.127",2005,"Padina",3
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Asparagopsis_taxiformis",5
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Caulerpa_microphysa",6
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Champia_viellardii",1
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Codium_arabicum",1
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Cyanobacteria",6
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Dichotomaria",6
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Dictyosphaeria_cavernosa",2
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Dictyota",3
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Galaxaura",2
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Gelid",1
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Gibsmithia_hawaiiensis",2
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Halimeda_discoidea",12
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Laurencia",6
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Martensia_flabelliformis",1
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Melanamansia_glomerata",6
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Neomeris_annulata",4
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Padina",2
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Peyssonnelia_inamoena",6
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Tricleocarpa_fragilis",1
120,"MHI_ISLAND_Oahu_33_21.5331_-157.82",2005,"Turbinaria_ornata",1
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Acanthophora_spicifera",1
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Asparagopsis_taxiformis",1
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Botryocladia_skottsbergii",1
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Caulerpa_microphysa",2
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Caulerpa_webbiana",1
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Cyanobacteria",2
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Dasya_iridescens",1
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Dichotomaria",2
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Dictyosphaeria_cavernosa",5
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Dictyota",1
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Galaxaura",2
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Gibsmithia_hawaiiensis",1
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Halimeda_discoidea",9
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Kallymenia",1
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Laurencia",2
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Martensia_flabelliformis",1
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Melanamansia_glomerata",5
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Microdictyon_setchellianum",8
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Padina",10
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Spyridea_filamentosa",4
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Tolypiocladia_glomerulata",5
120,"MHI_ISLAND_Oahu_33_21.6121_-158.111",2005,"Tricleocarpa_fragilis",3
120,"MHI_ISLAND_Oahu_65_21.5925_-157.871",2005,"Caulerpa_microphysa",7
120,"MHI_ISLAND_Oahu_65_21.5925_-157.871",2005,"Cyanobacteria",7
120,"MHI_ISLAND_Oahu_65_21.5925_-157.871",2005,"Dichotomaria",7
120,"MHI_ISLAND_Oahu_65_21.5925_-157.871",2005,"Dictyosphaeria_cavernosa",4
120,"MHI_ISLAND_Oahu_65_21.5925_-157.871",2005,"Dictyota",1
120,"MHI_ISLAND_Oahu_65_21.5925_-157.871",2005,"Galaxaura",1
120,"MHI_ISLAND_Oahu_65_21.5925_-157.871",2005,"Gibsmithia_hawaiiensis",1
120,"MHI_ISLAND_Oahu_65_21.5925_-157.871",2005,"Halimeda_discoidea",12
120,"MHI_ISLAND_Oahu_65_21.5925_-157.871",2005,"Laurencia",1
120,"MHI_ISLAND_Oahu_65_21.5925_-157.871",2005,"Liagora",1
120,"MHI_ISLAND_Oahu_65_21.5925_-157.871",2005,"Martensia_flabelliformis",1
120,"MHI_ISLAND_Oahu_65_21.5925_-157.871",2005,"Neomeris_annulata",6
120,"MHI_ISLAND_Oahu_65_21.5925_-157.871",2005,"Padina",7
120,"NWHI_ISLAND_French_Frigate_1_23.7957_-166.071",2002,"Chondrophycus",2
120,"NWHI_ISLAND_French_Frigate_1_23.7957_-166.071",2002,"Dictyota",1
120,"NWHI_ISLAND_French_Frigate_1_23.7957_-166.071",2002,"Halimeda",12
120,"NWHI_ISLAND_French_Frigate_1_23.7957_-166.071",2002,"Haloplegma_duperreyi",1
120,"NWHI_ISLAND_French_Frigate_1_23.7957_-166.071",2002,"Microdictyon",7
120,"NWHI_ISLAND_French_Frigate_1_23.7957_-166.071",2002,"Neomeris",2
120,"NWHI_ISLAND_French_Frigate_1_23.7957_-166.071",2002,"Peyssonnelia",3
120,"NWHI_ISLAND_French_Frigate_11_23.8436_-166.137",2002,"Halimeda",12
120,"NWHI_ISLAND_French_Frigate_11_23.8436_-166.137",2002,"Haloplegma_duperreyi",1
120,"NWHI_ISLAND_French_Frigate_11_23.8436_-166.137",2002,"Microdictyon",8
120,"NWHI_ISLAND_French_Frigate_13_23.8611_-166.323",2002,"Caulerpa_taxifolia",1
120,"NWHI_ISLAND_French_Frigate_13_23.8611_-166.323",2002,"Caulerpa_webbiana",1
120,"NWHI_ISLAND_French_Frigate_13_23.8611_-166.323",2002,"Halimeda",11
120,"NWHI_ISLAND_French_Frigate_13_23.8611_-166.323",2002,"Haloplegma_duperreyi",1
120,"NWHI_ISLAND_French_Frigate_15_23.6383_-166.18",2003,"Caulerpa_taxifolia",1
120,"NWHI_ISLAND_French_Frigate_15_23.6383_-166.18",2003,"Dasya_iridescens",1
120,"NWHI_ISLAND_French_Frigate_15_23.6383_-166.18",2003,"Gibsmithia_hawaiiensis",1
120,"NWHI_ISLAND_French_Frigate_15_23.6383_-166.18",2003,"Halimeda_discoidea",1
120,"NWHI_ISLAND_French_Frigate_15_23.6383_-166.18",2003,"Halimeda_velasquezii",2
120,"NWHI_ISLAND_French_Frigate_15_23.6383_-166.18",2003,"Laurencia",1
120,"NWHI_ISLAND_French_Frigate_15_23.6383_-166.18",2003,"Lobophora",1
120,"NWHI_ISLAND_French_Frigate_15_23.6383_-166.18",2003,"Microdictyon",1
120,"NWHI_ISLAND_French_Frigate_15_23.6383_-166.18",2004,"Halimeda_velasquezii",2
120,"NWHI_ISLAND_French_Frigate_15_23.6383_-166.18",2006,"Gibsmithia_hawaiiensis",1
120,"NWHI_ISLAND_French_Frigate_15_23.6383_-166.18",2006,"Halimeda",1
120,"NWHI_ISLAND_French_Frigate_15_23.6383_-166.18",2006,"Haloplegma_duperreyi",1
120,"NWHI_ISLAND_French_Frigate_15_23.6383_-166.18",2006,"Lobophora_variegata",1
120,"NWHI_ISLAND_French_Frigate_15_23.6383_-166.18",2006,"Martensia",1
120,"NWHI_ISLAND_French_Frigate_15_23.6383_-166.18",2006,"Neomeris",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2002,"Caulerpa_taxifolia",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2002,"Caulerpa_webbiana",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2002,"Dasya_iridescens",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2002,"Halimeda",9
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2002,"Haloplegma_duperreyi",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2002,"Turbinaria_ornata",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Caulerpa",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Caulerpa_microphysa",3
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Caulerpa_taxifolia",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Caulerpa_webbiana",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Cyanobacteria",3
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Dasya_iridescens",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Dichotomaria",3
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Halichrysis",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Halimeda_discoidea",2
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Halimeda_distorta",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Halimeda_velasquezii",10
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Haloplegma",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Halymenia",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Laurencia",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Liagora",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Lobophora",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Martensia",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Mastophora_rosea",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Microdictyon",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Neomeris",2
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2003,"Turbinaria_ornata",2
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2004,"Halimeda_velasquezii",10
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2006,"Caulerpa",1
120,"NWHI_ISLAND_French_Frigate_18_23.8469_-166.327",2006,"Halimeda",9
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2002,"Asparagopsis_taxiformis",1
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2002,"Dictyosphaeria_versluysii",10
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2002,"Dictyota",1
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2002,"Galaxaura",1
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2002,"Gracilaria",1
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2002,"Halimeda",1
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2002,"Halimeda_opuntia",7
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2002,"Jania",1
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2002,"Liagora",1
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2003,"Dasya_iridescens",2
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2003,"Halichrysis",1
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2003,"Halimeda",4
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2003,"Halimeda_distorta",1
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2003,"Halimeda_velasquezii",7
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2003,"Haloplegma",1
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2003,"Microdictyon",6
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2004,"Dictyosphaeria_cavernosa",1
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2004,"Halimeda_discoidea",1
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2004,"Halimeda_opuntia",1
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2004,"Halimeda_velasquezii",7
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2004,"Microdictyon_setchellianum",11
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2006,"Caulerpa",1
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2006,"Dasya_iridescens",1
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2006,"Dictyosphaeria",2
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2006,"Gibsmithia_hawaiiensis",1
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2006,"Halimeda",7
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2006,"Halimeda_discoidea",1
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2006,"Halimeda_opuntia",2
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2006,"Halimeda_velasquezii",2
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2006,"Haloplegma_duperreyi",1
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2006,"Lobophora_variegata",12
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2006,"Microdictyon_setchellianum",6
120,"NWHI_ISLAND_French_Frigate_19_23.8061_-166.231",2006,"Neomeris",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2003,"Caulerpa_taxifolia",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2003,"Caulerpa_webbiana",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2003,"Chondrophycus_parvipapillatus",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2003,"Dasya_iridescens",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2003,"Halimeda",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2003,"Halimeda_velasquezii",12
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2003,"Haloplegma",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2003,"Halymenia",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2003,"Lobophora",2
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2003,"Microdictyon",6
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2004,"Caulerpa_microphysa",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2004,"Caulerpa_webbiana",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2004,"Cyanobacteria",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2004,"Dichotomaria",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2004,"Halimeda_velasquezii",11
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2004,"Microdictyon_setchellianum",6
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2006,"Caulerpa",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2006,"Caulerpa_microphysa",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2006,"Cyanobacteria",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2006,"Dichotomaria",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2006,"Halimeda",12
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2006,"Haloplegma_duperreyi",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2006,"Lobophora_variegata",8
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2006,"Microdictyon_setchellianum",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2006,"Nemastoma",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2006,"Neomeris",1
120,"NWHI_ISLAND_French_Frigate_19_23.8365_-166.267",2006,"Peyssonnelia",1
120,"NWHI_ISLAND_French_Frigate_22_23.7042_-166.061",2002,"Halimeda",1
120,"NWHI_ISLAND_French_Frigate_22_23.7042_-166.061",2002,"Laurencia",2
120,"NWHI_ISLAND_French_Frigate_22_23.7042_-166.061",2002,"Liagora",6
120,"NWHI_ISLAND_French_Frigate_22_23.7042_-166.061",2002,"Lobophora_variegata",2
120,"NWHI_ISLAND_French_Frigate_22_23.7042_-166.061",2002,"Microdictyon",11
120,"NWHI_ISLAND_French_Frigate_22_23.7042_-166.061",2002,"Turbinaria_ornata",1
120,"NWHI_ISLAND_French_Frigate_22_23.7296_-166.052",2002,"Chondrophycus",1
120,"NWHI_ISLAND_French_Frigate_22_23.7296_-166.052",2002,"Halimeda",10
120,"NWHI_ISLAND_French_Frigate_22_23.7296_-166.052",2002,"Liagora",1
120,"NWHI_ISLAND_French_Frigate_22_23.7296_-166.052",2002,"Lobophora_variegata",2
120,"NWHI_ISLAND_French_Frigate_22_23.7296_-166.052",2002,"Microdictyon",11
120,"NWHI_ISLAND_French_Frigate_22_23.7296_-166.052",2002,"Neomeris",1
120,"NWHI_ISLAND_French_Frigate_22_23.7296_-166.052",2002,"Turbinaria_ornata",1
120,"NWHI_ISLAND_French_Frigate_23_23.7906_-166.232",2006,"Caulerpa",1
120,"NWHI_ISLAND_French_Frigate_23_23.7906_-166.232",2006,"Codium",1
120,"NWHI_ISLAND_French_Frigate_23_23.7906_-166.232",2006,"Dasya_kristeniae",1
120,"NWHI_ISLAND_French_Frigate_23_23.7906_-166.232",2006,"Gibsmithia_hawaiiensis",1
120,"NWHI_ISLAND_French_Frigate_23_23.7906_-166.232",2006,"Halimeda",11
120,"NWHI_ISLAND_French_Frigate_23_23.7906_-166.232",2006,"Halimeda_gracilis",1
120,"NWHI_ISLAND_French_Frigate_23_23.7906_-166.232",2006,"Halimeda_opuntia",1
120,"NWHI_ISLAND_French_Frigate_23_23.7906_-166.232",2006,"Haloplegma_duperreyi",1
120,"NWHI_ISLAND_French_Frigate_23_23.7906_-166.232",2006,"Lobophora_variegata",3
120,"NWHI_ISLAND_French_Frigate_23_23.7906_-166.232",2006,"Nemastoma",4
120,"NWHI_ISLAND_French_Frigate_23_23.7906_-166.232",2006,"Peyssonnelia",1
120,"NWHI_ISLAND_French_Frigate_23_23.8496_-166.297",2002,"Asparagopsis_taxiformis",1
120,"NWHI_ISLAND_French_Frigate_23_23.8496_-166.297",2002,"Caulerpa_serrulata",1
120,"NWHI_ISLAND_French_Frigate_23_23.8496_-166.297",2002,"Dictyosphaeria_cavernosa",1
