"X","ID","Year","SampleID","Species","Abundance"
302315,90,1995,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162","Bryozoa",1
302316,90,1995,"Atlantic_Bay_of_Biscay_94_44.875_-2.9783","Bryozoa",1
302317,90,1995,"Atlantic_Bay_of_Biscay_95_43.733_-1.65","Bryozoa",1
302318,90,1995,"Atlantic_Bay_of_Biscay_95_45.625_-2.215","Bryozoa",1
302319,90,1995,"Atlantic_Bay_of_Biscay_96_43.6247_-3.5735","Bryozoa",1
302320,90,1995,"Atlantic_Bay_of_Biscay_97_43.726_-3.577","Bryozoa",1
302321,90,1995,"Atlantic_Bay_of_Biscay_97_44.875_-1.8582","Bryozoa",1
302322,90,1995,"Atlantic_Bay_of_Biscay_97_45.625_-2.5682","Bryozoa",1
302323,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.208","Bryozoa",1
302324,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.2775","Bryozoa",1
302325,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.4158","Bryozoa",1
302326,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.5573","Bryozoa",1
302327,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.6967","Bryozoa",1
302328,90,1995,"Atlantic_Bay_of_Biscay_99_43.925_-3.5817","Bryozoa",1
302329,90,1995,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698","Calanus",1
302330,90,1995,"Atlantic_Bay_of_Biscay_100_43.733_-1.7233","Calanus_helgolandicus",1
302331,90,1995,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283","Calanus_helgolandicus",1
302332,90,1995,"Atlantic_Bay_of_Biscay_100_44.875_-2.068","Calanus_helgolandicus",1
302333,90,1995,"Atlantic_Bay_of_Biscay_101_43.733_-1.7922","Calanus_helgolandicus",1
302334,90,1995,"Atlantic_Bay_of_Biscay_101_43.733_-1.8603","Calanus_helgolandicus",1
302335,90,1995,"Atlantic_Bay_of_Biscay_101_43.825_-3.5783","Calanus_helgolandicus",1
302336,90,1995,"Atlantic_Bay_of_Biscay_101_44.025_-3.5833","Calanus_helgolandicus",1
302337,90,1995,"Atlantic_Bay_of_Biscay_101_44.875_-1.9978","Calanus_helgolandicus",1
302338,90,1995,"Atlantic_Bay_of_Biscay_101_44.875_-2.1363","Calanus_helgolandicus",1
302339,90,1995,"Atlantic_Bay_of_Biscay_104_45.625_-2.9938","Calanus_helgolandicus",1
302340,90,1995,"Atlantic_Bay_of_Biscay_104_45.625_-3.2782","Calanus_helgolandicus",1
302341,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-2.432","Calanus_helgolandicus",1
302342,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.1385","Calanus_helgolandicus",1
302343,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.3497","Calanus_helgolandicus",1
302344,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.4908","Calanus_helgolandicus",1
302345,90,1995,"Atlantic_Bay_of_Biscay_106_45.625_-2.711","Calanus_helgolandicus",1
302346,90,1995,"Atlantic_Bay_of_Biscay_106_45.625_-3.565","Calanus_helgolandicus",1
302347,90,1995,"Atlantic_Bay_of_Biscay_106_45.625_-3.6378","Calanus_helgolandicus",1
302348,90,1995,"Atlantic_Bay_of_Biscay_21_44.875_-1.2983","Calanus_helgolandicus",1
302349,90,1995,"Atlantic_Bay_of_Biscay_31_44.875_-1.366","Calanus_helgolandicus",1
302350,90,1995,"Atlantic_Bay_of_Biscay_34_45.625_-1.5","Calanus_helgolandicus",1
302351,90,1995,"Atlantic_Bay_of_Biscay_44_44.875_-1.4367","Calanus_helgolandicus",1
302352,90,1995,"Atlantic_Bay_of_Biscay_46_43.733_-1.5167","Calanus_helgolandicus",1
302353,90,1995,"Atlantic_Bay_of_Biscay_48_44.875_-1.5083","Calanus_helgolandicus",1
302354,90,1995,"Atlantic_Bay_of_Biscay_48_45.625_-1.5717","Calanus_helgolandicus",1
302355,90,1995,"Atlantic_Bay_of_Biscay_53_45.625_-1.6433","Calanus_helgolandicus",1
302356,90,1995,"Atlantic_Bay_of_Biscay_61_45.625_-1.7158","Calanus_helgolandicus",1
302357,90,1995,"Atlantic_Bay_of_Biscay_63_45.625_-1.8522","Calanus_helgolandicus",1
302358,90,1995,"Atlantic_Bay_of_Biscay_65_44.875_-1.5783","Calanus_helgolandicus",1
302359,90,1995,"Atlantic_Bay_of_Biscay_66_45.625_-2.0002","Calanus_helgolandicus",1
302360,90,1995,"Atlantic_Bay_of_Biscay_69_43.733_-1.5867","Calanus_helgolandicus",1
302361,90,1995,"Atlantic_Bay_of_Biscay_70_45.625_-1.9292","Calanus_helgolandicus",1
302362,90,1995,"Atlantic_Bay_of_Biscay_78_44.875_-1.6483","Calanus_helgolandicus",1
302363,90,1995,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698","Calanus_helgolandicus",1
302364,90,1995,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417","Calanus_helgolandicus",1
302365,90,1995,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162","Calanus_helgolandicus",1
302366,90,1995,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705","Calanus_helgolandicus",1
302367,90,1995,"Atlantic_Bay_of_Biscay_94_43.5745_-3.5712","Calanus_helgolandicus",1
302368,90,1995,"Atlantic_Bay_of_Biscay_94_44.875_-2.9783","Calanus_helgolandicus",1
302369,90,1995,"Atlantic_Bay_of_Biscay_95_43.733_-1.65","Calanus_helgolandicus",1
302370,90,1995,"Atlantic_Bay_of_Biscay_95_45.625_-2.215","Calanus_helgolandicus",1
302371,90,1995,"Atlantic_Bay_of_Biscay_95_45.625_-3.7795","Calanus_helgolandicus",1
302372,90,1995,"Atlantic_Bay_of_Biscay_96_43.6247_-3.5735","Calanus_helgolandicus",1
302373,90,1995,"Atlantic_Bay_of_Biscay_97_43.726_-3.577","Calanus_helgolandicus",1
302374,90,1995,"Atlantic_Bay_of_Biscay_97_44.875_-1.8582","Calanus_helgolandicus",1
302375,90,1995,"Atlantic_Bay_of_Biscay_97_45.625_-2.5682","Calanus_helgolandicus",1
302376,90,1995,"Atlantic_Bay_of_Biscay_98_43.6745_-3.573","Calanus_helgolandicus",1
302377,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.208","Calanus_helgolandicus",1
302378,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.2775","Calanus_helgolandicus",1
302379,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.4158","Calanus_helgolandicus",1
302380,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.5573","Calanus_helgolandicus",1
302381,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.6967","Calanus_helgolandicus",1
302382,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.8398","Calanus_helgolandicus",1
302383,90,1995,"Atlantic_Bay_of_Biscay_98_45.625_-2.2843","Calanus_helgolandicus",1
302384,90,1995,"Atlantic_Bay_of_Biscay_99_43.925_-3.5817","Calanus_helgolandicus",1
302385,90,1995,"Atlantic_Bay_of_Biscay_100_43.733_-1.7233","Calocalanus",1
302386,90,1995,"Atlantic_Bay_of_Biscay_100_44.875_-2.068","Calocalanus",1
302387,90,1995,"Atlantic_Bay_of_Biscay_101_43.825_-3.5783","Calocalanus",1
302388,90,1995,"Atlantic_Bay_of_Biscay_101_44.875_-2.1363","Calocalanus",1
302389,90,1995,"Atlantic_Bay_of_Biscay_101_45.625_-2.8523","Calocalanus",1
302390,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.4198","Calocalanus",1
302391,90,1995,"Atlantic_Bay_of_Biscay_106_45.625_-3.6378","Calocalanus",1
302392,90,1995,"Atlantic_Bay_of_Biscay_31_44.875_-1.366","Calocalanus",1
302393,90,1995,"Atlantic_Bay_of_Biscay_34_45.625_-1.5","Calocalanus",1
302394,90,1995,"Atlantic_Bay_of_Biscay_44_44.875_-1.4367","Calocalanus",1
302395,90,1995,"Atlantic_Bay_of_Biscay_46_43.733_-1.5167","Calocalanus",1
302396,90,1995,"Atlantic_Bay_of_Biscay_53_45.625_-1.6433","Calocalanus",1
302397,90,1995,"Atlantic_Bay_of_Biscay_65_44.875_-1.5783","Calocalanus",1
302398,90,1995,"Atlantic_Bay_of_Biscay_66_45.625_-1.785","Calocalanus",1
302399,90,1995,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417","Calocalanus",1
302400,90,1995,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705","Calocalanus",1
302401,90,1995,"Atlantic_Bay_of_Biscay_94_43.5745_-3.5712","Calocalanus",1
302402,90,1995,"Atlantic_Bay_of_Biscay_94_44.875_-2.9783","Calocalanus",1
302403,90,1995,"Atlantic_Bay_of_Biscay_95_43.733_-1.65","Calocalanus",1
302404,90,1995,"Atlantic_Bay_of_Biscay_95_45.625_-3.7795","Calocalanus",1
302405,90,1995,"Atlantic_Bay_of_Biscay_96_43.6247_-3.5735","Calocalanus",1
302406,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.2775","Calocalanus",1
302407,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.5573","Calocalanus",1
302408,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.6967","Calocalanus",1
302409,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.8398","Calocalanus",1
302410,90,1995,"Atlantic_Bay_of_Biscay_100_44.875_-2.068","Candacia",1
302411,90,1995,"Atlantic_Bay_of_Biscay_101_43.733_-1.7922","Candacia",1
302412,90,1995,"Atlantic_Bay_of_Biscay_101_43.825_-3.5783","Candacia",1
302413,90,1995,"Atlantic_Bay_of_Biscay_101_44.025_-3.5833","Candacia",1
302414,90,1995,"Atlantic_Bay_of_Biscay_21_44.875_-1.2983","Candacia",1
302415,90,1995,"Atlantic_Bay_of_Biscay_46_43.733_-1.5167","Candacia",1
302416,90,1995,"Atlantic_Bay_of_Biscay_48_44.875_-1.5083","Candacia",1
302417,90,1995,"Atlantic_Bay_of_Biscay_65_44.875_-1.5783","Candacia",1
302418,90,1995,"Atlantic_Bay_of_Biscay_69_43.733_-1.5867","Candacia",1
302419,90,1995,"Atlantic_Bay_of_Biscay_94_44.875_-2.9783","Candacia",1
302420,90,1995,"Atlantic_Bay_of_Biscay_95_43.733_-1.65","Candacia",1
302421,90,1995,"Atlantic_Bay_of_Biscay_95_44.875_-1.7883","Candacia",1
302422,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.208","Candacia",1
302423,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.2775","Candacia",1
302424,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.4158","Candacia",1
302425,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.5573","Candacia",1
302426,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.8398","Candacia",1
302427,90,1995,"Atlantic_Bay_of_Biscay_99_43.925_-3.5817","Candacia",1
302428,90,1995,"Atlantic_Bay_of_Biscay_100_43.733_-1.7233","Candacia_armata",1
302429,90,1995,"Atlantic_Bay_of_Biscay_101_43.733_-1.7922","Candacia_armata",1
302430,90,1995,"Atlantic_Bay_of_Biscay_101_43.733_-1.8603","Candacia_armata",1
302431,90,1995,"Atlantic_Bay_of_Biscay_101_44.025_-3.5833","Candacia_armata",1
302432,90,1995,"Atlantic_Bay_of_Biscay_21_44.875_-1.2983","Candacia_armata",1
302433,90,1995,"Atlantic_Bay_of_Biscay_44_44.875_-1.4367","Candacia_armata",1
302434,90,1995,"Atlantic_Bay_of_Biscay_46_43.733_-1.5167","Candacia_armata",1
302435,90,1995,"Atlantic_Bay_of_Biscay_48_44.875_-1.5083","Candacia_armata",1
302436,90,1995,"Atlantic_Bay_of_Biscay_65_44.875_-1.5783","Candacia_armata",1
302437,90,1995,"Atlantic_Bay_of_Biscay_69_43.733_-1.5867","Candacia_armata",1
302438,90,1995,"Atlantic_Bay_of_Biscay_78_44.875_-1.6483","Candacia_armata",1
302439,90,1995,"Atlantic_Bay_of_Biscay_95_44.875_-1.7883","Candacia_armata",1
302440,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.2775","Candacia_armata",1
302441,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.4158","Candacia_armata",1
302442,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.6967","Candacia_armata",1
302443,90,1995,"Atlantic_Bay_of_Biscay_100_43.733_-1.7233","Candacia_longimana",1
302444,90,1995,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283","Candacia_longimana",1
302445,90,1995,"Atlantic_Bay_of_Biscay_100_44.875_-2.068","Candacia_longimana",1
302446,90,1995,"Atlantic_Bay_of_Biscay_101_43.733_-1.7922","Candacia_longimana",1
302447,90,1995,"Atlantic_Bay_of_Biscay_101_44.875_-2.1363","Candacia_longimana",1
302448,90,1995,"Atlantic_Bay_of_Biscay_21_44.875_-1.2983","Candacia_longimana",1
302449,90,1995,"Atlantic_Bay_of_Biscay_31_44.875_-1.366","Candacia_longimana",1
302450,90,1995,"Atlantic_Bay_of_Biscay_44_44.875_-1.4367","Candacia_longimana",1
302451,90,1995,"Atlantic_Bay_of_Biscay_46_43.733_-1.5167","Candacia_longimana",1
302452,90,1995,"Atlantic_Bay_of_Biscay_65_44.875_-1.5783","Candacia_longimana",1
302453,90,1995,"Atlantic_Bay_of_Biscay_78_44.875_-1.6483","Candacia_longimana",1
302454,90,1995,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162","Candacia_longimana",1
302455,90,1995,"Atlantic_Bay_of_Biscay_94_44.875_-2.9783","Candacia_longimana",1
302456,90,1995,"Atlantic_Bay_of_Biscay_95_43.733_-1.65","Candacia_longimana",1
302457,90,1995,"Atlantic_Bay_of_Biscay_95_44.875_-1.7883","Candacia_longimana",1
302458,90,1995,"Atlantic_Bay_of_Biscay_97_44.875_-1.8582","Candacia_longimana",1
302459,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.208","Candacia_longimana",1
302460,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.2775","Candacia_longimana",1
302461,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.4158","Candacia_longimana",1
302462,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.6967","Candacia_longimana",1
302463,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.8398","Candacia_longimana",1
302464,90,1995,"Atlantic_Bay_of_Biscay_100_43.733_-1.7233","Cirripedia",1
302465,90,1995,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283","Cirripedia",1
302466,90,1995,"Atlantic_Bay_of_Biscay_100_44.875_-2.068","Cirripedia",1
302467,90,1995,"Atlantic_Bay_of_Biscay_101_43.733_-1.7922","Cirripedia",1
302468,90,1995,"Atlantic_Bay_of_Biscay_101_43.733_-1.8603","Cirripedia",1
302469,90,1995,"Atlantic_Bay_of_Biscay_101_44.875_-1.9978","Cirripedia",1
302470,90,1995,"Atlantic_Bay_of_Biscay_101_44.875_-2.1363","Cirripedia",1
302471,90,1995,"Atlantic_Bay_of_Biscay_101_45.625_-2.8523","Cirripedia",1
302472,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-2.432","Cirripedia",1
302473,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.1385","Cirripedia",1
302474,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.3497","Cirripedia",1
302475,90,1995,"Atlantic_Bay_of_Biscay_106_45.625_-2.711","Cirripedia",1
302476,90,1995,"Atlantic_Bay_of_Biscay_21_44.875_-1.2983","Cirripedia",1
302477,90,1995,"Atlantic_Bay_of_Biscay_31_44.875_-1.366","Cirripedia",1
302478,90,1995,"Atlantic_Bay_of_Biscay_34_45.625_-1.5","Cirripedia",1
302479,90,1995,"Atlantic_Bay_of_Biscay_44_44.875_-1.4367","Cirripedia",1
302480,90,1995,"Atlantic_Bay_of_Biscay_46_43.733_-1.5167","Cirripedia",1
302481,90,1995,"Atlantic_Bay_of_Biscay_53_45.625_-1.6433","Cirripedia",1
302482,90,1995,"Atlantic_Bay_of_Biscay_61_45.625_-1.7158","Cirripedia",1
302483,90,1995,"Atlantic_Bay_of_Biscay_63_45.625_-1.8522","Cirripedia",1
302484,90,1995,"Atlantic_Bay_of_Biscay_66_45.625_-1.785","Cirripedia",1
302485,90,1995,"Atlantic_Bay_of_Biscay_66_45.625_-2.0002","Cirripedia",1
302486,90,1995,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698","Cirripedia",1
302487,90,1995,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417","Cirripedia",1
302488,90,1995,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162","Cirripedia",1
302489,90,1995,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705","Cirripedia",1
302490,90,1995,"Atlantic_Bay_of_Biscay_94_44.875_-2.9783","Cirripedia",1
302491,90,1995,"Atlantic_Bay_of_Biscay_95_43.733_-1.65","Cirripedia",1
302492,90,1995,"Atlantic_Bay_of_Biscay_95_44.875_-1.7883","Cirripedia",1
302493,90,1995,"Atlantic_Bay_of_Biscay_95_45.625_-2.215","Cirripedia",1
302494,90,1995,"Atlantic_Bay_of_Biscay_95_45.625_-3.7795","Cirripedia",1
302495,90,1995,"Atlantic_Bay_of_Biscay_96_43.6247_-3.5735","Cirripedia",1
302496,90,1995,"Atlantic_Bay_of_Biscay_97_43.726_-3.577","Cirripedia",1
302497,90,1995,"Atlantic_Bay_of_Biscay_97_45.625_-2.5682","Cirripedia",1
302498,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.208","Cirripedia",1
302499,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.4158","Cirripedia",1
302500,90,1995,"Atlantic_Bay_of_Biscay_100_44.875_-2.068","Clausocalanus",1
302501,90,1995,"Atlantic_Bay_of_Biscay_101_43.733_-1.8603","Clausocalanus",1
302502,90,1995,"Atlantic_Bay_of_Biscay_101_44.025_-3.5833","Clausocalanus",1
302503,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.1385","Clausocalanus",1
302504,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.3497","Clausocalanus",1
302505,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.4198","Clausocalanus",1
302506,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.4908","Clausocalanus",1
302507,90,1995,"Atlantic_Bay_of_Biscay_106_45.625_-2.711","Clausocalanus",1
302508,90,1995,"Atlantic_Bay_of_Biscay_34_45.625_-1.5","Clausocalanus",1
302509,90,1995,"Atlantic_Bay_of_Biscay_46_43.733_-1.5167","Clausocalanus",1
302510,90,1995,"Atlantic_Bay_of_Biscay_61_45.625_-1.7158","Clausocalanus",1
302511,90,1995,"Atlantic_Bay_of_Biscay_66_45.625_-2.0002","Clausocalanus",1
302512,90,1995,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417","Clausocalanus",1
302513,90,1995,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705","Clausocalanus",1
302514,90,1995,"Atlantic_Bay_of_Biscay_95_43.733_-1.65","Clausocalanus",1
302515,90,1995,"Atlantic_Bay_of_Biscay_95_44.875_-1.7883","Clausocalanus",1
302516,90,1995,"Atlantic_Bay_of_Biscay_95_45.625_-2.215","Clausocalanus",1
302517,90,1995,"Atlantic_Bay_of_Biscay_97_43.726_-3.577","Clausocalanus",1
302518,90,1995,"Atlantic_Bay_of_Biscay_98_43.6745_-3.573","Clausocalanus",1
302519,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.208","Clausocalanus",1
302520,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.5573","Clausocalanus",1
302521,90,1995,"Atlantic_Bay_of_Biscay_100_43.733_-1.7233","Clytemnestra",1
302522,90,1995,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283","Clytemnestra",1
302523,90,1995,"Atlantic_Bay_of_Biscay_100_44.875_-2.068","Clytemnestra",1
302524,90,1995,"Atlantic_Bay_of_Biscay_101_43.733_-1.7922","Clytemnestra",1
302525,90,1995,"Atlantic_Bay_of_Biscay_101_43.733_-1.8603","Clytemnestra",1
302526,90,1995,"Atlantic_Bay_of_Biscay_101_44.025_-3.5833","Clytemnestra",1
302527,90,1995,"Atlantic_Bay_of_Biscay_101_44.875_-2.1363","Clytemnestra",1
302528,90,1995,"Atlantic_Bay_of_Biscay_101_45.625_-2.8523","Clytemnestra",1
302529,90,1995,"Atlantic_Bay_of_Biscay_104_45.625_-2.9938","Clytemnestra",1
302530,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-2.432","Clytemnestra",1
302531,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.1385","Clytemnestra",1
302532,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.4198","Clytemnestra",1
302533,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.4908","Clytemnestra",1
302534,90,1995,"Atlantic_Bay_of_Biscay_106_45.625_-2.711","Clytemnestra",1
302535,90,1995,"Atlantic_Bay_of_Biscay_106_45.625_-3.6378","Clytemnestra",1
302536,90,1995,"Atlantic_Bay_of_Biscay_21_44.875_-1.2983","Clytemnestra",1
302537,90,1995,"Atlantic_Bay_of_Biscay_34_45.625_-1.5","Clytemnestra",1
302538,90,1995,"Atlantic_Bay_of_Biscay_44_44.875_-1.4367","Clytemnestra",1
302539,90,1995,"Atlantic_Bay_of_Biscay_48_45.625_-1.5717","Clytemnestra",1
302540,90,1995,"Atlantic_Bay_of_Biscay_61_45.625_-1.7158","Clytemnestra",1
302541,90,1995,"Atlantic_Bay_of_Biscay_63_45.625_-1.8522","Clytemnestra",1
302542,90,1995,"Atlantic_Bay_of_Biscay_65_44.875_-1.5783","Clytemnestra",1
302543,90,1995,"Atlantic_Bay_of_Biscay_66_45.625_-1.785","Clytemnestra",1
302544,90,1995,"Atlantic_Bay_of_Biscay_66_45.625_-2.0002","Clytemnestra",1
302545,90,1995,"Atlantic_Bay_of_Biscay_69_43.733_-1.5867","Clytemnestra",1
302546,90,1995,"Atlantic_Bay_of_Biscay_78_44.875_-1.6483","Clytemnestra",1
302547,90,1995,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698","Clytemnestra",1
302548,90,1995,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705","Clytemnestra",1
302549,90,1995,"Atlantic_Bay_of_Biscay_94_43.5745_-3.5712","Clytemnestra",1
302550,90,1995,"Atlantic_Bay_of_Biscay_94_44.875_-2.9783","Clytemnestra",1
302551,90,1995,"Atlantic_Bay_of_Biscay_95_43.733_-1.65","Clytemnestra",1
302552,90,1995,"Atlantic_Bay_of_Biscay_95_45.625_-2.215","Clytemnestra",1
302553,90,1995,"Atlantic_Bay_of_Biscay_95_45.625_-3.7795","Clytemnestra",1
302554,90,1995,"Atlantic_Bay_of_Biscay_96_43.6247_-3.5735","Clytemnestra",1
302555,90,1995,"Atlantic_Bay_of_Biscay_97_43.726_-3.577","Clytemnestra",1
302556,90,1995,"Atlantic_Bay_of_Biscay_97_45.625_-2.5682","Clytemnestra",1
302557,90,1995,"Atlantic_Bay_of_Biscay_98_43.6745_-3.573","Clytemnestra",1
302558,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.208","Clytemnestra",1
302559,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.4158","Clytemnestra",1
302560,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.5573","Clytemnestra",1
302561,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.6967","Clytemnestra",1
302562,90,1995,"Atlantic_Bay_of_Biscay_98_45.625_-2.2843","Clytemnestra",1
302563,90,1995,"Atlantic_Bay_of_Biscay_100_43.733_-1.7233","Copepoda",1
302564,90,1995,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283","Copepoda",1
302565,90,1995,"Atlantic_Bay_of_Biscay_100_44.875_-2.068","Copepoda",1
302566,90,1995,"Atlantic_Bay_of_Biscay_101_43.733_-1.7922","Copepoda",1
302567,90,1995,"Atlantic_Bay_of_Biscay_101_43.733_-1.8603","Copepoda",1
302568,90,1995,"Atlantic_Bay_of_Biscay_101_43.825_-3.5783","Copepoda",1
302569,90,1995,"Atlantic_Bay_of_Biscay_101_44.025_-3.5833","Copepoda",1
302570,90,1995,"Atlantic_Bay_of_Biscay_101_44.875_-1.9978","Copepoda",1
302571,90,1995,"Atlantic_Bay_of_Biscay_101_44.875_-2.1363","Copepoda",1
302572,90,1995,"Atlantic_Bay_of_Biscay_104_45.625_-2.9938","Copepoda",1
302573,90,1995,"Atlantic_Bay_of_Biscay_104_45.625_-3.2782","Copepoda",1
302574,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-2.432","Copepoda",1
302575,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.3497","Copepoda",1
302576,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.4198","Copepoda",1
302577,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.4908","Copepoda",1
302578,90,1995,"Atlantic_Bay_of_Biscay_21_44.875_-1.2983","Copepoda",1
302579,90,1995,"Atlantic_Bay_of_Biscay_31_44.875_-1.366","Copepoda",1
302580,90,1995,"Atlantic_Bay_of_Biscay_34_45.625_-1.5","Copepoda",1
302581,90,1995,"Atlantic_Bay_of_Biscay_44_44.875_-1.4367","Copepoda",1
302582,90,1995,"Atlantic_Bay_of_Biscay_46_43.733_-1.5167","Copepoda",1
302583,90,1995,"Atlantic_Bay_of_Biscay_48_45.625_-1.5717","Copepoda",1
302584,90,1995,"Atlantic_Bay_of_Biscay_53_45.625_-1.6433","Copepoda",1
302585,90,1995,"Atlantic_Bay_of_Biscay_61_45.625_-1.7158","Copepoda",1
302586,90,1995,"Atlantic_Bay_of_Biscay_63_45.625_-1.8522","Copepoda",1
302587,90,1995,"Atlantic_Bay_of_Biscay_65_44.875_-1.5783","Copepoda",1
302588,90,1995,"Atlantic_Bay_of_Biscay_66_45.625_-1.785","Copepoda",1
302589,90,1995,"Atlantic_Bay_of_Biscay_66_45.625_-2.0002","Copepoda",1
302590,90,1995,"Atlantic_Bay_of_Biscay_69_43.733_-1.5867","Copepoda",1
302591,90,1995,"Atlantic_Bay_of_Biscay_70_45.625_-1.9292","Copepoda",1
302592,90,1995,"Atlantic_Bay_of_Biscay_78_44.875_-1.6483","Copepoda",1
302593,90,1995,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698","Copepoda",1
302594,90,1995,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417","Copepoda",1
302595,90,1995,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162","Copepoda",1
302596,90,1995,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705","Copepoda",1
302597,90,1995,"Atlantic_Bay_of_Biscay_94_43.5745_-3.5712","Copepoda",1
302598,90,1995,"Atlantic_Bay_of_Biscay_94_44.875_-2.9783","Copepoda",1
302599,90,1995,"Atlantic_Bay_of_Biscay_95_44.875_-1.7883","Copepoda",1
302600,90,1995,"Atlantic_Bay_of_Biscay_95_45.625_-2.215","Copepoda",1
302601,90,1995,"Atlantic_Bay_of_Biscay_96_43.6247_-3.5735","Copepoda",1
302602,90,1995,"Atlantic_Bay_of_Biscay_97_43.726_-3.577","Copepoda",1
302603,90,1995,"Atlantic_Bay_of_Biscay_97_45.625_-2.5682","Copepoda",1
302604,90,1995,"Atlantic_Bay_of_Biscay_98_43.6745_-3.573","Copepoda",1
302605,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.208","Copepoda",1
