"X","ID","Year","SampleID","Species","Abundance"
2666664,200,1953,"USA_NA__H_Stratum015_412","Aega",2
2666665,200,1953,"USA_NA__H_Stratum015_412","Anachis_haliaecti",4
2666666,200,1953,"USA_NA__H_Stratum015_412","Antalis_entalis",4
2666667,200,1953,"USA_NA__H_Stratum015_412","Astarte_undata",12
2666668,200,1953,"USA_NA__H_Stratum015_412","Asteroidea",10
2666669,200,1953,"USA_NA__H_Stratum015_412","Crossaster_papposus",2
2666670,200,1953,"USA_NA__H_Stratum015_412","Ctenodiscus_crispatus",4
2666671,200,1953,"USA_NA__H_Stratum015_412","Delectopecten_vitreus",16
2666672,200,1953,"USA_NA__H_Stratum015_412","Dichelopandalus_leptocerus",2
2666673,200,1953,"USA_NA__H_Stratum015_412","Epimeria_loricata",2
2666674,200,1953,"USA_NA__H_Stratum015_412","Henricia_sanguinolenta",28
2666675,200,1953,"USA_NA__H_Stratum015_412","Lischkeia_ottoi",4
2666676,200,1953,"USA_NA__H_Stratum015_412","Margarites",4
2666677,200,1953,"USA_NA__H_Stratum015_412","Metacrangon_jacquetii",2
2666678,200,1953,"USA_NA__H_Stratum015_412","Munida_valida",2
2666679,200,1953,"USA_NA__H_Stratum015_412","Oenopota",6
2666680,200,1953,"USA_NA__H_Stratum015_412","Oenopota_elegans",2
2666681,200,1953,"USA_NA__H_Stratum015_412","Ophiacantha_abyssicola",34
2666682,200,1953,"USA_NA__H_Stratum015_412","Ophiacantha_anomala",2
2666683,200,1953,"USA_NA__H_Stratum015_412","Ophiacantha_bidentata",4
2666684,200,1953,"USA_NA__H_Stratum015_412","Ophiura_ljungmani",2
2666685,200,1953,"USA_NA__H_Stratum015_412","Ophiuroidea",2
2666686,200,1953,"USA_NA__H_Stratum015_412","Pandalus_propinquus",20
2666687,200,1953,"USA_NA__H_Stratum015_412","Paragorgia_arborea",4
2666688,200,1953,"USA_NA__H_Stratum015_412","Parapagurus_pilosimanus",2
2666689,200,1953,"USA_NA__H_Stratum015_412","Pasiphaea_princeps",2
2666690,200,1953,"USA_NA__H_Stratum015_412","Pectinidae",12
2666691,200,1953,"USA_NA__H_Stratum015_412","Sabinea_sarsii",2
2666692,200,1953,"USA_NA__H_Stratum015_412","Scaphander_punctostriatus",2
2666693,200,1953,"USA_NA__H_Stratum015_412","Sergestes_arcticus",4
2666694,200,1953,"USA_NA__H_Stratum015_434","Aega_psora",2
2666695,200,1953,"USA_NA__H_Stratum015_434","Epimeria_loricata",2
2666696,200,1953,"USA_NA__H_Stratum015_434","Nymphon_spinosissimum",4
2666697,200,1953,"USA_NA__H_Stratum015_434","Parapagurus_pilosimanus",2
2666698,200,1953,"USA_NA__H_Stratum015_434","Sabinea_sarsii",2
2666699,200,1953,"USA_NA__H_Stratum015_434","Sergestes_arcticus",30
2666700,200,1953,"USA_NA__H_Stratum015_","Portunus_sayi",20
2666701,200,1953,"USA_NA__H_Stratum018_58","Caprellidae",16
2666702,200,1953,"USA_NA__H_Stratum018_58","Pseudoleptocuma_minus",4
2666703,200,1953,"USA_NA__H_Stratum019_3","Caprella_geometrica",4
2666704,200,1953,"USA_NA__H_Stratum019_3","Crangon_septemspinosa",7
2666705,200,1953,"USA_NA__H_Stratum019_3","Dyspanopeus_sayi",28
2666706,200,1953,"USA_NA__H_Stratum019_3","Porcellana",2
2666707,200,1953,"USA_NA__H_Stratum019_","Ocypode_quadrata",2
2666708,200,1953,"USA_NA__H_Stratum023_","Latreutes_fucorum",48
2666709,200,1953,"USA_NA__H_Stratum023_","Leander_tenuicornis",46
2666710,200,1953,"USA_NA__H_Stratum023_","Planes_minutus",2
2666711,200,1953,"USA_NA__H_Stratum023_","Portunus_sayi",6
2666712,200,1953,"USA_NA__H_Stratum024_389","Lithodes_maja",2
2666713,200,1954,"USA_NA__H_Stratum001_128","Harpinia_plumosa",4
2666714,200,1954,"USA_NA__H_Stratum001_128","Pectinidae",2
2666715,200,1954,"USA_NA__H_Stratum005_142","Thyonidium_drummondii",2
2666716,200,1954,"USA_NA__H_Stratum005_144","Ericthonius_rubricornis",12
2666717,200,1954,"USA_NA__H_Stratum005_60","Acanthonotozoma_serratum",4
2666718,200,1954,"USA_NA__H_Stratum005_60","Anachis_haliaecti",4
2666719,200,1954,"USA_NA__H_Stratum005_60","Boreotrophon_clathratus",4
2666720,200,1954,"USA_NA__H_Stratum005_60","Calliostoma_occidentale",2
2666721,200,1954,"USA_NA__H_Stratum005_60","Cerastoderma_pinnulatum",10
2666722,200,1954,"USA_NA__H_Stratum005_60","Dyopedos_porrectus",4
2666723,200,1954,"USA_NA__H_Stratum005_60","Ericthonius_difformis",6
2666724,200,1954,"USA_NA__H_Stratum005_60","Gammaropsis_nitida",2
2666725,200,1954,"USA_NA__H_Stratum005_60","Gnathia_cerina",2
2666726,200,1954,"USA_NA__H_Stratum005_60","Hyas_coarctatus",2
2666727,200,1954,"USA_NA__H_Stratum005_60","Janira_alta",8
2666728,200,1954,"USA_NA__H_Stratum005_60","Melphidippa_goesi",10
2666729,200,1954,"USA_NA__H_Stratum005_60","Ophiacantha",2
2666730,200,1954,"USA_NA__H_Stratum005_60","Ophiopholis_aculeata",10
2666731,200,1954,"USA_NA__H_Stratum005_60","Spirontocaris_lilljeborgii",2
2666732,200,1954,"USA_NA__H_Stratum005_60","Stenothoe_cypris",2
2666733,200,1954,"USA_NA__H_Stratum005_60","Stenothoe_minuta",10
2666734,200,1954,"USA_NA__H_Stratum005_91","Amphipholis_squamata",2
2666735,200,1954,"USA_NA__H_Stratum005_91","Anomia_simplex",4
2666736,200,1954,"USA_NA__H_Stratum005_91","Calliostoma_occidentale",2
2666737,200,1954,"USA_NA__H_Stratum005_91","Cerastoderma_pinnulatum",6
2666738,200,1954,"USA_NA__H_Stratum005_91","Crenella_pectinula",2
2666739,200,1954,"USA_NA__H_Stratum005_91","Gammaropsis_melanops",2
2666740,200,1954,"USA_NA__H_Stratum005_91","Haploops_tubicola",2
2666741,200,1954,"USA_NA__H_Stratum005_91","Melphidippa_goesi",2
2666742,200,1954,"USA_NA__H_Stratum005_91","Metopa_groenlandica",2
2666743,200,1954,"USA_NA__H_Stratum005_91","Monoculodes",2
2666744,200,1954,"USA_NA__H_Stratum005_91","Nuculoma_tenuis",6
2666745,200,1954,"USA_NA__H_Stratum005_91","Nymphon_grossipes",4
2666746,200,1954,"USA_NA__H_Stratum005_91","Ophiopholis_aculeata",2
2666747,200,1954,"USA_NA__H_Stratum005_91","Placopecten_magellanicus",4
2666748,200,1954,"USA_NA__H_Stratum005_91","Pleustes_panopla",2
2666749,200,1954,"USA_NA__H_Stratum005_91","Tmetonyx_cicada",4
2666750,200,1954,"USA_NA__H_Stratum005_91","Velutina_velutina",2
2666751,200,1954,"USA_NA__H_Stratum006_120","Politolana_concharum",2
2666752,200,1954,"USA_NA__H_Stratum006_128","Cancer_irroratus",4
2666753,200,1954,"USA_NA__H_Stratum006_128","Cryptonatica_affinis",4
2666754,200,1954,"USA_NA__H_Stratum006_55","Aeginina_longicornis",2
2666755,200,1954,"USA_NA__H_Stratum006_55","Amphiporeia_lawrenciana",10
2666756,200,1954,"USA_NA__H_Stratum006_55","Hiatella_arctica",2
2666757,200,1954,"USA_NA__H_Stratum006_55","Leptocheirus_pinguis",2
2666758,200,1954,"USA_NA__H_Stratum006_55","Phoxocephalus_holbolli",10
2666759,200,1954,"USA_NA__H_Stratum006_55","Psammonyx_nobilis",6
2666760,200,1954,"USA_NA__H_Stratum006_55","Pseudoleptocuma_minus",10
2666761,200,1954,"USA_NA__H_Stratum006_55","Spisula_solidissima",2
2666762,200,1954,"USA_NA__H_Stratum006_86","Abludomelita_obtusata",4
2666763,200,1954,"USA_NA__H_Stratum006_86","Crenella_glandula",2
2666764,200,1954,"USA_NA__H_Stratum006_86","Ophiura_sarsii",2
2666765,200,1954,"USA_NA__H_Stratum006_86","Pagurus_pubescens",2
2666766,200,1954,"USA_NA__H_Stratum006_86","Pandalus_montagui",6
2666767,200,1954,"USA_NA__H_Stratum006_86","Psolus_phantapus",2
2666768,200,1954,"USA_NA__H_Stratum006_86","Sabinea_sarsii",2
2666769,200,1954,"USA_NA__H_Stratum006_88","Eualus_pusiolus",2
2666770,200,1954,"USA_NA__H_Stratum006_88","Monoculodes",20
2666771,200,1954,"USA_NA__H_Stratum006_90","Gammaropsis",2
2666772,200,1954,"USA_NA__H_Stratum006_91","Ampelisca_spinipes",2
2666773,200,1954,"USA_NA__H_Stratum006_91","Diastylis_quadrispinosa",2
2666774,200,1954,"USA_NA__H_Stratum006_91","Ericthonius",10
2666775,200,1954,"USA_NA__H_Stratum006_91","Haploops_tubicola",4
2666776,200,1954,"USA_NA__H_Stratum006_91","Metopa",4
2666777,200,1954,"USA_NA__H_Stratum006_91","Pleustes_panopla",2
2666778,200,1954,"USA_NA__H_Stratum006_91","Syrrhoe_crenulata",4
2666779,200,1954,"USA_NA__H_Stratum009_201","Bathyarca_pectunculoides",2
2666780,200,1954,"USA_NA__H_Stratum009_201","Crenella_pectinula",2
2666781,200,1954,"USA_NA__H_Stratum009_201","Cuspidaria",2
2666782,200,1954,"USA_NA__H_Stratum009_201","Cuspidaria_pellucida",14
2666783,200,1954,"USA_NA__H_Stratum009_201","Dacrydium_vitreum",12
2666784,200,1954,"USA_NA__H_Stratum009_201","Nuculoma_tenuis",2
2666785,200,1954,"USA_NA__H_Stratum009_201","Ophiura_robusta",10
2666786,200,1954,"USA_NA__H_Stratum009_201","Ophiura_sarsii",4
2666787,200,1954,"USA_NA__H_Stratum009_201","Phascolion_strombi",2
2666788,200,1954,"USA_NA__H_Stratum009_201","Thyasira",2
2666789,200,1954,"USA_NA__H_Stratum010_156","Harpinia",2
2666790,200,1954,"USA_NA__H_Stratum010_156","Hyperia_galba",12
2666791,200,1954,"USA_NA__H_Stratum010_156","Nuculana",2
2666792,200,1954,"USA_NA__H_Stratum010_156","Nuculoma_tenuis",8
2666793,200,1954,"USA_NA__H_Stratum013_29","Leptocheirus_pinguis",16
2666794,200,1954,"USA_NA__H_Stratum013_29","Monoculodes",2
2666795,200,1954,"USA_NA__H_Stratum013_29","Ophiopholis_aculeata",2
2666796,200,1954,"USA_NA__H_Stratum013_29","Phoxocephalus_holbolli",12
2666797,200,1954,"USA_NA__H_Stratum013_29","Pontogeneia_inermis",40
2666798,200,1954,"USA_NA__H_Stratum013_29","Psammonyx_nobilis",6
2666799,200,1954,"USA_NA__H_Stratum013_29","Unciola_irrorata",50
2666800,200,1954,"USA_NA__H_Stratum013_42","Aeginina_longicornis",32
2666801,200,1954,"USA_NA__H_Stratum013_42","Campylaspis_rubicunda",16
2666802,200,1954,"USA_NA__H_Stratum013_42","Cancer_borealis",2
2666803,200,1954,"USA_NA__H_Stratum013_42","Cerastoderma_pinnulatum",8
2666804,200,1954,"USA_NA__H_Stratum013_42","Diastylis_quadrispinosa",2
2666805,200,1954,"USA_NA__H_Stratum013_42","Diastylis_sculpta",2
2666806,200,1954,"USA_NA__H_Stratum013_42","Leptostylis_longimana",2
2666807,200,1954,"USA_NA__H_Stratum013_42","Paroediceros",2
2666808,200,1954,"USA_NA__H_Stratum013_42","Placopecten_magellanicus",2
2666809,200,1954,"USA_NA__H_Stratum013_42","Protomedeia_fasciata",6
2666810,200,1954,"USA_NA__H_Stratum013_8","Hyperia_galba",2
2666811,200,1954,"USA_NA__H_Stratum013_93","Crenella_glandula",2
2666812,200,1954,"USA_NA__H_Stratum013_93","Ericthonius_difformis",14
2666813,200,1954,"USA_NA__H_Stratum013_93","Protomedeia_fasciata",20
2666814,200,1954,"USA_NA__H_Stratum014_113","Aega_psora",4
2666815,200,1954,"USA_NA__H_Stratum014_128","Orchomene_pinguis",2
2666816,200,1954,"USA_NA__H_Stratum014_128","Phronima_sedentaria",2
2666817,200,1954,"USA_NA__H_Stratum014_183","Eualus_pusiolus",4
2666818,200,1954,"USA_NA__H_Stratum014_183","Hyas_coarctatus",6
2666819,200,1954,"USA_NA__H_Stratum014_183","Rocinela_americana",2
2666820,200,1954,"USA_NA__H_Stratum014_35","Monoculodes",2
2666821,200,1954,"USA_NA__H_Stratum014_46","Cancer_irroratus",4
2666822,200,1954,"USA_NA__H_Stratum014_46","Chiridotea_arenicola",2
2666823,200,1954,"USA_NA__H_Stratum014_46","Crangon_septemspinosa",8
2666824,200,1954,"USA_NA__H_Stratum014_46","Lamprops_quadriplicata",4
2666825,200,1954,"USA_NA__H_Stratum014_46","Pseudoleptocuma_minus",2
2666826,200,1954,"USA_NA__H_Stratum014_49","Calliopius_laeviusculus",2
2666827,200,1954,"USA_NA__H_Stratum014_51","Ampelisca_spinipes",2
2666828,200,1954,"USA_NA__H_Stratum014_51","Cancer_irroratus",12
2666829,200,1954,"USA_NA__H_Stratum014_51","Euspira_immaculata",4
2666830,200,1954,"USA_NA__H_Stratum014_51","Monoculodes_edwardsi",8
2666831,200,1954,"USA_NA__H_Stratum014_51","Neomysis_americana",2
2666832,200,1954,"USA_NA__H_Stratum014_51","Phoxocephalus_holbolli",10
2666833,200,1954,"USA_NA__H_Stratum014_51","Pontogeneia_inermis",10
2666834,200,1954,"USA_NA__H_Stratum014_51","Pseudoleptocuma_minus",6
2666835,200,1954,"USA_NA__H_Stratum014_51","Thracia_septentrionalis",2
2666836,200,1954,"USA_NA__H_Stratum014_51","Unciola_irrorata",4
2666837,200,1954,"USA_NA__H_Stratum014_57","Melita_parvimana",2
2666838,200,1954,"USA_NA__H_Stratum014_57","Orchomene_minuta",2
2666839,200,1954,"USA_NA__H_Stratum014_62","Lamprops_quadriplicata",4
2666840,200,1954,"USA_NA__H_Stratum014_62","Neomysis_americana",22
2666841,200,1954,"USA_NA__H_Stratum014_62","Pseudoleptocuma_minus",14
2666842,200,1954,"USA_NA__H_Stratum014_66","Calliopius_laeviusculus",6
2666843,200,1954,"USA_NA__H_Stratum014_66","Cancer_irroratus",4
2666844,200,1954,"USA_NA__H_Stratum014_66","Crangon_septemspinosa",4
2666845,200,1954,"USA_NA__H_Stratum014_66","Gammaropsis_nitida",2
2666846,200,1954,"USA_NA__H_Stratum014_66","Geryon_quinquedens",6
2666847,200,1954,"USA_NA__H_Stratum014_66","Neomysis_americana",4
2666848,200,1954,"USA_NA__H_Stratum014_66","Politolana_polita",4
2666849,200,1954,"USA_NA__H_Stratum014_68","Alvania_pseudoareolata",2
2666850,200,1954,"USA_NA__H_Stratum014_68","Curtitoma_violacea",2
2666851,200,1954,"USA_NA__H_Stratum014_68","Cylichna_alba",2
2666852,200,1954,"USA_NA__H_Stratum014_68","Epitonium_greenlandicum",2
2666853,200,1954,"USA_NA__H_Stratum014_68","Ericthonius_rubricornis",4
2666854,200,1954,"USA_NA__H_Stratum014_68","Monoculodes_edwardsi",40
2666855,200,1954,"USA_NA__H_Stratum014_68","Pagurus_acadianus",12
2666856,200,1954,"USA_NA__H_Stratum014_68","Solariella_obscura",4
2666857,200,1954,"USA_NA__H_Stratum014_68","Turbonilla_elegantula",2
2666858,200,1954,"USA_NA__H_Stratum014_70","Crenella_glandula",2
2666859,200,1954,"USA_NA__H_Stratum014_70","Hyas_coarctatus",2
2666860,200,1954,"USA_NA__H_Stratum014_70","Lamprops_quadriplicata",2
2666861,200,1954,"USA_NA__H_Stratum014_70","Pagurus_acadianus",2
2666862,200,1954,"USA_NA__H_Stratum014_70","Pseudoleptocuma_minus",16
2666863,200,1954,"USA_NA__H_Stratum014_73","Boreotrophon_clathratus",2
2666864,200,1954,"USA_NA__H_Stratum014_73","Buccinum_undatum",2
2666865,200,1954,"USA_NA__H_Stratum014_73","Echinarachnius_parma",4
2666866,200,1954,"USA_NA__H_Stratum014_73","Hyas_coarctatus",2
2666867,200,1954,"USA_NA__H_Stratum014_73","Ophiura_sarsii",14
2666868,200,1954,"USA_NA__H_Stratum014_73","Pagurus_pubescens",8
2666869,200,1954,"USA_NA__H_Stratum014_75","Cerastoderma_pinnulatum",6
2666870,200,1954,"USA_NA__H_Stratum014_75","Margarites_groenlandicus",2
2666871,200,1954,"USA_NA__H_Stratum014_75","Ophiura_robusta",8
2666872,200,1954,"USA_NA__H_Stratum014_75","Pagurus_pubescens",4
2666873,200,1954,"USA_NA__H_Stratum014_75","Placopecten_magellanicus",2
2666874,200,1954,"USA_NA__H_Stratum014_77","Cerastoderma_pinnulatum",4
2666875,200,1954,"USA_NA__H_Stratum014_77","Crenella_glandula",2
2666876,200,1954,"USA_NA__H_Stratum014_77","Musculus_discors",2
2666877,200,1954,"USA_NA__H_Stratum014_77","Nymphon_grossipes",4
2666878,200,1954,"USA_NA__H_Stratum014_77","Ophiura_robusta",4
2666879,200,1954,"USA_NA__H_Stratum014_77","Pagurus_pubescens",8
2666880,200,1954,"USA_NA__H_Stratum014_77","Psolus_phantapus",2
2666881,200,1954,"USA_NA__H_Stratum014_80","Antalis_entalis",2
2666882,200,1954,"USA_NA__H_Stratum014_80","Caridion_gordoni",2
2666883,200,1954,"USA_NA__H_Stratum014_82","Hyas_coarctatus",2
2666884,200,1954,"USA_NA__H_Stratum014_82","Ophiopholis_aculeata",10
2666885,200,1954,"USA_NA__H_Stratum014_84","Acirsa_borealis",2
2666886,200,1954,"USA_NA__H_Stratum014_84","Amphipholis_squamata",8
2666887,200,1954,"USA_NA__H_Stratum014_84","Anomia_simplex",6
2666888,200,1954,"USA_NA__H_Stratum014_84","Boreotrophon_clathratus",6
2666889,200,1954,"USA_NA__H_Stratum014_84","Caprellidae",24
2666890,200,1954,"USA_NA__H_Stratum014_84","Cerastoderma_pinnulatum",4
2666891,200,1954,"USA_NA__H_Stratum014_84","Crenella_glandula",2
2666892,200,1954,"USA_NA__H_Stratum014_84","Crenella_pectinula",2
2666893,200,1954,"USA_NA__H_Stratum014_84","Epitonium_greenlandicum",2
2666894,200,1954,"USA_NA__H_Stratum014_84","Euspira_immaculata",4
2666895,200,1954,"USA_NA__H_Stratum014_84","Margarites_costalis",2
2666896,200,1954,"USA_NA__H_Stratum014_84","Margarites_groenlandicus",6
2666897,200,1954,"USA_NA__H_Stratum014_84","Neopleustes_pulchellus",4
2666898,200,1954,"USA_NA__H_Stratum014_84","Placopecten_magellanicus",6
2666899,200,1954,"USA_NA__H_Stratum014_84","Psolus_phantapus",2
2666900,200,1954,"USA_NA__H_Stratum014_84","Trichotropis_borealis",2
2666901,200,1954,"USA_NA__H_Stratum014_90","Anachis_haliaecti",4
2666902,200,1954,"USA_NA__H_Stratum014_90","Boreotrophon_clathratus",2
2666903,200,1954,"USA_NA__H_Stratum014_90","Cryptonatica_affinis",2
2666904,200,1954,"USA_NA__H_Stratum014_90","Ophiopholis_aculeata",4
2666905,200,1954,"USA_NA__H_Stratum014_90","Ophiura_robusta",18
2666906,200,1954,"USA_NA__H_Stratum018_53","Aeginina_longicornis",60
2666907,200,1954,"USA_NA__H_Stratum018_53","Astarte_quadrans",2
2666908,200,1954,"USA_NA__H_Stratum018_53","Calliopius_laeviusculus",6
2666909,200,1954,"USA_NA__H_Stratum018_53","Cancer_borealis",10
2666910,200,1954,"USA_NA__H_Stratum018_53","Cerastoderma_pinnulatum",16
2666911,200,1954,"USA_NA__H_Stratum018_53","Corophium",2
2666912,200,1954,"USA_NA__H_Stratum018_53","Curtitoma_violacea",6
2666913,200,1954,"USA_NA__H_Stratum018_53","Ensis_directus",62
2666914,200,1954,"USA_NA__H_Stratum018_53","Ischyrocerus",22
2666915,200,1954,"USA_NA__H_Stratum018_53","Ischyrocerus_anguipes",2
2666916,200,1954,"USA_NA__H_Stratum018_53","Jassa_falcata",6
2666917,200,1954,"USA_NA__H_Stratum018_53","Nymphon_rubrum",2
2666918,200,1954,"USA_NA__H_Stratum018_53","Placopecten_magellanicus",4
2666919,200,1954,"USA_NA__H_Stratum018_53","Pleusymtes_glaber",52
2666920,200,1954,"USA_NA__H_Stratum018_53","Pontogeneia_inermis",82
2666921,200,1954,"USA_NA__H_Stratum018_53","Pseudoleptocuma_minus",2
2666922,200,1954,"USA_NA__H_Stratum018_53","Spisula_solidissima",6
2666923,200,1954,"USA_NA__H_Stratum018_53","Tellina_agilis",8
2666924,200,1954,"USA_NA__H_Stratum018_53","Turbonilla_interrupta",2
2666925,200,1954,"USA_NA__H_Stratum018_53","Velutina_velutina",2
2666926,200,1954,"USA_NA__H_Stratum019_1","Ampelisca_spinipes",20
2666927,200,1954,"USA_NA__H_Stratum019_1","Anachis_avara",2
2666928,200,1954,"USA_NA__H_Stratum019_1","Byblis_minuticornis",2
2666929,200,1954,"USA_NA__H_Stratum019_1","Caecidotea_communis",2
2666930,200,1954,"USA_NA__H_Stratum019_1","Calliopius_laeviusculus",10
2666931,200,1954,"USA_NA__H_Stratum019_1","Cancer_irroratus",6
2666932,200,1954,"USA_NA__H_Stratum019_1","Carcinus_maenas",4
2666933,200,1954,"USA_NA__H_Stratum019_1","Crangon_septemspinosa",16
2666934,200,1954,"USA_NA__H_Stratum019_1","Crepidula_fornicata",2
2666935,200,1954,"USA_NA__H_Stratum019_1","Dyspanopeus_sayi",4
2666936,200,1954,"USA_NA__H_Stratum019_1","Eurypanopeus_depressus",8
2666937,200,1954,"USA_NA__H_Stratum019_1","Gammaropsis_nitida",6
2666938,200,1954,"USA_NA__H_Stratum019_1","Gammarus_fasciatus",50
2666939,200,1954,"USA_NA__H_Stratum019_1","Hippolyte_zostericola",32
2666940,200,1954,"USA_NA__H_Stratum019_1","Kurtziella_cerina",4
2666941,200,1954,"USA_NA__H_Stratum019_1","Libinia_emarginata",2
2666942,200,1954,"USA_NA__H_Stratum019_1","Lysianopsis_alba",2
2666943,200,1954,"USA_NA__H_Stratum019_1","Melita_nitida",30
2666944,200,1954,"USA_NA__H_Stratum019_1","Microdeutopus_damnoniensis",10
2666945,200,1954,"USA_NA__H_Stratum019_1","Mitrella_lunata",2
2666946,200,1954,"USA_NA__H_Stratum019_1","Nucula_proxima",2
2666947,200,1954,"USA_NA__H_Stratum019_1","Oxyurostylis_smithi",6
2666948,200,1954,"USA_NA__H_Stratum019_1","Pagurus_pollicaris",2
2666949,200,1954,"USA_NA__H_Stratum019_1","Phoxocephalus_holbolli",4
2666950,200,1954,"USA_NA__H_Stratum019_1","Rhepoxynius_epistomus",6
2666951,200,1954,"USA_NA__H_Stratum019_1","Solemya_velum",6
2666952,200,1954,"USA_NA__H_Stratum019_1","Tellina_agilis",28
2666953,200,1954,"USA_NA__H_Stratum019_1","Unciola_irrorata",8
2666954,200,1954,"USA_NA__H_Stratum019_2","Batea_catharinensis",2
2666955,200,1954,"USA_NA__H_Stratum019_2","Calliopius_laeviusculus",6
2666956,200,1954,"USA_NA__H_Stratum019_2","Ensis_directus",2
2666957,200,1954,"USA_NA__H_Stratum019_2","Talorchestia_longicornis",2
2666958,200,1954,"USA_NA__H_Stratum019_3","Crepidula_convexa",4
2666959,200,1954,"USA_NA__H_Stratum019_3","Crepidula_fornicata",2
2666960,200,1954,"USA_NA__H_Stratum019_3","Crepidula_plana",4
2666961,200,1954,"USA_NA__H_Stratum019_3","Dyspanopeus_sayi",16
2666962,200,1954,"USA_NA__H_Stratum019_3","Libinia_emarginata",2
2666963,200,1954,"USA_NA__H_Stratum019_3","Pagurus_arcuatus",6
2666964,200,1954,"USA_NA__H_Stratum019_4","Tectonatica_pusilla",4
2666965,200,1955,"USA_NA__H_Stratum001_88","Astarte_crenata",8
2666966,200,1955,"USA_NA__H_Stratum001_88","Cerastoderma_pinnulatum",2
2666967,200,1955,"USA_NA__H_Stratum001_88","Chiridotea_tuftsii",2
2666968,200,1955,"USA_NA__H_Stratum001_88","Nucula",4
2666969,200,1955,"USA_NA__H_Stratum001_88","Nuculana_tenuisulcata",4
2666970,200,1955,"USA_NA__H_Stratum001_88","Ophiura_sarsii",6
2666971,200,1955,"USA_NA__H_Stratum001_88","Parathemisto_bispinosa",20
2666972,200,1955,"USA_NA__H_Stratum002_139","Pandalus_montagui",30
2666973,200,1955,"USA_NA__H_Stratum006_106","Arctica_islandica",2
2666974,200,1955,"USA_NA__H_Stratum006_106","Argis_dentata",2
2666975,200,1955,"USA_NA__H_Stratum006_106","Astarte_crenata",2
2666976,200,1955,"USA_NA__H_Stratum006_106","Astarte_undata",2
2666977,200,1955,"USA_NA__H_Stratum006_106","Axius_serratus",2
2666978,200,1955,"USA_NA__H_Stratum006_106","Cerastoderma_pinnulatum",2
2666979,200,1955,"USA_NA__H_Stratum006_106","Chiridotea_tuftsii",2
2666980,200,1955,"USA_NA__H_Stratum006_106","Nuculana_pernula",8
2666981,200,1955,"USA_NA__H_Stratum006_106","Nuculoma_tenuis",2
2666982,200,1955,"USA_NA__H_Stratum006_106","Ophiura_sarsii",2
2666983,200,1955,"USA_NA__H_Stratum008_216","Actiniaria",6
2666984,200,1955,"USA_NA__H_Stratum008_216","Alcyonacea",15
2666985,200,1955,"USA_NA__H_Stratum008_216","Amphipholis_squamata",3
2666986,200,1955,"USA_NA__H_Stratum008_216","Annelida",5
2666987,200,1955,"USA_NA__H_Stratum008_216","Asterias_rubens",6
