"X","ID","Year","SampleID","Species","Abundance"
809556,76,1993,"CelticSea_40_40_54.79_6.5","Liocarcinus_holsatus",13
809557,76,1993,"CelticSea_94_94_51.25_-6","Processa_canaliculata",13
809669,76,1994,"CelticSea_36_36_54.74_-5.63","Crangon_crangon",13
809764,76,1995,"CelticSea_29_29_50.66_-0.17","Pisidia_longicornis",13
809765,76,1995,"CelticSea_58_58_50.24_-2.16","Pisidia_longicornis",13
809766,76,1995,"CelticSea_58_58_50.24_-2.16","Paguridae",13
815339,76,1992,"CelticSea_14_14_51.5_0.97","Paguridae",14
815340,76,1992,"CelticSea_28_28_53.45_5.1","Callionymus_lyra",14
815341,76,1992,"CelticSea_30_30_51.72_3.11","Processa_modica",14
815342,76,1992,"CelticSea_31_31_54.84_1.33","Astropecten_irregularis",14
815343,76,1992,"CelticSea_33_33_53.97_7.84","Buccinum_undatum",14
815344,76,1992,"CelticSea_53_53_50.27_-4.26","Processa_canaliculata",14
815345,76,1992,"CelticSea_53_53_50.27_-4.26","Galathea_dispersa",14
815346,76,1992,"CelticSea_72_72_56.62_2.5","Hormathia_digitata",14
815347,76,1992,"CelticSea_76_76_50.03_-4.37","Processa_canaliculata",14
815448,76,1993,"CelticSea_37_37_53.54_-3.55","Aphrodita_aculeata",14
815449,76,1993,"CelticSea_40_40_53.5_-3.69","Asterias_rubens",14
815450,76,1993,"CelticSea_65_65_51.34_-4.93","Paguridae",14
815643,76,1995,"CelticSea_29_29_50.66_-0.17","Liocarcinus_holsatus",14
815644,76,1995,"CelticSea_58_58_50.24_-2.16","Microcosmus_claudicans",14
815645,76,1995,"CelticSea_58_58_50.24_-2.16","Calliostoma_zyziphinum",14
815772,76,1996,"CelticSea_21_21_54.75_-4.01","Limanda_limanda",14
821691,76,1992,"CelticSea_25_25_52.48_3.79","Crangon_crangon",15
821692,76,1992,"CelticSea_30_30_54_6.25","Paguridae",15
821693,76,1992,"CelticSea_53_53_50.27_-4.26","Liocarcinus_depurator",15
821831,76,1993,"CelticSea_18_18_53.48_-3.33","Limanda_limanda",15
821951,76,1994,"CelticSea_54_54_55.5_6","Nephrops_norvegicus",15
822062,76,1995,"CelticSea_74_74_55.33_0","Aphrodita_aculeata",15
827215,76,1992,"CelticSea_25_25_52.98_0.34","Crangon_crangon",16
827216,76,1992,"CelticSea_30_30_50.93_1.28","Gobiidae",16
827217,76,1992,"CelticSea_33_33_53.97_7.84","Lunatia_poliana",16
827218,76,1992,"CelticSea_42_42_53.92_4.49","Aphrodita_aculeata",16
827219,76,1992,"CelticSea_53_53_50.27_-4.26","Ophiura_spp",16
827220,76,1992,"CelticSea_76_76_50.03_-4.37","Paguridae",16
827296,76,1993,"CelticSea_20_20_53.54_0.39","Anomiidae",16
827297,76,1993,"CelticSea_37_37_53.54_-3.55","Macropodia_spp",16
827298,76,1993,"CelticSea_40_40_54.79_6.5","Processa_nouveli_holthuisi",16
827299,76,1993,"CelticSea_46_46_52_2.34","Ophiura_spp",16
827300,76,1993,"CelticSea_79_79_52.5_-5","Lunatia_catena",16
827377,76,1994,"CelticSea_36_36_54.74_-5.63","Paguridae",16
827378,76,1994,"CelticSea_49_49_55.5_6","Liocarcinus_holsatus",16
827464,76,1995,"CelticSea_27_27_53.04_1.53","Spirontocaris_lilljeborgi",16
831742,76,1992,"CelticSea_25_25_52.48_3.79","Pontophilus_trispinosus",17
831743,76,1992,"CelticSea_25_25_52.98_0.34","Crangon_allmanni",17
831744,76,1992,"CelticSea_30_30_54_6.25","Liocarcinus_holsatus",17
831745,76,1992,"CelticSea_31_31_54.84_1.33","Corystes_cassivelaunus",17
831746,76,1992,"CelticSea_72_72_56.62_2.5","Spirontocaris_lilljeborgi",17
831747,76,1992,"CelticSea_9_9_51.63_0.97","Paguridae",17
831818,76,1993,"CelticSea_19_19_53.97_-3.33","Astropecten_irregularis",17
831819,76,1993,"CelticSea_26_26_54.66_4.11","Pandalus_montagui",17
831820,76,1993,"CelticSea_37_37_53.54_-3.55","Adamsia_carciniopados",17
831899,76,1994,"CelticSea_36_36_54.74_-5.63","Asterias_rubens",17
831900,76,1994,"CelticSea_49_49_55.5_6","Corystes_cassivelaunus",17
831978,76,1995,"CelticSea_27_27_53.04_1.53","Crepidula_fornicata",17
831979,76,1995,"CelticSea_55_55_54.29_0.16","Aphroditoidea",17
835985,76,1992,"CelticSea_30_30_51.72_3.11","Crangon_allmanni",18
835986,76,1992,"CelticSea_42_42_53.92_4.49","Buglossidium_luteum",18
836072,76,1993,"CelticSea_18_18_53.48_-3.33","Liocarcinus_holsatus",18
836230,76,1995,"CelticSea_74_74_55.33_0","Astropecten_irregularis",18
836293,76,1996,"CelticSea_21_21_54.75_-4.01","Liocarcinus_holsatus",18
836294,76,1996,"CelticSea_21_21_54.75_-4.01","Crangon_allmanni",18
836295,76,1996,"CelticSea_64_64_53.07_-5","Ascidiella_scabra",18
839646,76,1992,"CelticSea_17_17_53.61_6.28","Limanda_limanda",19
839647,76,1992,"CelticSea_31_31_54.84_1.33","Liocarcinus_holsatus",19
839648,76,1992,"CelticSea_64_64_50.08_-3","Pandalina_brevirostris",19
839649,76,1992,"CelticSea_81_81_56.13_1.17","Colus_gracilis",19
839701,76,1993,"CelticSea_18_18_53.48_-3.33","Buglossidium_luteum",19
839702,76,1993,"CelticSea_20_20_53.54_0.39","Echinus_esculentus",19
839758,76,1994,"CelticSea_61_61_58_-3.01","Asterias_rubens",19
839815,76,1995,"CelticSea_27_27_53.04_1.53","Galathea_intermedia",19
839816,76,1995,"CelticSea_39_39_54.25_2.5","Corystes_cassivelaunus",19
844032,76,1992,"CelticSea_28_28_53.45_5.1","Gobiidae",20
844033,76,1992,"CelticSea_30_30_50.93_1.28","Crangon_allmanni",20
844034,76,1992,"CelticSea_33_33_53.97_7.84","Sagartiidae",20
844035,76,1992,"CelticSea_53_53_50.27_-4.26","Ascidiella_scabra",20
844036,76,1992,"CelticSea_64_64_50.08_-3","Diplecogaster_bimaculata",20
844037,76,1992,"CelticSea_72_72_56.62_2.5","Corella_parallelogramma",20
844038,76,1992,"CelticSea_74_74_54_2","Corystes_cassivelaunus",20
844136,76,1993,"CelticSea_20_20_53.54_0.39","Myoxocephalus_scorpius",20
844137,76,1993,"CelticSea_25_25_52.36_-4.18","Ophiura_spp",20
844138,76,1993,"CelticSea_26_26_54.66_4.11","Cancer_pagurus",20
844139,76,1993,"CelticSea_37_37_53.54_-3.55","Buccinum_undatum",20
844140,76,1993,"CelticSea_40_40_53.5_-3.69","Corystes_cassivelaunus",20
844141,76,1993,"CelticSea_40_40_53.5_-3.69","Actinia_equina",20
844407,76,1996,"CelticSea_64_64_53.07_-5","Echinus_esculentus",20
847715,76,1992,"CelticSea_30_30_51.72_3.11","Paguridae",21
847716,76,1992,"CelticSea_76_76_50.03_-4.37","Inachus_spp",21
847717,76,1992,"CelticSea_76_76_50.03_-4.37","Scalpellum_scalpellum",21
847766,76,1993,"CelticSea_17_17_51.76_1.51","Sagartiidae",21
847767,76,1993,"CelticSea_60_60_50.55_-5.39","Pisidia_longicornis",21
847877,76,1995,"CelticSea_55_55_54.29_0.16","Ophiura_spp",21
850555,76,1992,"CelticSea_24_24_53.33_0.59","Liocarcinus_holsatus",22
850556,76,1992,"CelticSea_25_25_52.48_3.79","Callionymus_lyra",22
850557,76,1992,"CelticSea_30_30_55.17_3.16","Asterias_rubens",22
850558,76,1992,"CelticSea_74_74_56.5_-0.5","Spirontocaris_lilljeborgi",22
850559,76,1992,"CelticSea_76_76_50.03_-4.37","Ophiura_spp",22
850560,76,1992,"CelticSea_9_9_51.63_0.97","Macropodia_spp",22
853302,76,1993,"CelticSea_37_37_53.54_-3.55","Callionymus_lyra",23
853303,76,1993,"CelticSea_40_40_53.5_-3.69","Adamsia_carciniopados",23
853384,76,1995,"CelticSea_39_39_54.25_2.5","Liocarcinus_holsatus",23
855634,76,1992,"CelticSea_64_64_50.08_-3","Ebalia_cranchii",24
855727,76,1994,"CelticSea_36_36_54.74_-5.63","Scaphander_lignarius",24
858735,76,1992,"CelticSea_25_25_52.48_3.79","Ophiura_spp",25
858736,76,1992,"CelticSea_30_30_55.17_3.16","Corystes_cassivelaunus",25
858737,76,1992,"CelticSea_81_81_56.13_1.17","Luidia_sarsi",25
858804,76,1993,"CelticSea_17_17_51.76_1.51","Buccinum_undatum",25
858805,76,1993,"CelticSea_21_21_53.91_-3.22","Pandalina_brevirostris",25
858806,76,1993,"CelticSea_22_22_51.73_1.63","Pandalus_montagui",25
858807,76,1993,"CelticSea_40_40_53.5_-3.69","Psammechinus_miliaris",25
858808,76,1993,"CelticSea_46_46_52_2.34","Crangon_allmanni",25
858809,76,1993,"CelticSea_79_79_52.5_-5","Neptunea_antiqua",25
858810,76,1993,"CelticSea_79_79_52.5_-5","Hyas_coarctatus",25
858811,76,1993,"CelticSea_79_79_52.5_-5","Crangon_allmanni",25
858856,76,1994,"CelticSea_61_61_58_-3.01","Processa_canaliculata",25
861264,76,1992,"CelticSea_14_14_51.5_0.97","Asterias_rubens",26
861265,76,1992,"CelticSea_17_17_50.65_-0.84","Macropodia_spp",26
861266,76,1992,"CelticSea_42_42_53.92_4.49","Astropecten_irregularis",26
861267,76,1992,"CelticSea_72_72_56.62_2.5","Paguridae",26
861268,76,1992,"CelticSea_76_76_50.03_-4.37","Macropodia_spp",26
861305,76,1993,"CelticSea_19_19_53.97_-3.33","Liocarcinus_holsatus",26
861306,76,1993,"CelticSea_25_25_52.36_-4.18","Astropecten_irregularis",26
861343,76,1994,"CelticSea_61_61_58_-3.01","Virgularia_mirabilis",26
861437,76,1996,"CelticSea_32_32_56.5_-2.5","Asterias_rubens",26
863306,76,1992,"CelticSea_25_25_52.98_0.34","Carcinus_maenas",27
863367,76,1994,"CelticSea_61_61_58_-3.01","Liocarcinus_depurator",27
863394,76,1995,"CelticSea_27_27_53.04_1.53","Pilumnus_hirtellus",27
863395,76,1995,"CelticSea_58_58_50.24_-2.16","Ophiothrix_fragilis",27
863425,76,1996,"CelticSea_32_32_56.5_-2.5","Limanda_limanda",27
865315,76,1992,"CelticSea_14_14_51.5_0.97","Carcinus_maenas",28
865316,76,1992,"CelticSea_34_34_52.83_2.83","Echiichthys_vipera",28
865357,76,1993,"CelticSea_40_40_54.79_6.5","Buglossidium_luteum",28
865389,76,1994,"CelticSea_90_90_55.33_-6.58","Crangon_allmanni",28
865459,76,1996,"CelticSea_21_21_54.75_-4.01","Buccinum_undatum",28
867121,76,1992,"CelticSea_64_64_50.08_-3","Macropodia_spp",29
869590,76,1992,"CelticSea_17_17_53.61_6.28","Gobiidae",30
871627,76,1992,"CelticSea_14_14_51.5_0.97","Ophiura_spp",31
871628,76,1992,"CelticSea_14_14_51.5_0.97","Liocarcinus_depurator",31
871629,76,1992,"CelticSea_64_64_50.08_-3","Galathea_strigosa",31
871727,76,1995,"CelticSea_29_29_50.66_-0.17","Crangon_allmanni",31
873255,76,1992,"CelticSea_30_30_55.17_3.16","Paguridae",32
873293,76,1993,"CelticSea_25_25_52.36_-4.18","Philine_aperta",32
873294,76,1993,"CelticSea_40_40_54.79_6.5","Crangon_allmanni",32
873295,76,1993,"CelticSea_94_94_51.25_-6","Dichelopandalus_bonnieri",32
873323,76,1994,"CelticSea_49_49_55.5_6","Astropecten_irregularis",32
873348,76,1995,"CelticSea_39_39_54.25_2.5","Limanda_limanda",32
874773,76,1992,"CelticSea_34_34_52.83_2.83","Liocarcinus_holsatus",33
874832,76,1995,"CelticSea_39_39_54.25_2.5","Psammechinus_miliaris",33
876140,76,1992,"CelticSea_17_17_53.61_6.28","Paguridae",34
876141,76,1992,"CelticSea_34_34_52.83_2.83","Paguridae",34
876142,76,1992,"CelticSea_53_53_50.27_-4.26","Pandalina_brevirostris",34
876143,76,1992,"CelticSea_74_74_54_2","Liocarcinus_holsatus",34
876162,76,1993,"CelticSea_26_26_54.66_4.11","Liocarcinus_holsatus",34
876163,76,1993,"CelticSea_60_60_50.55_-5.39","Asterias_rubens",34
877798,76,1992,"CelticSea_14_14_51.5_0.97","Macropodia_spp",35
877799,76,1992,"CelticSea_30_30_54_6.25","Buglossidium_luteum",35
877800,76,1992,"CelticSea_64_64_50.08_-3","Adamsia_carciniopados",35
877844,76,1993,"CelticSea_18_18_53.48_-3.33","Paguridae",35
877845,76,1993,"CelticSea_18_18_53.48_-3.33","Sagartiidae",35
877846,76,1993,"CelticSea_37_37_53.54_-3.55","Inachus_spp",35
879254,76,1992,"CelticSea_28_28_53.45_5.1","Crangon_allmanni",36
879274,76,1993,"CelticSea_26_26_54.66_4.11","Ophiura_spp",36
879275,76,1993,"CelticSea_94_94_51.25_-6","Lunatia_montagui",36
880436,76,1992,"CelticSea_74_74_54_2","Astropecten_irregularis",37
880454,76,1993,"CelticSea_19_19_53.97_-3.33","Aphrodita_aculeata",37
880455,76,1993,"CelticSea_21_21_53.91_-3.22","Pisidia_longicornis",37
881605,76,1993,"CelticSea_17_17_51.76_1.51","Pandalus_montagui",38
881606,76,1993,"CelticSea_37_37_53.54_-3.55","Ophiothrix_fragilis",38
882665,76,1992,"CelticSea_30_30_50.93_1.28","Paguridae",39
882666,76,1992,"CelticSea_30_30_54_6.25","Psammechinus_miliaris",39
882684,76,1993,"CelticSea_17_17_51.76_1.51","Asterias_rubens",39
882714,76,1995,"CelticSea_27_27_53.04_1.53","Paguridae",39
884366,76,1992,"CelticSea_74_74_54_2","Ophiura_spp",40
884402,76,1993,"CelticSea_19_19_53.97_-3.33","Buglossidium_luteum",40
885681,76,1993,"CelticSea_46_46_52_2.34","Psammechinus_miliaris",41
886670,76,1992,"CelticSea_14_14_54.21_8.39","Gobiidae",42
887609,76,1992,"CelticSea_30_30_54_6.25","Ophiura_spp",43
887610,76,1992,"CelticSea_74_74_56.5_-0.5","Paguridae",43
887636,76,1994,"CelticSea_54_54_55.5_6","Aporrhais_pes-pelecani",43
888523,76,1992,"CelticSea_52_52_54.92_-1.18","Aporrhais_pes-pelecani",44
889562,76,1992,"CelticSea_30_30_51.72_3.11","Callionymus_lyra",45
889563,76,1992,"CelticSea_52_52_54.92_-1.18","Nephrops_norvegicus",45
889588,76,1993,"CelticSea_18_18_53.48_-3.33","Corystes_cassivelaunus",45
890489,76,1992,"CelticSea_14_14_51.5_0.97","Crangon_crangon",46
890544,76,1996,"CelticSea_21_21_54.75_-4.01","Paguridae",46
891247,76,1992,"CelticSea_17_17_50.65_-0.84","Paguridae",47
891248,76,1992,"CelticSea_30_30_51.72_3.11","Liocarcinus_holsatus",47
892065,76,1992,"CelticSea_53_53_50.27_-4.26","Macropodia_spp",48
892066,76,1992,"CelticSea_64_64_50.08_-3","Pontophilus_sculptus",48
892113,76,1995,"CelticSea_27_27_53.04_1.53","Gibbula_cineraria",48
892791,76,1992,"CelticSea_24_24_53.33_0.59","Crangon_allmanni",49
892823,76,1995,"CelticSea_74_74_55.33_0","Paguridae",49
894247,76,1992,"CelticSea_52_52_54.92_-1.18","Crangon_allmanni",50
894248,76,1992,"CelticSea_53_53_50.27_-4.26","Ophiothrix_fragilis",50
894348,76,1995,"CelticSea_27_27_53.04_1.53","Pholis_gunnellus",50
895295,76,1992,"CelticSea_17_17_53.61_6.28","Liocarcinus_holsatus",51
896058,76,1993,"CelticSea_21_21_53.91_-3.22","Asterias_rubens",52
896059,76,1993,"CelticSea_21_21_53.91_-3.22","Pandalus_montagui",52
896785,76,1993,"CelticSea_19_19_53.97_-3.33","Corystes_cassivelaunus",53
897384,76,1993,"CelticSea_18_18_53.48_-3.33","Philine_aperta",54
897385,76,1993,"CelticSea_46_46_52_2.34","Paguridae",54
898720,76,1992,"CelticSea_48_48_54.15_4.34","Turritella_communis",56
898721,76,1992,"CelticSea_64_64_50.08_-3","Asterias_rubens",56
898722,76,1992,"CelticSea_72_72_56.62_2.5","Asterias_rubens",56
898752,76,1995,"CelticSea_27_27_53.04_1.53","Ascidiella_scabra",56
899293,76,1992,"CelticSea_28_28_53.45_5.1","Liocarcinus_holsatus",57
900409,76,1992,"CelticSea_30_30_55.17_3.16","Buglossidium_luteum",59
901269,76,1992,"CelticSea_72_72_56.62_2.5","Ascidiella_aspersa",60
902506,76,1993,"CelticSea_60_60_50.55_-5.39","Adamsia_carciniopados",62
902524,76,1995,"CelticSea_74_74_55.33_0","Luidia_sarsi",62
903006,76,1993,"CelticSea_17_17_51.76_1.51","Paguridae",63
903007,76,1993,"CelticSea_20_20_53.54_0.39","Pisidia_longicornis",63
903008,76,1993,"CelticSea_37_37_53.54_-3.55","Aequipecten_opercularis",63
903504,76,1992,"CelticSea_34_34_52.83_2.83","Crangon_allmanni",64
904608,76,1992,"CelticSea_34_34_52.83_2.83","Buglossidium_luteum",66
905050,76,1993,"CelticSea_79_79_52.5_-5","Psammechinus_miliaris",67
905057,76,1994,"CelticSea_36_36_54.74_-5.63","Ophiura_spp",67
905496,76,1994,"CelticSea_54_54_55.5_6","Crangon_allmanni",68
905869,76,1993,"CelticSea_65_65_51.34_-4.93","Sagartiidae",69
906454,76,1993,"CelticSea_37_37_53.54_-3.55","Paguridae",70
907714,76,1992,"CelticSea_33_33_53.97_7.84","Asterias_rubens",73
908102,76,1995,"CelticSea_27_27_53.04_1.53","Crangon_allmanni",74
909534,76,1992,"CelticSea_31_31_54.84_1.33","Buglossidium_luteum",77
909535,76,1992,"CelticSea_64_64_50.08_-3","Liocarcinus_pusillus",77
910182,76,1992,"CelticSea_34_34_52.83_2.83","Ophiura_spp",79
910183,76,1992,"CelticSea_81_81_56.13_1.17","Paguridae",79
910188,76,1993,"CelticSea_21_21_53.91_-3.22","Crangon_crangon",79
910189,76,1993,"CelticSea_60_60_50.55_-5.39","Paguridae",79
911439,76,1992,"CelticSea_30_30_51.72_3.11","Ophiura_spp",82
911440,76,1992,"CelticSea_30_30_54_6.25","Asterias_rubens",82
911748,76,1995,"CelticSea_39_39_54.25_2.5","Asterias_rubens",83
912671,76,1992,"CelticSea_19_19_54.99_-1.37","Asterias_rubens",86
912978,76,1992,"CelticSea_34_34_52.83_2.83","Corystes_cassivelaunus",87
912995,76,1996,"CelticSea_21_21_54.75_-4.01","Aphrodita_aculeata",87
914502,76,1995,"CelticSea_27_27_53.04_1.53","Hippolyte_varians",92
914734,76,1993,"CelticSea_26_26_51.75_1.41","Paguridae",93
914997,76,1993,"CelticSea_40_40_53.5_-3.69","Paguridae",94
917438,76,1995,"CelticSea_55_55_54.29_0.16","Anomiidae",101
918073,76,1992,"CelticSea_30_30_51.72_3.11","Crangon_crangon",104
918336,76,1993,"CelticSea_37_37_53.54_-3.55","Ophiura_spp",105
920001,76,1992,"CelticSea_64_64_50.08_-3","Psammechinus_miliaris",113
920002,76,1992,"CelticSea_64_64_50.08_-3","Paguridae",113
920378,76,1993,"CelticSea_37_37_53.54_-3.55","Asterias_rubens",115
920734,76,1992,"CelticSea_33_33_53.97_7.84","Liocarcinus_holsatus",117
921366,76,1994,"CelticSea_54_54_55.5_6","Paguridae",120
921373,76,1995,"CelticSea_27_27_53.04_1.53","Pisidia_longicornis",120
922064,76,1995,"CelticSea_27_27_53.04_1.53","Asterias_rubens",124
922441,76,1992,"CelticSea_24_24_53.33_0.59","Ophiura_spp",126
922785,76,1993,"CelticSea_94_94_51.25_-6","Nephrops_norvegicus",128
922916,76,1992,"CelticSea_17_17_53.61_6.28","Asterias_rubens",129
923855,76,1996,"CelticSea_32_32_56.5_-2.5","Ophiura_spp",135
924541,76,1993,"CelticSea_25_25_52.36_-4.18","Buglossidium_luteum",140
925419,76,1993,"CelticSea_18_18_53.48_-3.33","Asterias_rubens",147
925536,76,1992,"CelticSea_28_28_53.45_5.1","Crangon_crangon",148
925658,76,1992,"CelticSea_53_53_50.27_-4.26","Inachus_spp",149
925983,76,1993,"CelticSea_25_25_52.36_-4.18","Paguridae",150
926341,76,1996,"CelticSea_21_21_54.75_-4.01","Asterias_rubens",152
926869,76,1992,"CelticSea_28_28_53.45_5.1","Buglossidium_luteum",157
927812,76,1993,"CelticSea_17_17_51.76_1.51","Psammechinus_miliaris",166
929726,76,1993,"CelticSea_37_37_53.54_-3.55","Psammechinus_miliaris",187
930559,76,1993,"CelticSea_19_19_53.97_-3.33","Asterias_rubens",199
931172,76,1993,"CelticSea_79_79_52.5_-5","Ophiura_spp",202
931303,76,1992,"CelticSea_33_33_53.97_7.84","Paguridae",204
931630,76,1992,"CelticSea_33_33_53.97_7.84","Crangon_crangon",209
932101,76,1992,"CelticSea_42_42_53.92_4.49","Ophiura_spp",216
932586,76,1994,"CelticSea_54_54_55.5_6","Turritella_communis",223
932721,76,1993,"CelticSea_65_65_51.34_-4.93","Ophiura_spp",225
932792,76,1992,"CelticSea_9_9_51.63_0.97","Crangon_crangon",226
933614,76,1993,"CelticSea_25_25_52.36_-4.18","Asterias_rubens",240
934945,76,1992,"CelticSea_33_33_53.97_7.84","Crangon_allmanni",263
935175,76,1993,"CelticSea_26_26_54.66_4.11","Asterias_rubens",268
935521,76,1992,"CelticSea_52_52_54.92_-1.18","Paguridae",275
935682,76,1992,"CelticSea_28_28_53.45_5.1","Asterias_rubens",279
935981,76,1993,"CelticSea_26_26_54.66_4.11","Crangon_allmanni",286
936891,76,1993,"CelticSea_25_25_52.36_-4.18","Aporrhais_pes-pelecani",305
939318,76,1993,"CelticSea_20_20_53.54_0.39","Pandalus_montagui",387
939413,76,1992,"CelticSea_14_14_54.21_8.39","Asterias_rubens",392
939433,76,1992,"CelticSea_24_24_53.33_0.59","Pandalus_montagui",393
940325,76,1993,"CelticSea_94_94_51.25_-6","Crangon_allmanni",429
940823,76,1992,"CelticSea_17_17_53.61_6.28","Crangon_crangon",456
941663,76,1992,"CelticSea_52_52_54.92_-1.18","Turritella_communis",500
942494,76,1992,"CelticSea_14_14_54.21_8.39","Crangon_crangon",552
942563,76,1993,"CelticSea_79_79_52.5_-5","Paguridae",557
944919,76,1992,"CelticSea_28_28_53.45_5.1","Ophiura_spp",796
947057,76,1992,"CelticSea_17_17_53.61_6.28","Ophiura_spp",1204
949986,76,1993,"CelticSea_19_19_53.97_-3.33","Ophiura_spp",3350
951081,76,1993,"CelticSea_18_18_53.48_-3.33","Ophiura_spp",7752
951481,76,1996,"CelticSea_21_21_54.75_-4.01","Ophiura_spp",13940
951482,76,1992,"CelticSea_14_14_54.21_8.39","Ophiura_spp",13986
951514,76,1993,"CelticSea_25_25_52.36_-4.18","Turritella_communis",14760
951797,76,1992,"CelticSea_33_33_53.97_7.84","Ophiura_spp",204600
