"X","ID","Year","SampleID","Species","Abundance"
1694098,182,2008,"SouthGulfStLawrence_64.008_47.3212_-63.472","Gorgonocephalus_arcticus",2
1694099,182,2008,"SouthGulfStLawrence_64.008_47.3212_-63.472","Gymnelus_viridis",2
1694100,182,2008,"SouthGulfStLawrence_64.008_47.3212_-63.472","Hippoglossoides_platessoides",76
1694101,182,2008,"SouthGulfStLawrence_64.008_47.3212_-63.472","Hyas_araneus",7
1694102,182,2008,"SouthGulfStLawrence_64.008_47.3212_-63.472","Leathesia_difformis",1
1694103,182,2008,"SouthGulfStLawrence_64.008_47.3212_-63.472","Lumpenus_lumpretaeformis",3
1694104,182,2008,"SouthGulfStLawrence_64.008_47.3212_-63.472","Myoxocephalus_octodecemspinosus",5
1694105,182,2008,"SouthGulfStLawrence_64.008_47.3212_-63.472","Paguroidea",19
1694106,182,2008,"SouthGulfStLawrence_64.008_47.3212_-63.472","Strongylocentrotus_droebachiensis",1
1694107,182,2008,"SouthGulfStLawrence_64.008_47.3551_-60.7227","Echinarachnius_parma",113
1694108,182,2008,"SouthGulfStLawrence_64.008_47.3551_-60.7227","Hippoglossoides_platessoides",65
1694109,182,2008,"SouthGulfStLawrence_64.008_47.3551_-60.7227","Hyas_araneus",2
1694110,182,2008,"SouthGulfStLawrence_64.008_47.3551_-60.7227","Leathesia_difformis",24
1694111,182,2008,"SouthGulfStLawrence_64.008_47.3551_-60.7227","Mytilus_edulis",1
1694112,182,2008,"SouthGulfStLawrence_64.008_47.3551_-60.7227","Paguroidea",1
1694113,182,2008,"SouthGulfStLawrence_64.008_47.3551_-60.7227","Pseudopleuronectes_americanus",40
1694114,182,2008,"SouthGulfStLawrence_64.008_47.3551_-60.7227","Raja_senta",5
1694115,182,2008,"SouthGulfStLawrence_64.008_47.3551_-60.7227","Strongylocentrotus_droebachiensis",21
1694116,182,2008,"SouthGulfStLawrence_64.008_47.4412_-62.6784","Crangon_septemspinosa",18
1694117,182,2008,"SouthGulfStLawrence_64.008_47.4412_-62.6784","Echinarachnius_parma",10
1694118,182,2008,"SouthGulfStLawrence_64.008_47.4412_-62.6784","Hippoglossoides_platessoides",83
1694119,182,2008,"SouthGulfStLawrence_64.008_47.4412_-62.6784","Hyas_araneus",1
1694120,182,2008,"SouthGulfStLawrence_64.008_47.4412_-62.6784","Limanda_ferruginea",1
1694121,182,2008,"SouthGulfStLawrence_64.008_47.4412_-62.6784","Myoxocephalus_octodecemspinosus",2
1694122,182,2008,"SouthGulfStLawrence_64.008_47.4412_-62.6784","Mytilus_edulis",1
1694123,182,2008,"SouthGulfStLawrence_64.008_47.4412_-62.6784","Paguroidea",2
1694124,182,2008,"SouthGulfStLawrence_64.008_47.4412_-62.6784","Strongylocentrotus_droebachiensis",24
1694125,182,2008,"SouthGulfStLawrence_64.008_47.4549_-63.6288","Aspidophoroides_monopterygius",1
1694126,182,2008,"SouthGulfStLawrence_64.008_47.4549_-63.6288","Crangon_septemspinosa",39
1694127,182,2008,"SouthGulfStLawrence_64.008_47.4549_-63.6288","Gorgonocephalus_arcticus",3
1694128,182,2008,"SouthGulfStLawrence_64.008_47.4549_-63.6288","Hippoglossoides_platessoides",86
1694129,182,2008,"SouthGulfStLawrence_64.008_47.4549_-63.6288","Myoxocephalus_octodecemspinosus",1
1694130,182,2008,"SouthGulfStLawrence_64.008_47.4549_-63.6288","Paguroidea",10
1694131,182,2008,"SouthGulfStLawrence_64.008_47.4549_-63.6288","Strongylocentrotus_droebachiensis",2
1694132,182,2008,"SouthGulfStLawrence_64.008_47.5557_-63.1409","Aspidophoroides_monopterygius",10
1694133,182,2008,"SouthGulfStLawrence_64.008_47.5557_-63.1409","Crangon_septemspinosa",28
1694134,182,2008,"SouthGulfStLawrence_64.008_47.5557_-63.1409","Echinarachnius_parma",14
1694135,182,2008,"SouthGulfStLawrence_64.008_47.5557_-63.1409","Gymnelus_viridis",1
1694136,182,2008,"SouthGulfStLawrence_64.008_47.5557_-63.1409","Hippoglossoides_platessoides",162
1694137,182,2008,"SouthGulfStLawrence_64.008_47.5557_-63.1409","Hyas_araneus",4
1694138,182,2008,"SouthGulfStLawrence_64.008_47.5557_-63.1409","Myoxocephalus_octodecemspinosus",4
1694139,182,2008,"SouthGulfStLawrence_64.008_47.5557_-63.1409","Paguroidea",4
1694140,182,2008,"SouthGulfStLawrence_64.008_47.5557_-63.1409","Strongylocentrotus_droebachiensis",68
1694141,182,2008,"SouthGulfStLawrence_64.008_47.5772_-63.8376","Aspidophoroides_monopterygius",1
1694142,182,2008,"SouthGulfStLawrence_64.008_47.5772_-63.8376","Crangon_septemspinosa",17
1694143,182,2008,"SouthGulfStLawrence_64.008_47.5772_-63.8376","Echinarachnius_parma",57
1694144,182,2008,"SouthGulfStLawrence_64.008_47.5772_-63.8376","Gorgonocephalus_arcticus",3
1694145,182,2008,"SouthGulfStLawrence_64.008_47.5772_-63.8376","Hippoglossoides_platessoides",309
1694146,182,2008,"SouthGulfStLawrence_64.008_47.5772_-63.8376","Leathesia_difformis",1
1694147,182,2008,"SouthGulfStLawrence_64.008_47.5772_-63.8376","Liparis_fabricii",3
1694148,182,2008,"SouthGulfStLawrence_64.008_47.5772_-63.8376","Paguroidea",19
1694149,182,2008,"SouthGulfStLawrence_64.008_47.5772_-63.8376","Strongylocentrotus_droebachiensis",2
1694150,182,2008,"SouthGulfStLawrence_64.008_47.6477_-62.7022","Aspidophoroides_monopterygius",1
1694151,182,2008,"SouthGulfStLawrence_64.008_47.6477_-62.7022","Crangon_septemspinosa",47
1694152,182,2008,"SouthGulfStLawrence_64.008_47.6477_-62.7022","Gorgonocephalus_arcticus",7
1694153,182,2008,"SouthGulfStLawrence_64.008_47.6477_-62.7022","Gymnelus_viridis",1
1694154,182,2008,"SouthGulfStLawrence_64.008_47.6477_-62.7022","Hippoglossoides_platessoides",51
1694155,182,2008,"SouthGulfStLawrence_64.008_47.6477_-62.7022","Liparis_fabricii",2
1694156,182,2008,"SouthGulfStLawrence_64.008_47.6477_-62.7022","Myoxocephalus_octodecemspinosus",11
1694157,182,2008,"SouthGulfStLawrence_64.008_47.6477_-62.7022","Paguroidea",2
1694158,182,2008,"SouthGulfStLawrence_64.008_47.6477_-62.7022","Strongylocentrotus_droebachiensis",101
1694159,182,2008,"SouthGulfStLawrence_64.008_47.7126_-63.8014","Anarhichas_lupus",7
1694160,182,2008,"SouthGulfStLawrence_64.008_47.7126_-63.8014","Crangon_septemspinosa",9
1694161,182,2008,"SouthGulfStLawrence_64.008_47.7126_-63.8014","Cyclopterus_lumpus",2
1694162,182,2008,"SouthGulfStLawrence_64.008_47.7126_-63.8014","Gadus_ogac",3
1694163,182,2008,"SouthGulfStLawrence_64.008_47.7126_-63.8014","Gymnelus_viridis",5
1694164,182,2008,"SouthGulfStLawrence_64.008_47.7126_-63.8014","Hippoglossoides_platessoides",34
1694165,182,2008,"SouthGulfStLawrence_64.008_47.7126_-63.8014","Myoxocephalus_octodecemspinosus",2
1694166,182,2008,"SouthGulfStLawrence_64.008_47.7126_-63.8014","Strongylocentrotus_droebachiensis",3
1694167,182,2008,"SouthGulfStLawrence_64.008_47.9082_-63.5962","Crangon_septemspinosa",171
1694168,182,2008,"SouthGulfStLawrence_64.008_47.9082_-63.5962","Echinarachnius_parma",7
1694169,182,2008,"SouthGulfStLawrence_64.008_47.9082_-63.5962","Hippoglossoides_platessoides",144
1694170,182,2008,"SouthGulfStLawrence_64.008_47.9082_-63.5962","Myoxocephalus_octodecemspinosus",7
1694171,182,2008,"SouthGulfStLawrence_64.008_47.9082_-63.5962","Paguroidea",5
1694172,182,2008,"SouthGulfStLawrence_64.008_47.9082_-63.5962","Strongylocentrotus_droebachiensis",78
1694173,182,2008,"SouthGulfStLawrence_64.008_47.9922_-65.1817","Aspidophoroides_monopterygius",103
1694174,182,2008,"SouthGulfStLawrence_64.008_47.9922_-65.1817","Crangon_septemspinosa",1182
1694175,182,2008,"SouthGulfStLawrence_64.008_47.9922_-65.1817","Cucumaria_frondosa",3
1694176,182,2008,"SouthGulfStLawrence_64.008_47.9922_-65.1817","Cyclopterus_lumpus",1
1694177,182,2008,"SouthGulfStLawrence_64.008_47.9922_-65.1817","Gymnelus_viridis",2
1694178,182,2008,"SouthGulfStLawrence_64.008_47.9922_-65.1817","Hippoglossoides_platessoides",48
1694179,182,2008,"SouthGulfStLawrence_64.008_47.9922_-65.1817","Hyas_araneus",17
1694180,182,2008,"SouthGulfStLawrence_64.008_47.9922_-65.1817","Leathesia_difformis",3
1694181,182,2008,"SouthGulfStLawrence_64.008_47.9922_-65.1817","Limanda_ferruginea",1
1694182,182,2008,"SouthGulfStLawrence_64.008_47.9922_-65.1817","Liparis_fabricii",137
1694183,182,2008,"SouthGulfStLawrence_64.008_47.9922_-65.1817","Lumpenus_lumpretaeformis",17
1694184,182,2008,"SouthGulfStLawrence_64.008_47.9922_-65.1817","Myoxocephalus_octodecemspinosus",182
1694185,182,2008,"SouthGulfStLawrence_64.008_47.9922_-65.1817","Paguroidea",1
1694186,182,2008,"SouthGulfStLawrence_64.008_47.9922_-65.1817","Reinhardtius_hippoglossoides",11
1694187,182,2008,"SouthGulfStLawrence_64.008_47.9922_-65.1817","Strongylocentrotus_droebachiensis",71
1694188,182,2008,"SouthGulfStLawrence_64.008_48.0223_-62.5524","Crangon_septemspinosa",21
1694189,182,2008,"SouthGulfStLawrence_64.008_48.0223_-62.5524","Cucumaria_frondosa",1
1694190,182,2008,"SouthGulfStLawrence_64.008_48.0223_-62.5524","Gorgonocephalus_arcticus",1
1694191,182,2008,"SouthGulfStLawrence_64.008_48.0223_-62.5524","Hippoglossoides_platessoides",63
1694192,182,2008,"SouthGulfStLawrence_64.008_48.0223_-62.5524","Hyas_araneus",12
1694193,182,2008,"SouthGulfStLawrence_64.008_48.0223_-62.5524","Leathesia_difformis",1
1694194,182,2008,"SouthGulfStLawrence_64.008_48.0223_-62.5524","Liparis_fabricii",1
1694195,182,2008,"SouthGulfStLawrence_64.008_48.0223_-62.5524","Myoxocephalus_octodecemspinosus",19
1694196,182,2008,"SouthGulfStLawrence_64.008_48.0223_-62.5524","Mytilus_edulis",8
1694197,182,2008,"SouthGulfStLawrence_64.008_48.0223_-62.5524","Paguroidea",1
1694198,182,2008,"SouthGulfStLawrence_64.008_48.0223_-62.5524","Strongylocentrotus_droebachiensis",391
1694199,182,2008,"SouthGulfStLawrence_64.008_48.0566_-62.036","Crangon_septemspinosa",13
1694200,182,2008,"SouthGulfStLawrence_64.008_48.0566_-62.036","Echinarachnius_parma",22
1694201,182,2008,"SouthGulfStLawrence_64.008_48.0566_-62.036","Hippoglossoides_platessoides",21
1694202,182,2008,"SouthGulfStLawrence_64.008_48.0566_-62.036","Hyas_araneus",18
1694203,182,2008,"SouthGulfStLawrence_64.008_48.0566_-62.036","Myoxocephalus_octodecemspinosus",148
1694204,182,2008,"SouthGulfStLawrence_64.008_48.0566_-62.036","Mytilus_edulis",11
1694205,182,2008,"SouthGulfStLawrence_64.008_48.0566_-62.036","Paguroidea",2
1694206,182,2008,"SouthGulfStLawrence_64.008_48.0566_-62.036","Placopecten_magellanicus",13
1694207,182,2008,"SouthGulfStLawrence_64.008_48.0566_-62.036","Strongylocentrotus_droebachiensis",1097
1694208,182,2008,"SouthGulfStLawrence_65.8368_46.4891_-61.303","Aspidophoroides_monopterygius",69
1694209,182,2008,"SouthGulfStLawrence_65.8368_46.4891_-61.303","Axiognathus_squamata",1e+05
1694210,182,2008,"SouthGulfStLawrence_65.8368_46.4891_-61.303","Crangon_septemspinosa",258
1694211,182,2008,"SouthGulfStLawrence_65.8368_46.4891_-61.303","Cucumaria_frondosa",2
1694212,182,2008,"SouthGulfStLawrence_65.8368_46.4891_-61.303","Gorgonocephalus_arcticus",19
1694213,182,2008,"SouthGulfStLawrence_65.8368_46.4891_-61.303","Gymnelus_viridis",7
1694214,182,2008,"SouthGulfStLawrence_65.8368_46.4891_-61.303","Hippoglossoides_platessoides",57
1694215,182,2008,"SouthGulfStLawrence_65.8368_46.4891_-61.303","Hyas_araneus",29
1694216,182,2008,"SouthGulfStLawrence_65.8368_46.4891_-61.303","Liparis_fabricii",5
1694217,182,2008,"SouthGulfStLawrence_65.8368_46.4891_-61.303","Lumpenus_lumpretaeformis",18
1694218,182,2008,"SouthGulfStLawrence_65.8368_46.4891_-61.303","Myoxocephalus_octodecemspinosus",3
1694219,182,2008,"SouthGulfStLawrence_65.8368_46.4891_-61.303","Myxine_glutinosa",3
1694220,182,2008,"SouthGulfStLawrence_65.8368_46.4891_-61.303","Paguroidea",27
1694221,182,2008,"SouthGulfStLawrence_65.8368_46.4891_-61.303","Strongylocentrotus_droebachiensis",98
1694222,182,2008,"SouthGulfStLawrence_65.8368_46.6848_-62.4295","Crangon_septemspinosa",44
1694223,182,2008,"SouthGulfStLawrence_65.8368_46.6848_-62.4295","Cyclopterus_lumpus",1
1694224,182,2008,"SouthGulfStLawrence_65.8368_46.6848_-62.4295","Echinarachnius_parma",56
1694225,182,2008,"SouthGulfStLawrence_65.8368_46.6848_-62.4295","Hippoglossoides_platessoides",77
1694226,182,2008,"SouthGulfStLawrence_65.8368_46.6848_-62.4295","Hyas_araneus",54
1694227,182,2008,"SouthGulfStLawrence_65.8368_46.6848_-62.4295","Liparis_fabricii",5
1694228,182,2008,"SouthGulfStLawrence_65.8368_46.6848_-62.4295","Myoxocephalus_octodecemspinosus",1
1694229,182,2008,"SouthGulfStLawrence_65.8368_46.6848_-62.4295","Paguroidea",3
1694230,182,2008,"SouthGulfStLawrence_65.8368_46.6848_-62.4295","Strongylocentrotus_droebachiensis",180
1694231,182,2008,"SouthGulfStLawrence_65.8368_46.9355_-62.5309","Crangon_septemspinosa",16
1694232,182,2008,"SouthGulfStLawrence_65.8368_46.9355_-62.5309","Echinarachnius_parma",53
1694233,182,2008,"SouthGulfStLawrence_65.8368_46.9355_-62.5309","Gymnelus_viridis",2
1694234,182,2008,"SouthGulfStLawrence_65.8368_46.9355_-62.5309","Hippoglossoides_platessoides",144
1694235,182,2008,"SouthGulfStLawrence_65.8368_46.9355_-62.5309","Hyas_araneus",4
1694236,182,2008,"SouthGulfStLawrence_65.8368_46.9355_-62.5309","Leathesia_difformis",2
1694237,182,2008,"SouthGulfStLawrence_65.8368_46.9355_-62.5309","Myoxocephalus_octodecemspinosus",1
1694238,182,2008,"SouthGulfStLawrence_65.8368_46.9355_-62.5309","Strongylocentrotus_droebachiensis",2
1694239,182,2008,"SouthGulfStLawrence_65.8368_47.1516_-62.7341","Crangon_septemspinosa",79
1694240,182,2008,"SouthGulfStLawrence_65.8368_47.1516_-62.7341","Echinarachnius_parma",8
1694241,182,2008,"SouthGulfStLawrence_65.8368_47.1516_-62.7341","Hippoglossoides_platessoides",123
1694242,182,2008,"SouthGulfStLawrence_65.8368_47.1516_-62.7341","Hyas_araneus",1
1694243,182,2008,"SouthGulfStLawrence_65.8368_47.1516_-62.7341","Liparis_fabricii",1
1694244,182,2008,"SouthGulfStLawrence_65.8368_47.1516_-62.7341","Myoxocephalus_octodecemspinosus",1
1694245,182,2008,"SouthGulfStLawrence_65.8368_47.1516_-62.7341","Strongylocentrotus_droebachiensis",3
1694246,182,2008,"SouthGulfStLawrence_65.8368_47.2685_-62.7033","Aspidophoroides_monopterygius",1
1694247,182,2008,"SouthGulfStLawrence_65.8368_47.2685_-62.7033","Crangon_septemspinosa",43
1694248,182,2008,"SouthGulfStLawrence_65.8368_47.2685_-62.7033","Cyclopterus_lumpus",1
1694249,182,2008,"SouthGulfStLawrence_65.8368_47.2685_-62.7033","Echinarachnius_parma",20
1694250,182,2008,"SouthGulfStLawrence_65.8368_47.2685_-62.7033","Gorgonocephalus_arcticus",3
1694251,182,2008,"SouthGulfStLawrence_65.8368_47.2685_-62.7033","Gymnelus_viridis",1
1694252,182,2008,"SouthGulfStLawrence_65.8368_47.2685_-62.7033","Hippoglossoides_platessoides",101
1694253,182,2008,"SouthGulfStLawrence_65.8368_47.2685_-62.7033","Hyas_araneus",1
1694254,182,2008,"SouthGulfStLawrence_65.8368_47.2685_-62.7033","Myoxocephalus_octodecemspinosus",22
1694255,182,2008,"SouthGulfStLawrence_65.8368_47.2685_-62.7033","Paguroidea",1
1694256,182,2008,"SouthGulfStLawrence_65.8368_47.2685_-62.7033","Strongylocentrotus_droebachiensis",2
1694257,182,2008,"SouthGulfStLawrence_65.8368_47.3744_-63.7006","Aspidophoroides_monopterygius",1
1694258,182,2008,"SouthGulfStLawrence_65.8368_47.3744_-63.7006","Crangon_septemspinosa",19
1694259,182,2008,"SouthGulfStLawrence_65.8368_47.3744_-63.7006","Echinarachnius_parma",18
1694260,182,2008,"SouthGulfStLawrence_65.8368_47.3744_-63.7006","Gorgonocephalus_arcticus",3
1694261,182,2008,"SouthGulfStLawrence_65.8368_47.3744_-63.7006","Gymnelus_viridis",2
1694262,182,2008,"SouthGulfStLawrence_65.8368_47.3744_-63.7006","Hippoglossoides_platessoides",71
1694263,182,2008,"SouthGulfStLawrence_65.8368_47.3744_-63.7006","Hyas_araneus",2
1694264,182,2008,"SouthGulfStLawrence_65.8368_47.3744_-63.7006","Myoxocephalus_octodecemspinosus",4
1694265,182,2008,"SouthGulfStLawrence_65.8368_47.3744_-63.7006","Mytilus_edulis",1
1694266,182,2008,"SouthGulfStLawrence_65.8368_47.3744_-63.7006","Paguroidea",14
1694267,182,2008,"SouthGulfStLawrence_65.8368_47.4659_-63.8065","Crangon_septemspinosa",62
1694268,182,2008,"SouthGulfStLawrence_65.8368_47.4659_-63.8065","Gorgonocephalus_arcticus",1
1694269,182,2008,"SouthGulfStLawrence_65.8368_47.4659_-63.8065","Gymnelus_viridis",9
1694270,182,2008,"SouthGulfStLawrence_65.8368_47.4659_-63.8065","Hippoglossoides_platessoides",88
1694271,182,2008,"SouthGulfStLawrence_65.8368_47.4659_-63.8065","Hyas_araneus",4
1694272,182,2008,"SouthGulfStLawrence_65.8368_47.4659_-63.8065","Leathesia_difformis",4
1694273,182,2008,"SouthGulfStLawrence_65.8368_47.4659_-63.8065","Limanda_ferruginea",1
1694274,182,2008,"SouthGulfStLawrence_65.8368_47.4659_-63.8065","Liparis_fabricii",1
1694275,182,2008,"SouthGulfStLawrence_65.8368_47.4659_-63.8065","Lumpenus_lumpretaeformis",1
1694276,182,2008,"SouthGulfStLawrence_65.8368_47.4659_-63.8065","Myoxocephalus_octodecemspinosus",5
1694277,182,2008,"SouthGulfStLawrence_65.8368_47.4659_-63.8065","Mytilus_edulis",1
1694278,182,2008,"SouthGulfStLawrence_65.8368_47.4659_-63.8065","Myxine_glutinosa",1
1694279,182,2008,"SouthGulfStLawrence_65.8368_47.4659_-63.8065","Paguroidea",63
1694280,182,2008,"SouthGulfStLawrence_65.8368_47.4659_-63.8065","Pseudopleuronectes_americanus",1
1694281,182,2008,"SouthGulfStLawrence_65.8368_47.735_-62.6907","Crangon_septemspinosa",31
1694282,182,2008,"SouthGulfStLawrence_65.8368_47.735_-62.6907","Echinarachnius_parma",17
1694283,182,2008,"SouthGulfStLawrence_65.8368_47.735_-62.6907","Gorgonocephalus_arcticus",2
1694284,182,2008,"SouthGulfStLawrence_65.8368_47.735_-62.6907","Gymnelus_viridis",2
1694285,182,2008,"SouthGulfStLawrence_65.8368_47.735_-62.6907","Hippoglossoides_platessoides",291
1694286,182,2008,"SouthGulfStLawrence_65.8368_47.735_-62.6907","Myoxocephalus_octodecemspinosus",2
1694287,182,2008,"SouthGulfStLawrence_65.8368_47.735_-62.6907","Paguroidea",2
1694288,182,2008,"SouthGulfStLawrence_65.8368_47.735_-62.6907","Strongylocentrotus_droebachiensis",302
1694289,182,2008,"SouthGulfStLawrence_65.8368_47.7361_-64.1879","Aspidophoroides_monopterygius",4
1694290,182,2008,"SouthGulfStLawrence_65.8368_47.7361_-64.1879","Crangon_septemspinosa",14
1694291,182,2008,"SouthGulfStLawrence_65.8368_47.7361_-64.1879","Gymnelus_viridis",7
1694292,182,2008,"SouthGulfStLawrence_65.8368_47.7361_-64.1879","Hippoglossoides_platessoides",97
1694293,182,2008,"SouthGulfStLawrence_65.8368_47.7361_-64.1879","Hyas_araneus",4
1694294,182,2008,"SouthGulfStLawrence_65.8368_47.7361_-64.1879","Myoxocephalus_octodecemspinosus",3
1694295,182,2008,"SouthGulfStLawrence_65.8368_47.7361_-64.1879","Paguroidea",9
1694296,182,2008,"SouthGulfStLawrence_65.8368_47.7361_-64.1879","Strongylocentrotus_droebachiensis",1
1694297,182,2008,"SouthGulfStLawrence_65.8368_47.7755_-62.3083","Axiognathus_squamata",46
1694298,182,2008,"SouthGulfStLawrence_65.8368_47.7755_-62.3083","Crangon_septemspinosa",21
1694299,182,2008,"SouthGulfStLawrence_65.8368_47.7755_-62.3083","Echinarachnius_parma",14
1694300,182,2008,"SouthGulfStLawrence_65.8368_47.7755_-62.3083","Gorgonocephalus_arcticus",12
1694301,182,2008,"SouthGulfStLawrence_65.8368_47.7755_-62.3083","Hippoglossoides_platessoides",127
1694302,182,2008,"SouthGulfStLawrence_65.8368_47.7755_-62.3083","Hyas_araneus",1
1694303,182,2008,"SouthGulfStLawrence_65.8368_47.7755_-62.3083","Myoxocephalus_octodecemspinosus",53
1694304,182,2008,"SouthGulfStLawrence_65.8368_47.7755_-62.3083","Paguroidea",5
1694305,182,2008,"SouthGulfStLawrence_65.8368_47.9047_-65.3474","Aspidophoroides_monopterygius",5
1694306,182,2008,"SouthGulfStLawrence_65.8368_47.9047_-65.3474","Axiognathus_squamata",2e+06
1694307,182,2008,"SouthGulfStLawrence_65.8368_47.9047_-65.3474","Crangon_septemspinosa",16
1694308,182,2008,"SouthGulfStLawrence_65.8368_47.9047_-65.3474","Cucumaria_frondosa",2
1694309,182,2008,"SouthGulfStLawrence_65.8368_47.9047_-65.3474","Hippoglossoides_platessoides",18
1694310,182,2008,"SouthGulfStLawrence_65.8368_47.9047_-65.3474","Hyas_araneus",2
1694311,182,2008,"SouthGulfStLawrence_65.8368_47.9047_-65.3474","Liparis_fabricii",17
1694312,182,2008,"SouthGulfStLawrence_65.8368_47.9047_-65.3474","Lumpenus_lumpretaeformis",25
1694313,182,2008,"SouthGulfStLawrence_65.8368_47.9047_-65.3474","Myoxocephalus_octodecemspinosus",2
1694314,182,2008,"SouthGulfStLawrence_65.8368_47.9047_-65.3474","Mytilus_edulis",17
1694315,182,2008,"SouthGulfStLawrence_65.8368_47.9047_-65.3474","Paguroidea",59
1694316,182,2008,"SouthGulfStLawrence_65.8368_48.283_-63.0721","Aspidophoroides_monopterygius",1
1694317,182,2008,"SouthGulfStLawrence_65.8368_48.283_-63.0721","Crangon_septemspinosa",22
1694318,182,2008,"SouthGulfStLawrence_65.8368_48.283_-63.0721","Echinarachnius_parma",16
1694319,182,2008,"SouthGulfStLawrence_65.8368_48.283_-63.0721","Gorgonocephalus_arcticus",19
1694320,182,2008,"SouthGulfStLawrence_65.8368_48.283_-63.0721","Hyas_araneus",4
1694321,182,2008,"SouthGulfStLawrence_65.8368_48.283_-63.0721","Leathesia_difformis",10
1694322,182,2008,"SouthGulfStLawrence_65.8368_48.283_-63.0721","Lumpenus_lumpretaeformis",1
1694323,182,2008,"SouthGulfStLawrence_65.8368_48.283_-63.0721","Paguroidea",1
1694324,182,2008,"SouthGulfStLawrence_65.8368_48.283_-63.0721","Pseudopleuronectes_americanus",1
1694325,182,2008,"SouthGulfStLawrence_65.8368_48.283_-63.0721","Strongylocentrotus_droebachiensis",121
1694326,182,2008,"SouthGulfStLawrence_65.8368_48.3587_-63.2643","Crangon_septemspinosa",23
1694327,182,2008,"SouthGulfStLawrence_65.8368_48.3587_-63.2643","Gorgonocephalus_arcticus",16
1694328,182,2008,"SouthGulfStLawrence_65.8368_48.3587_-63.2643","Hippoglossoides_platessoides",86
1694329,182,2008,"SouthGulfStLawrence_65.8368_48.3587_-63.2643","Hyas_araneus",15
1694330,182,2008,"SouthGulfStLawrence_65.8368_48.3587_-63.2643","Leathesia_difformis",2
1694331,182,2008,"SouthGulfStLawrence_65.8368_48.3587_-63.2643","Myoxocephalus_octodecemspinosus",16
1694332,182,2008,"SouthGulfStLawrence_65.8368_48.3587_-63.2643","Placopecten_magellanicus",1
1694333,182,2008,"SouthGulfStLawrence_65.8368_48.3587_-63.2643","Strongylocentrotus_droebachiensis",52
1694334,182,2008,"SouthGulfStLawrence_67.6656_46.7776_-61.5924","Crangon_septemspinosa",18
1694335,182,2008,"SouthGulfStLawrence_67.6656_46.7776_-61.5924","Echinarachnius_parma",36
1694336,182,2008,"SouthGulfStLawrence_67.6656_46.7776_-61.5924","Gorgonocephalus_arcticus",1
1694337,182,2008,"SouthGulfStLawrence_67.6656_46.7776_-61.5924","Hippoglossoides_platessoides",92
1694338,182,2008,"SouthGulfStLawrence_67.6656_46.7776_-61.5924","Paguroidea",11
1694339,182,2008,"SouthGulfStLawrence_67.6656_47.1596_-63.1001","Crangon_septemspinosa",16
1694340,182,2008,"SouthGulfStLawrence_67.6656_47.1596_-63.1001","Echinarachnius_parma",243
1694341,182,2008,"SouthGulfStLawrence_67.6656_47.1596_-63.1001","Gorgonocephalus_arcticus",1
1694342,182,2008,"SouthGulfStLawrence_67.6656_47.1596_-63.1001","Gymnelus_viridis",2
1694343,182,2008,"SouthGulfStLawrence_67.6656_47.1596_-63.1001","Hippoglossoides_platessoides",107
1694344,182,2008,"SouthGulfStLawrence_67.6656_47.1596_-63.1001","Liparis_fabricii",3
1694345,182,2008,"SouthGulfStLawrence_67.6656_47.1596_-63.1001","Myoxocephalus_octodecemspinosus",1
1694346,182,2008,"SouthGulfStLawrence_67.6656_47.1596_-63.1001","Paguroidea",10
1694347,182,2008,"SouthGulfStLawrence_67.6656_47.1791_-62.5748","Crangon_septemspinosa",42
1694348,182,2008,"SouthGulfStLawrence_67.6656_47.1791_-62.5748","Echinarachnius_parma",95
1694349,182,2008,"SouthGulfStLawrence_67.6656_47.1791_-62.5748","Gorgonocephalus_arcticus",1
1694350,182,2008,"SouthGulfStLawrence_67.6656_47.1791_-62.5748","Hippoglossoides_platessoides",68
1694351,182,2008,"SouthGulfStLawrence_67.6656_47.1791_-62.5748","Liparis_fabricii",3
1694352,182,2008,"SouthGulfStLawrence_67.6656_47.1791_-62.5748","Paguroidea",4
1694353,182,2008,"SouthGulfStLawrence_67.6656_47.1791_-62.5748","Strongylocentrotus_droebachiensis",1
1694354,182,2008,"SouthGulfStLawrence_67.6656_47.3746_-63.6082","Aspidophoroides_monopterygius",1
1694355,182,2008,"SouthGulfStLawrence_67.6656_47.3746_-63.6082","Crangon_septemspinosa",41
1694356,182,2008,"SouthGulfStLawrence_67.6656_47.3746_-63.6082","Echinarachnius_parma",11
1694357,182,2008,"SouthGulfStLawrence_67.6656_47.3746_-63.6082","Hippoglossoides_platessoides",65
1694358,182,2008,"SouthGulfStLawrence_67.6656_47.3746_-63.6082","Paguroidea",12
1694359,182,2008,"SouthGulfStLawrence_67.6656_47.3746_-63.6082","Pseudopleuronectes_americanus",10
1694360,182,2008,"SouthGulfStLawrence_67.6656_47.4183_-62.4904","Crangon_septemspinosa",157
1694361,182,2008,"SouthGulfStLawrence_67.6656_47.4183_-62.4904","Echinarachnius_parma",10
1694362,182,2008,"SouthGulfStLawrence_67.6656_47.4183_-62.4904","Gorgonocephalus_arcticus",4
1694363,182,2008,"SouthGulfStLawrence_67.6656_47.4183_-62.4904","Hippoglossoides_platessoides",31
1694364,182,2008,"SouthGulfStLawrence_67.6656_47.4183_-62.4904","Hyas_araneus",2
1694365,182,2008,"SouthGulfStLawrence_67.6656_47.4183_-62.4904","Lumpenus_lumpretaeformis",5
