"X","ID","Year","SampleID","Species","Abundance"
703133,120,2006,"REGION_PRIAs_ISLAND_Kingman_25_6.38198_-162.346","Caulerpa_microphysa",5
703134,120,2006,"REGION_PRIAs_ISLAND_Kingman_25_6.38198_-162.346","Cyanobacteria",5
703135,120,2006,"REGION_PRIAs_ISLAND_Kingman_25_6.38198_-162.346","Dichotomaria",5
703136,120,2006,"REGION_PRIAs_ISLAND_Kingman_-53_6.40732_-162.368","Caulerpa_microphysa",5
703137,120,2006,"REGION_PRIAs_ISLAND_Kingman_-53_6.40732_-162.368","Cyanobacteria",5
703138,120,2006,"REGION_PRIAs_ISLAND_Kingman_-53_6.40732_-162.368","Dichotomaria",5
703139,120,2006,"REGION_PRIAs_ISLAND_Kingman_67_6.38665_-162.381","Lobophora",5
703140,120,2006,"REGION_PRIAs_ISLAND_Kingman_8_6.42038_-162.379","Halimeda",5
703141,120,2006,"REGION_PRIAs_ISLAND_Kingman_-98_6.40215_-162.385","Boodlea",5
703142,120,2006,"REGION_PRIAs_ISLAND_Palmyra_-1_5.86756_-162.095","Valonia",5
703143,120,2006,"REGION_PRIAs_ISLAND_Palmyra_1127_5.86397_-162.127","Lobophora",5
703144,120,2006,"REGION_PRIAs_ISLAND_Palmyra_139_5.89565_-162.086","Galaxaura",5
703145,120,2006,"REGION_PRIAs_ISLAND_Palmyra_139_5.89565_-162.086","Grateloupia",5
703146,120,2006,"REGION_PRIAs_ISLAND_Palmyra_307_5.8965_-162.119","Lobophora",5
703147,120,2006,"REGION_PRIAs_ISLAND_Palmyra_691_5.8716_-162.112","Avrainvillea",5
703148,120,2006,"REGION_PRIAs_ISLAND_Palmyra_691_5.8716_-162.112","Dictyosphaeria",5
703149,120,2006,"REGION_PRIAs_ISLAND_Palmyra_691_5.8716_-162.112","Hypnea",5
703150,120,2006,"REGION_PRIAs_ISLAND_Palmyra_734_5.88342_-162.134","Peyssonnelia",5
703151,120,2006,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_22_-14.1583_-169.619","Caulerpa_microphysa",5
703152,120,2006,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_22_-14.1583_-169.619","Cyanobacteria",5
703153,120,2006,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_22_-14.1583_-169.619","Dichotomaria",5
703154,120,2006,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_22_-14.1583_-169.619","Jania",5
703155,120,2006,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_22_-14.1583_-169.619","Peyssonnelia",5
703156,120,2006,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608","Gelid",5
703157,120,2006,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_409_-14.1774_-169.65","Jania",5
703158,120,2006,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_490_-14.1846_-169.676","Halimeda",5
703159,120,2006,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_-9_-14.1864_-169.608","Chondrophycus",5
703160,120,2006,"REGION_SAMOA_ISLAND_Rose_1235_-14.5556_-168.147","Halimeda",5
703161,120,2006,"REGION_SAMOA_ISLAND_Rose_143_-14.5364_-168.165","Dictyosphaeria",5
703162,120,2006,"REGION_SAMOA_ISLAND_Swains_-6_-11.0682_-171.081","Caulerpa_microphysa",5
703163,120,2006,"REGION_SAMOA_ISLAND_Swains_-6_-11.0682_-171.081","Cyanobacteria",5
703164,120,2006,"REGION_SAMOA_ISLAND_Swains_-6_-11.0682_-171.081","Dichotomaria",5
703165,120,2006,"REGION_SAMOA_ISLAND_Swains_821_-11.0559_-171.092","Dictyota",5
703166,120,2006,"REGION_SAMOA_ISLAND_Tau_29_-14.2174_-169.513","Chlorodesmis",5
703167,120,2006,"REGION_SAMOA_ISLAND_Tau_29_-14.2174_-169.513","Dictyosphaeria",5
703168,120,2006,"REGION_SAMOA_ISLAND_Tau_-33_-14.2146_-169.49","Boodlea",5
703169,120,2006,"REGION_SAMOA_ISLAND_Tau_-33_-14.2146_-169.49","Dictyota",5
703170,120,2006,"REGION_SAMOA_ISLAND_Tau_-48_-14.2273_-169.418","Dictyota",5
703171,120,2006,"REGION_SAMOA_ISLAND_Tau_-48_-14.2273_-169.418","Gelid",5
703172,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-20_-14.3511_-170.729","Dictyota",5
703173,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-20_-14.3511_-170.729","Peyssonnelia",5
703174,120,2006,"REGION_SAMOA_ISLAND_Tutuila_24_-14.2563_-170.606","Actinotrichia",5
703175,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-26_-14.2461_-170.572","Dictyosphaeria",5
703176,120,2006,"REGION_SAMOA_ISLAND_Tutuila_293_-14.2855_-170.564","Halimeda",5
703177,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-36_-14.3659_-170.763","Cheilosporum",5
703178,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-51_-14.2778_-170.607","Gelid",5
703179,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-59_-14.2832_-170.728","Amphiroa",5
703180,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-72_-14.2605_-170.712","Caulerpa_microphysa",5
703181,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-72_-14.2605_-170.712","Cyanobacteria",5
703182,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-72_-14.2605_-170.712","Dichotomaria",5
703183,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-72_-14.2605_-170.712","Dictyota",5
703184,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-9_-14.2844_-170.638","Peyssonnelia",5
703185,120,2006,"REGION_SAMOA_ISLAND_Tutuila_-9_-14.3114_-170.693","Gelid",5
703994,120,2007,"REGION_MARIAN_ISLAND_Agrihan_-120_18.7267_145.663","Caulerpa_microphysa",5
703995,120,2007,"REGION_MARIAN_ISLAND_Agrihan_-120_18.7267_145.663","Cyanobacteria",5
703996,120,2007,"REGION_MARIAN_ISLAND_Agrihan_-120_18.7267_145.663","Dichotomaria",5
703997,120,2007,"REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Caulerpa",5
703998,120,2007,"REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Schizymenia",5
703999,120,2007,"REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Tolypiocladia",5
704000,120,2007,"REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Asparagopsis",5
704001,120,2007,"REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Boodlea",5
704002,120,2007,"REGION_MARIAN_ISLAND_Asuncion_-158_19.6998_145.417","Neomeris",5
704003,120,2007,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.546_144.886","Dictyosphaeria",5
704004,120,2007,"REGION_MARIAN_ISLAND_Guam_124_13.4888_144.877","Neomeris",5
704005,120,2007,"REGION_MARIAN_ISLAND_Guam_-16_13.4283_144.81","Jania_capillacea",5
704006,120,2007,"REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Caulerpa_microphysa",5
704007,120,2007,"REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Cyanobacteria",5
704008,120,2007,"REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Dichotomaria",5
704009,120,2007,"REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Portieria_hornemannii",5
704010,120,2007,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Gelidiella_pannosa",5
704011,120,2007,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Halimeda",5
704012,120,2007,"REGION_MARIAN_ISLAND_Guam_-53_13.5787_144.828","Amphiroa_fragillissima",5
704013,120,2007,"REGION_MARIAN_ISLAND_Guam_-53_13.5787_144.828","Valonia_fastigiata",5
704014,120,2007,"REGION_MARIAN_ISLAND_Guguan_-43_17.3001_145.835","Lobophora",5
704015,120,2007,"REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Caulerpa",5
704016,120,2007,"REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Halimeda",5
704017,120,2007,"REGION_MARIAN_ISLAND_Maug_18_20.0308_145.227","Amphiroa",5
704018,120,2007,"REGION_MARIAN_ISLAND_Maug_27_20.0226_145.23","Jania",5
704019,120,2007,"REGION_MARIAN_ISLAND_Maug_652_20.0233_145.208","Caulerpa_microphysa",5
704020,120,2007,"REGION_MARIAN_ISLAND_Maug_652_20.0233_145.208","Cyanobacteria",5
704021,120,2007,"REGION_MARIAN_ISLAND_Maug_652_20.0233_145.208","Dichotomaria",5
704022,120,2007,"REGION_MARIAN_ISLAND_Maug_652_20.0233_145.208","Jania",5
704023,120,2007,"REGION_MARIAN_ISLAND_Pagan_-1_18.1194_145.756","Dictyota",5
704024,120,2007,"REGION_MARIAN_ISLAND_Pagan_-1_18.1194_145.756","Lobophora",5
704025,120,2007,"REGION_MARIAN_ISLAND_Pagan_-149_18.0859_145.73","Dictyota",5
704026,120,2007,"REGION_MARIAN_ISLAND_Pagan_2_18.0966_145.765","Bornetella",5
704027,120,2007,"REGION_MARIAN_ISLAND_Pagan_-31_18.1666_145.766","Halimeda",5
704028,120,2007,"REGION_MARIAN_ISLAND_Pagan_-37_18.0607_145.742","Bornetella",5
704029,120,2007,"REGION_MARIAN_ISLAND_Pagan_-37_18.0607_145.742","Dictyota",5
704030,120,2007,"REGION_MARIAN_ISLAND_Pagan_-45_18.0929_145.744","Boodlea",5
704031,120,2007,"REGION_MARIAN_ISLAND_Pagan_-70_18.1683_145.788","Dictyota",5
704032,120,2007,"REGION_MARIAN_ISLAND_Pagan_-70_18.1683_145.788","Jania",5
704033,120,2007,"REGION_MARIAN_ISLAND_Rota_-13_14.1829_145.207","Galaxaura",5
704034,120,2007,"REGION_MARIAN_ISLAND_Rota_-13_14.1829_145.207","Padina_boergesenii",5
704035,120,2007,"REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Caulerpa_microphysa",5
704036,120,2007,"REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Cyanobacteria",5
704037,120,2007,"REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Dichotomaria",5
704038,120,2007,"REGION_MARIAN_ISLAND_Rota_31_14.1367_145.142","Caulerpa_microphysa",5
704039,120,2007,"REGION_MARIAN_ISLAND_Rota_31_14.1367_145.142","Cyanobacteria",5
704040,120,2007,"REGION_MARIAN_ISLAND_Rota_31_14.1367_145.142","Dichotomaria",5
704041,120,2007,"REGION_MARIAN_ISLAND_Saipan_0_15.2553_145.722","Padina_boergesenii",5
704042,120,2007,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Dichotomaria_marginata",5
704043,120,2007,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Melanamansia_glomerata",5
704044,120,2007,"REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Amphiroa_fragillissima",5
704045,120,2007,"REGION_MARIAN_ISLAND_Saipan_18_15.156_145.77","Amphiroa_fragillissima",5
704046,120,2007,"REGION_MARIAN_ISLAND_Saipan_2_15.2735_145.791","Padina_boergesenii",5
704047,120,2007,"REGION_MARIAN_ISLAND_Saipan_-76_15.2589_145.814","Liagora",5
704048,120,2007,"REGION_MARIAN_ISLAND_Sarigan_-178_16.6986_145.789","Caulerpa_microphysa",5
704049,120,2007,"REGION_MARIAN_ISLAND_Sarigan_-178_16.6986_145.789","Cyanobacteria",5
704050,120,2007,"REGION_MARIAN_ISLAND_Sarigan_-178_16.6986_145.789","Dichotomaria",5
704051,120,2007,"REGION_MARIAN_ISLAND_Sarigan_-60_16.7164_145.775","Caulerpa_microphysa",5
704052,120,2007,"REGION_MARIAN_ISLAND_Sarigan_-60_16.7164_145.775","Cyanobacteria",5
704053,120,2007,"REGION_MARIAN_ISLAND_Sarigan_-60_16.7164_145.775","Dichotomaria",5
704054,120,2007,"REGION_MARIAN_ISLAND_Tinian_20_14.9907_145.603","Halimeda",5
704055,120,2007,"REGION_PRIAs_ISLAND_Wake_112_19.2873_166.657","Caulerpa_microphysa",5
704056,120,2007,"REGION_PRIAs_ISLAND_Wake_112_19.2873_166.657","Cyanobacteria",5
704057,120,2007,"REGION_PRIAs_ISLAND_Wake_112_19.2873_166.657","Dichotomaria",5
704058,120,2007,"REGION_PRIAs_ISLAND_Wake_-3_19.2917_166.607","Dictyota",5
704059,120,2007,"REGION_PRIAs_ISLAND_Wake_-53_19.3165_166.598","Halimeda",5
704060,120,2007,"REGION_PRIAs_ISLAND_Wake_-53_19.3205_166.602","Caulerpa",5
704061,120,2007,"REGION_PRIAs_ISLAND_Wake_-67_19.3254_166.612","Dictyota",5
704062,120,2007,"REGION_PRIAs_ISLAND_Wake_-67_19.3254_166.612","Halimeda",5
704581,120,2008,"REGION_PRIAs_ISLAND_Howland_219_0.81492_-176.624","Halimeda_fragilis",5
704582,120,2008,"REGION_PRIAs_ISLAND_Jarvis_-3_-0.3813_-160.008","Valonia_utricularis",5
704583,120,2008,"REGION_PRIAs_ISLAND_Jarvis_-3_-0.3818_-159.998","Lobophora_variegata",5
704584,120,2008,"REGION_PRIAs_ISLAND_Jarvis_-4_-0.361967_-160.001","Halimeda_fragilis",5
704585,120,2008,"REGION_PRIAs_ISLAND_Kingman_25_6.38198_-162.346","Halimeda_fragilis",5
704586,120,2008,"REGION_PRIAs_ISLAND_Kingman_25_6.38198_-162.346","Halimeda_opuntia",5
704587,120,2008,"REGION_PRIAs_ISLAND_Kingman_292_6.38232_-162.341","Halimeda_fragilis",5
704588,120,2008,"REGION_PRIAs_ISLAND_Palmyra_-1_5.86756_-162.095","Halimeda_taenicola",5
704589,120,2008,"REGION_PRIAs_ISLAND_Palmyra_691_5.8716_-162.112","Dictyosphaeria_versluysii",5
704590,120,2008,"REGION_PRIAs_ISLAND_Palmyra_734_5.88253_-162.131","Halimeda_taenicola",5
704591,120,2008,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_12_-14.1812_-169.627","Caulerpa_microphysa",5
704592,120,2008,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_12_-14.1812_-169.627","Cyanobacteria",5
704593,120,2008,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_12_-14.1812_-169.627","Dichotomaria",5
704594,120,2008,"REGION_SAMOA_ISLAND_Rose_1235_-14.5556_-168.147","Halimeda",5
704595,120,2008,"REGION_SAMOA_ISLAND_Rose_1235_-14.5556_-168.147","Lobophora_variegata",5
704596,120,2008,"REGION_SAMOA_ISLAND_Rose_1235_-14.5581_-168.153","Halimeda",5
704597,120,2008,"REGION_SAMOA_ISLAND_Rose_383_-14.5378_-168.154","Lobophora_variegata",5
704598,120,2008,"REGION_SAMOA_ISLAND_Swains_-3_-11.0635_-171.071","Caulerpa_sertularioides",5
704599,120,2008,"REGION_SAMOA_ISLAND_Swains_-6_-11.0643_-171.087","Caulerpa_microphysa",5
704600,120,2008,"REGION_SAMOA_ISLAND_Swains_-6_-11.0643_-171.087","Cyanobacteria",5
704601,120,2008,"REGION_SAMOA_ISLAND_Swains_-6_-11.0643_-171.087","Dichotomaria",5
704602,120,2008,"REGION_SAMOA_ISLAND_Swains_89_-11.0459_-171.077","Caulerpa_sertularioides",5
704603,120,2008,"REGION_SAMOA_ISLAND_Swains_89_-11.0459_-171.077","Peyssonnelia",5
704604,120,2008,"REGION_SAMOA_ISLAND_Swains_89_-11.0476_-171.087","Dictyosphaeria_versluysii",5
704605,120,2008,"REGION_SAMOA_ISLAND_Swains_89_-11.0476_-171.087","Microdictyon_umbillicatum",5
704606,120,2008,"REGION_SAMOA_ISLAND_Tau_-48_-14.2273_-169.418","Lobophora_variegata",5
704607,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-11_-14.2519_-170.689","Caulerpa_microphysa",5
704608,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-11_-14.2519_-170.689","Cyanobacteria",5
704609,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-11_-14.2519_-170.689","Dichotomaria",5
704610,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-17_-14.2518_-170.624","Amphiroa",5
704611,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-17_-14.2518_-170.624","Caulerpa_microphysa",5
704612,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-17_-14.2518_-170.624","Cyanobacteria",5
704613,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-17_-14.2518_-170.624","Dichotomaria",5
704614,120,2008,"REGION_SAMOA_ISLAND_Tutuila_24_-14.2563_-170.606","Lobophora_variegata",5
704615,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-33_-14.2675_-170.562","Peyssonnelia",5
704616,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-51_-14.2778_-170.607","Peyssonnelia",5
704617,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-81_-14.3159_-170.837","Halimeda",5
704618,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-9_-14.2844_-170.638","Peyssonnelia",5
704619,120,2008,"REGION_SAMOA_ISLAND_Tutuila_-9_-14.3114_-170.693","Amphiroa",5
723387,120,2002,"REGION_NWHI_ISLAND_French_Frigate_22_23.7042_-166.061","Liagora",6
723388,120,2002,"REGION_NWHI_ISLAND_French_Frigate_4_23.8654_-166.24","Halimeda_opuntia",6
723389,120,2002,"REGION_NWHI_ISLAND_Kure_-8_28.4321_-178.366","Microdictyon",6
723390,120,2002,"REGION_NWHI_ISLAND_Maro_2_25.4885_-170.639","Halimeda_opuntia",6
723391,120,2002,"REGION_NWHI_ISLAND_Midway_169_28.2177_-177.403","Padina",6
723392,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_1_27.8303_-175.769","Dictyota",6
723393,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_19_27.8811_-175.933","Microdictyon",6
723394,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_23_27.7758_-175.973","Microdictyon",6
724005,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Neomeris",6
724006,120,2003,"REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Halimeda_taenicola",6
724007,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Caulerpa_microphysa",6
724008,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Cyanobacteria",6
724009,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Dichotomaria",6
724010,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Lobophora_variegata",6
724011,120,2003,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-28_20.538_144.899","Lobophora_variegata",6
724012,120,2003,"REGION_MARIAN_ISLAND_Guam_-26_13.3323_144.774","Asparagopsis_taxiformis",6
724013,120,2003,"REGION_MARIAN_ISLAND_Guam_-26_13.3323_144.774","Tricleocarpa_fragilis",6
724014,120,2003,"REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Amphiroa",6
724015,120,2003,"REGION_MARIAN_ISLAND_Maug_27_20.0226_145.23","Dictyota",6
724016,120,2003,"REGION_MARIAN_ISLAND_Pagan_-149_18.0859_145.73","Amphiroa",6
724017,120,2003,"REGION_MARIAN_ISLAND_Pagan_-37_18.0607_145.742","Neomeris",6
724018,120,2003,"REGION_MARIAN_ISLAND_Pagan_-45_18.0929_145.744","Caulerpa_microphysa",6
724019,120,2003,"REGION_MARIAN_ISLAND_Pagan_-45_18.0929_145.744","Cyanobacteria",6
724020,120,2003,"REGION_MARIAN_ISLAND_Pagan_-45_18.0929_145.744","Dichotomaria",6
724021,120,2003,"REGION_MARIAN_ISLAND_Pagan_-70_18.1683_145.788","Neomeris",6
724022,120,2003,"REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Caulerpa_microphysa",6
724023,120,2003,"REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Cyanobacteria",6
724024,120,2003,"REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Dichotomaria",6
724025,120,2003,"REGION_MARIAN_ISLAND_Saipan_18_15.156_145.77","Amphiroa_foliacea",6
724026,120,2003,"REGION_MARIAN_ISLAND_Sarigan_-60_16.6988_145.771","Amphiroa",6
724027,120,2003,"REGION_MARIAN_ISLAND_Tinian_20_14.9907_145.603","Amphiroa",6
724028,120,2003,"REGION_NWHI_ISLAND_French_Frigate_19_23.8061_-166.231","Microdictyon",6
724029,120,2003,"REGION_NWHI_ISLAND_French_Frigate_19_23.8365_-166.267","Microdictyon",6
724030,120,2003,"REGION_NWHI_ISLAND_Gardner_1_24.9987_-167.999","Microdictyon",6
724031,120,2003,"REGION_NWHI_ISLAND_Kure_89_28.3825_-178.325","Halimeda_discoidea",6
724032,120,2003,"REGION_NWHI_ISLAND_Lisianski_25_25.9445_-173.954","Halimeda_velasquezii",6
724033,120,2003,"REGION_NWHI_ISLAND_Lisianski_37_25.941_-173.922","Caulerpa_microphysa",6
724034,120,2003,"REGION_NWHI_ISLAND_Lisianski_37_25.941_-173.922","Cyanobacteria",6
724035,120,2003,"REGION_NWHI_ISLAND_Lisianski_37_25.941_-173.922","Dichotomaria",6
724036,120,2003,"REGION_NWHI_ISLAND_Lisianski_4_25.9692_-173.963","Halimeda",6
724037,120,2003,"REGION_NWHI_ISLAND_Lisianski_41_25.9538_-173.971","Halimeda_velasquezii",6
724038,120,2003,"REGION_NWHI_ISLAND_Midway_137_28.2374_-177.395","Padina",6
724039,120,2003,"REGION_NWHI_ISLAND_Midway_200_28.2151_-177.425","Microdictyon_setchellianum",6
724040,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_13_27.9196_-175.862","Halimeda_discoidea",6
724041,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_13_27.958_-175.802","Halimeda_velasquezii",6
724042,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_19_27.8811_-175.933","Microdictyon_setchellianum",6
724043,120,2003,"REGION_NWHI_ISLAND_Pearl_&_Hermes_23_27.7758_-175.973","Microdictyon_setchellianum",6
724724,120,2004,"REGION_NWHI_ISLAND_French_Frigate_19_23.8365_-166.267","Microdictyon_setchellianum",6
724725,120,2004,"REGION_NWHI_ISLAND_French_Frigate_6_23.8587_-166.206","Microdictyon_setchellianum",6
724726,120,2004,"REGION_NWHI_ISLAND_Kure_44_28.4168_-178.378","Lobophora_variegata",6
724727,120,2004,"REGION_NWHI_ISLAND_Kure_47_28.3931_-178.349","Lobophora_variegata",6
724728,120,2004,"REGION_NWHI_ISLAND_Laysan_1_25.7539_-171.741","Dictyota_friabilis",6
724729,120,2004,"REGION_NWHI_ISLAND_Laysan_16_25.7776_-171.747","Halimeda_velasquezii",6
724730,120,2004,"REGION_NWHI_ISLAND_Lisianski_17_26.0395_-174.012","Lobophora_variegata",6
724731,120,2004,"REGION_NWHI_ISLAND_Lisianski_8_25.9869_-173.994","Halimeda_opuntia",6
724732,120,2004,"REGION_NWHI_ISLAND_Lisianski_8_26.0782_-173.997","Microdictyon_setchellianum",6
724733,120,2004,"REGION_NWHI_ISLAND_Maro_9_25.3405_-170.502","Laurencia",6
724734,120,2004,"REGION_NWHI_ISLAND_Midway_17_28.1974_-177.346","Microdictyon_setchellianum",6
724735,120,2004,"REGION_NWHI_ISLAND_Midway_17_28.1974_-177.346","Padina",6
724736,120,2004,"REGION_NWHI_ISLAND_Pearl_&_Hermes_-5_27.8392_-175.753","Microdictyon_setchellianum",6
724737,120,2004,"REGION_PRIAs_ISLAND_Baker_938_0.1883_-176.48","Dictyota",6
724738,120,2004,"REGION_PRIAs_ISLAND_Baker_938_0.1883_-176.48","Lobophora",6
724739,120,2004,"REGION_PRIAs_ISLAND_Howland_-2_0.7989_-176.62","Halimeda",6
724740,120,2004,"REGION_PRIAs_ISLAND_Howland_219_0.81095_-176.623","Halimeda",6
724741,120,2004,"REGION_PRIAs_ISLAND_Jarvis_-3_-0.3818_-159.998","Lobophora",6
724742,120,2004,"REGION_PRIAs_ISLAND_Jarvis_581_-0.3764_-160.014","Halimeda",6
724743,120,2004,"REGION_PRIAs_ISLAND_Johnston_-27_16.7318_-169.48","Halimeda",6
724744,120,2004,"REGION_PRIAs_ISLAND_Johnston_-3_16.7399_-169.535","Caulerpa_microphysa",6
724745,120,2004,"REGION_PRIAs_ISLAND_Johnston_-3_16.7399_-169.535","Cyanobacteria",6
724746,120,2004,"REGION_PRIAs_ISLAND_Johnston_-3_16.7399_-169.535","Dichotomaria",6
724747,120,2004,"REGION_PRIAs_ISLAND_Johnston_6_16.7498_-169.511","Caulerpa_microphysa",6
724748,120,2004,"REGION_PRIAs_ISLAND_Johnston_6_16.7498_-169.511","Cyanobacteria",6
724749,120,2004,"REGION_PRIAs_ISLAND_Johnston_6_16.7498_-169.511","Dichotomaria",6
724750,120,2004,"REGION_PRIAs_ISLAND_Kingman_-1_6.3924_-162.342","Microdictyon",6
724751,120,2004,"REGION_PRIAs_ISLAND_Kingman_25_6.38198_-162.346","Peyssonnelia",6
724752,120,2004,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_14_-14.1716_-169.686","Caulerpa_microphysa",6
724753,120,2004,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_14_-14.1716_-169.686","Cyanobacteria",6
724754,120,2004,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_14_-14.1716_-169.686","Dichotomaria",6
724755,120,2004,"REGION_SAMOA_ISLAND_Ofu_&_Olosega_490_-14.1846_-169.676","Halimeda",6
724756,120,2004,"REGION_SAMOA_ISLAND_Rose_1235_-14.5556_-168.147","Dictyosphaeria",6
724757,120,2004,"REGION_SAMOA_ISLAND_Rose_1235_-14.5556_-168.147","Halimeda",6
724758,120,2004,"REGION_SAMOA_ISLAND_Rose_143_-14.5364_-168.165","Halimeda",6
724759,120,2004,"REGION_SAMOA_ISLAND_Rose_383_-14.5395_-168.146","Dictyosphaeria",6
724760,120,2004,"REGION_SAMOA_ISLAND_Rose_43_-14.5494_-168.168","Caulerpa_microphysa",6
724761,120,2004,"REGION_SAMOA_ISLAND_Rose_43_-14.5494_-168.168","Cyanobacteria",6
724762,120,2004,"REGION_SAMOA_ISLAND_Rose_43_-14.5494_-168.168","Dichotomaria",6
724763,120,2004,"REGION_SAMOA_ISLAND_Rose_43_-14.5494_-168.168","Lobophora",6
724764,120,2004,"REGION_SAMOA_ISLAND_Rose_43_-14.5541_-168.165","Bryopsis",6
724765,120,2004,"REGION_SAMOA_ISLAND_Swains_-3_-11.0635_-171.071","Caulerpa_microphysa",6
724766,120,2004,"REGION_SAMOA_ISLAND_Swains_-3_-11.0635_-171.071","Cyanobacteria",6
724767,120,2004,"REGION_SAMOA_ISLAND_Swains_-3_-11.0635_-171.071","Dichotomaria",6
724768,120,2004,"REGION_SAMOA_ISLAND_Swains_-6_-11.0514_-171.066","Caulerpa_microphysa",6
724769,120,2004,"REGION_SAMOA_ISLAND_Swains_-6_-11.0514_-171.066","Cyanobacteria",6
724770,120,2004,"REGION_SAMOA_ISLAND_Swains_-6_-11.0514_-171.066","Dichotomaria",6
724771,120,2004,"REGION_SAMOA_ISLAND_Swains_821_-11.0559_-171.092","Caulerpa_microphysa",6
724772,120,2004,"REGION_SAMOA_ISLAND_Swains_821_-11.0559_-171.092","Cyanobacteria",6
724773,120,2004,"REGION_SAMOA_ISLAND_Swains_821_-11.0559_-171.092","Dichotomaria",6
724774,120,2004,"REGION_SAMOA_ISLAND_Swains_821_-11.0559_-171.092","Dictyota",6
724775,120,2004,"REGION_SAMOA_ISLAND_Tutuila_1537_-14.3154_-170.656","Dictyosphaeria",6
