"X","ID","Year","SampleID","Species","Abundance"
636745,133,1959,"SthAtlantic_Brazil_10_-23.5316_-45.1","Mecynocera_clausi",4
636746,133,1959,"SthAtlantic_Brazil_10_-23.5316_-45.1","Oithona_plumifera",4
636747,133,1959,"SthAtlantic_Brazil_10_-23.59_-45.1566","Clausocalanus_furcatus",4
636748,133,1959,"SthAtlantic_Brazil_10_-23.5916_-45.21","Clausocalanus_furcatus",4
636749,133,1959,"SthAtlantic_Brazil_10_-23.6516_-45.2883","Calanopia_americana",4
636750,133,1959,"SthAtlantic_Brazil_10_-23.6516_-45.2883","Euterpina_acutifrons",4
636751,133,1959,"SthAtlantic_Brazil_15_-25.14_-47.7366","Acartia_lilljeborghi",4
636752,133,1959,"SthAtlantic_Brazil_15_-25.14_-47.7366","Oithona_plumifera",4
636753,133,1959,"SthAtlantic_Brazil_25_-23.8933_-45.7816","Clausocalanus_furcatus",4
676102,133,1954,"SthAtlantic_Brazil_12_-24.1_-46.2333","Oncaea_media",5
676103,133,1954,"SthAtlantic_Brazil_12_-24.1_-46.2333","Paracalanus_parvus",5
676104,133,1954,"SthAtlantic_Brazil_12_-24.3_-46.1","Calanopia_americana",5
676105,133,1954,"SthAtlantic_Brazil_12_-24.3_-46.1","Paracalanus_parvus",5
676106,133,1954,"SthAtlantic_Brazil_12_-24.55_-45.95","Oncaea_media",5
676107,133,1954,"SthAtlantic_Brazil_30_-24.55_-45.45","Macrosetella_gracilis",5
676108,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Copilia_mirabilis",5
676109,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Undinula_vulgaris",5
676110,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Oncaea_venusta",5
676111,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Calanopia_americana",5
676112,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Pontellopsis",5
676125,133,1955,"SthAtlantic_Brazil__-24.1966_-45.6416","Paracalanus_aculeatus",5
676126,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Oithona_setigera",5
676127,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Oncaea_conifera",5
676128,133,1955,"SthAtlantic_Brazil_17.5_-25.1333_-47.85","Calocalanus_plumulosus",5
676129,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Clausocalanus_arcuicornis",5
676130,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Euchaeta_marina",5
676131,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Oncaea_venusta",5
676132,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Euaetideus_giesbrechti",5
676133,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Oncaea_conifera",5
676134,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Haloptilus_longicornis",5
676144,133,1956,"SthAtlantic_Brazil_10_-24.85_-42.9833","Nannocalanus_minor",5
676145,133,1956,"SthAtlantic_Brazil_10_-25.3166_-45.35","Oncaea_subtilis",5
676146,133,1956,"SthAtlantic_Brazil_10_-25.3166_-45.35","Scolecithrix_danae",5
676147,133,1956,"SthAtlantic_Brazil_10_-25.3166_-45.35","Subeucalanus_subcrassus",5
676148,133,1956,"SthAtlantic_Brazil_10_-25.65_-42.8666","Centropages_violaceus",5
676149,133,1956,"SthAtlantic_Brazil_10_-25.8_-44.5166","Nannocalanus_minor",5
676150,133,1956,"SthAtlantic_Brazil_10_-26.6666_-43.9833","Oithona_plumifera",5
676151,133,1956,"SthAtlantic_Brazil_5.5_-23.975_-45.5","Centropages_velificatus",5
676152,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Candacia_bispinosa",5
676153,133,1956,"SthAtlantic_Brazil_50_-31.5166_-45.75","Lucicutia_flavicornis",5
676154,133,1956,"SthAtlantic_Brazil_50_-31.5166_-45.75","Temora_stylifera",5
676155,133,1956,"SthAtlantic_Brazil_50_-32.4_-44.9","Scolecithrix_danae",5
676166,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Oncaea_media",5
676167,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Temora_stylifera",5
676168,133,1957,"SthAtlantic_Brazil__-25.5833_-47.9","Corycaeus_onychocorycaeus_giesbrechti",5
676169,133,1957,"SthAtlantic_Brazil__-25.5833_-47.9","Pseudodiaptomus_acutus",5
676170,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Heterorhabdus_spinifrons",5
676171,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Oncaea_subtilis",5
676172,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Pleuromamma_abdominalis",5
676173,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Pleuromamma_gracilis",5
676174,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Temora_stylifera",5
676175,133,1957,"SthAtlantic_Brazil_183_-25_-44.25","Acartia_longiremis",5
676176,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Neocalanus_gracilis",5
676177,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Oithona_setigera",5
676178,133,1957,"SthAtlantic_Brazil_20_-26.7383_-48.5216","Calocalanus_styliremis",5
676179,133,1957,"SthAtlantic_Brazil_36_-25.1666_-47.1883","Oithona_nana",5
676180,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Acartia_negligens",5
676181,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Candacia_bispinosa",5
676182,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Corycaeus_onychocorycaeus_giesbrechti",5
676183,133,1957,"SthAtlantic_Brazil_87_-5.4916_-33.715","Nannocalanus_minor",5
676187,133,1958,"SthAtlantic_Brazil__-32.9166_-46.0333","Neocalanus_gracilis",5
676188,133,1958,"SthAtlantic_Brazil_10_-27.725_-41.9333","Lucicutia_flavicornis",5
676189,133,1958,"SthAtlantic_Brazil_174_-33.0333_-48.4666","Pleuromamma_gracilis",5
676190,133,1958,"SthAtlantic_Brazil_274_-30.2833_-43.9833","Scolecithrix_danae",5
676191,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Acrocalanus_longicornis",5
676193,133,1959,"SthAtlantic_Brazil__-23.625_-45.28","Clausocalanus_furcatus",5
676194,133,1959,"SthAtlantic_Brazil__-23.645_-45.396","Acartia_lilljeborghi",5
676195,133,1959,"SthAtlantic_Brazil_10_-23.6516_-45.2883","Mecynocera_clausi",5
676196,133,1959,"SthAtlantic_Brazil_25_-23.8916_-45.7316","Calanopia_americana",5
676197,133,1959,"SthAtlantic_Brazil_25_-23.8916_-45.7316","Mecynocera_clausi",5
676216,133,1960,"SthAtlantic_Brazil_45_-24.28_-46.0066","Temora_stylifera",5
706781,133,1954,"SthAtlantic_Brazil_12_-24.1_-46.2333","Corycaeus_ditrichocorycaeus_amazonicus",6
706782,133,1954,"SthAtlantic_Brazil_12_-24.3_-46.1","Clausocalanus_furcatus",6
706783,133,1954,"SthAtlantic_Brazil_12_-24.3_-46.1","Paracalanus_aculeatus",6
706784,133,1954,"SthAtlantic_Brazil_12_-24.95_-45.7","Undinula_vulgaris",6
706785,133,1954,"SthAtlantic_Brazil_30_-24.55_-45.45","Calocalanus_pavo",6
706786,133,1954,"SthAtlantic_Brazil_30_-24.55_-45.45","Calocalanus_styliremis",6
706787,133,1954,"SthAtlantic_Brazil_30_-24.55_-45.45","Paracalanus_aculeatus",6
706788,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Lucicutia_flavicornis",6
706789,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Oithona_setigera",6
706800,133,1955,"SthAtlantic_Brazil__-25.025_-47.9166","Calanopia_americana",6
706801,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Calocalanus_pavo",6
706802,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Calocalanus_styliremis",6
706803,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Corycaeus_ditrichocorycaeus_amazonicus",6
706804,133,1955,"SthAtlantic_Brazil_12_-32.3916_-52.055","Nannocalanus_minor",6
706805,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Acrocalanus_longicornis",6
706806,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Calanoides_carinatus",6
706807,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Farranula_gracilis",6
706808,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Acrocalanus_longicornis",6
706809,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Paracalanus_parvus",6
706810,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Centropages_velificatus",6
706818,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Candacia",6
706819,133,1956,"SthAtlantic_Brazil_10_-24.4833_-45.8033","Paracalanus_aculeatus",6
706820,133,1956,"SthAtlantic_Brazil_10_-25.65_-42.8666","Acartia_negligens",6
706821,133,1956,"SthAtlantic_Brazil_10_-25.65_-42.8666","Paracalanus_aculeatus",6
706822,133,1956,"SthAtlantic_Brazil_10_-26.6666_-43.9833","Nannocalanus_minor",6
706823,133,1956,"SthAtlantic_Brazil_10_-26.75_-43.35","Mecynocera_clausi",6
706824,133,1956,"SthAtlantic_Brazil_10_-26.75_-43.35","Scolecithrix_danae",6
706825,133,1956,"SthAtlantic_Brazil_10_-26.8_-43.3166","Corycaeus_onychocorycaeus_giesbrechti",6
706826,133,1956,"SthAtlantic_Brazil_10_-26.8_-43.3166","Oithona_plumifera",6
706827,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Acartia_negligens",6
706828,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Centropages_violaceus",6
706829,133,1956,"SthAtlantic_Brazil_50_-30.9166_-47.4166","Acrocalanus_longicornis",6
706830,133,1956,"SthAtlantic_Brazil_50_-30.9166_-47.4166","Paracalanus_aculeatus",6
706831,133,1956,"SthAtlantic_Brazil_50_-31.5166_-45.75","Calocalanus_pavo",6
706832,133,1956,"SthAtlantic_Brazil_50_-31.5166_-46.55","Euchaeta_marina",6
706833,133,1956,"SthAtlantic_Brazil_50_-32.4_-44.9","Calocalanus_pavo",6
706834,133,1956,"SthAtlantic_Brazil_50_-32.4_-44.9","Clausocalanus_furcatus",6
706835,133,1956,"SthAtlantic_Brazil_50_-32.5_-51.3833","Paracalanus_aculeatus",6
706839,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Corycaeus_corycaeus_speciosus",6
706840,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Euchirella_brevis",6
706841,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Copilia_mirabilis",6
706842,133,1957,"SthAtlantic_Brazil_17.8_0.9066_-47.3116","Paracalanus_parvus",6
706843,133,1957,"SthAtlantic_Brazil_183_-25_-44.25","Macrosetella_gracilis",6
706844,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Acrocalanus_longicornis",6
706845,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Clausocalanus_arcuicornis",6
706846,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Paracalanus_parvus",6
706847,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Copilia_mirabilis",6
706848,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Oncaea_media",6
706849,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Centropages_violaceus",6
706850,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Haloptilus_longicornis",6
706851,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Pontellina_plumata",6
706852,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Candacia_pachydactyla",6
706853,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Candacia",6
706854,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Copilia_quadrata",6
706855,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Lucicutia_flavicornis",6
706862,133,1958,"SthAtlantic_Brazil_10_-27.725_-41.9333","Scolecithrix_danae",6
706863,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Euchaeta_marina",6
706864,133,1958,"SthAtlantic_Brazil_55_-3.8233_-32.4533","Scolecithrix_danae",6
706865,133,1958,"SthAtlantic_Brazil_91_4.95_-46.925","Paracalanus_aculeatus",6
706876,133,1959,"SthAtlantic_Brazil__-23.625_-45.28","Euterpina_acutifrons",6
706877,133,1959,"SthAtlantic_Brazil__-23.645_-45.396","Clausocalanus_furcatus",6
706878,133,1959,"SthAtlantic_Brazil_10_-23.5316_-45.1","Acartia_lilljeborghi",6
706879,133,1959,"SthAtlantic_Brazil_10_-23.5916_-45.21","Euterpina_acutifrons",6
706880,133,1959,"SthAtlantic_Brazil_15_-23.7916_-45.675","Centropages_velificatus",6
729326,133,1954,"SthAtlantic_Brazil_12_-24.1_-46.2333","Corycaeus_onychocorycaeus_giesbrechti",7
729327,133,1954,"SthAtlantic_Brazil_12_-24.55_-45.95","Corycaeus_onychocorycaeus_giesbrechti",7
729328,133,1954,"SthAtlantic_Brazil_12_-24.95_-45.7","Centropages_velificatus",7
729329,133,1954,"SthAtlantic_Brazil_12_-24.95_-45.7","Paracalanus_aculeatus",7
729330,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Calanoides_carinatus",7
729331,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Macrosetella_gracilis",7
729332,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Pontellopsis_brevis",7
729333,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Centropages_violaceus",7
729334,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Corycaeus_corycaeus_speciosus",7
729335,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Scolecithrix_danae",7
729342,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Centropages_velificatus",7
729343,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Oncaea_venusta",7
729344,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Calocalanus_pavo",7
729345,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Calocalanus_styliremis",7
729346,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Sapphirina_stellata",7
729347,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Corycaeus_corycaeus_speciosus",7
729348,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Nannocalanus_minor",7
729349,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Mecynocera_clausi",7
729353,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Paracalanus_aculeatus",7
729354,133,1956,"SthAtlantic_Brazil_10_-24.4833_-45.8033","Oncaea_media",7
729355,133,1956,"SthAtlantic_Brazil_50_-30.9166_-47.4166","Macrosetella_gracilis",7
729356,133,1956,"SthAtlantic_Brazil_50_-31.5166_-45.75","Macrosetella_gracilis",7
729357,133,1956,"SthAtlantic_Brazil_50_-31.5166_-46.55","Neocalanus_gracilis",7
729358,133,1956,"SthAtlantic_Brazil_50_-32.5_-51.3833","Centropages_velificatus",7
729362,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Sapphirina_angusta",7
729363,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Scolecithrix_danae",7
729364,133,1957,"SthAtlantic_Brazil_13.8_2.7666_-49.5833","Paracalanus_aculeatus",7
729365,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Mecynocera_clausi",7
729366,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Clausocalanus_arcuicornis",7
729367,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Centropages_violaceus",7
729368,133,1957,"SthAtlantic_Brazil_87_-5.4916_-33.715","Candacia_pachydactyla",7
729369,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Copilia_mirabilis",7
729370,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Mecynocera_clausi",7
729372,133,1958,"SthAtlantic_Brazil_10_-27.725_-41.9333","Oithona_plumifera",7
729373,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Microsetella_rosea",7
729374,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Neocalanus_gracilis",7
729375,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Acartia_danae",7
729376,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Corycaeus_corycaeus_speciosus",7
729382,133,1959,"SthAtlantic_Brazil__-23.625_-45.28","Mecynocera_clausi",7
729383,133,1959,"SthAtlantic_Brazil__-23.645_-45.396","Paracalanus_parvus",7
729384,133,1959,"SthAtlantic_Brazil_10_-23.5316_-45.1","Oithona_nana",7
729385,133,1959,"SthAtlantic_Brazil_10_-23.5916_-45.21","Mecynocera_clausi",7
729386,133,1959,"SthAtlantic_Brazil_10_-23.5916_-45.21","Oithona_nana",7
729387,133,1959,"SthAtlantic_Brazil_10_-23.6516_-45.2883","Temora_stylifera",7
729388,133,1959,"SthAtlantic_Brazil_15_-25.14_-47.7366","Calanopia_americana",7
729389,133,1959,"SthAtlantic_Brazil_15_-25.14_-47.7366","Corycaeus_ditrichocorycaeus_amazonicus",7
729390,133,1959,"SthAtlantic_Brazil_15_-25.14_-47.7366","Oncaea_media",7
729391,133,1959,"SthAtlantic_Brazil_20_-23.8783_-45.9666","Acartia_lilljeborghi",7
750075,133,1954,"SthAtlantic_Brazil_12_-24.1_-46.2333","Subeucalanus_pileatus",8
750076,133,1954,"SthAtlantic_Brazil_12_-24.1_-46.2333","Subeucalanus_subcrassus",8
750077,133,1954,"SthAtlantic_Brazil_12_-24.55_-45.95","Temora_stylifera",8
750078,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Corycaeus_corycaeus_speciosus",8
750079,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Macrosetella_gracilis",8
750080,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Acrocalanus_longicornis",8
750081,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Oncaea_venusta",8
750086,133,1955,"SthAtlantic_Brazil__-24.1966_-45.6416","Calanopia_americana",8
750087,133,1955,"SthAtlantic_Brazil__-24.1966_-45.6416","Oithona_plumifera",8
750088,133,1955,"SthAtlantic_Brazil__-25.25_-47.9166","Longipedia_mourei",8
750089,133,1955,"SthAtlantic_Brazil__-25.25_-47.9166","Oithona_ovalis",8
750090,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Copilia_mirabilis",8
750091,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Clausocalanus_arcuicornis",8
750092,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Scolecithricella_dentata",8
750095,133,1956,"SthAtlantic_Brazil_10_-25.3166_-45.35","Undinula_vulgaris",8
750096,133,1956,"SthAtlantic_Brazil_10_-26.6666_-43.9833","Farranula_gracilis",8
750097,133,1956,"SthAtlantic_Brazil_10_-26.8_-43.3166","Temora_stylifera",8
750098,133,1956,"SthAtlantic_Brazil_5.5_-23.975_-45.5","Corycaeus_onychocorycaeus_giesbrechti",8
750099,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Lucicutia_flavicornis",8
750100,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Scolecithrix_danae",8
750104,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Acartia_danae",8
750105,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Candacia_pachydactyla",8
750106,133,1957,"SthAtlantic_Brazil__-25.5833_-47.9","Paracalanus_parvus",8
750107,133,1957,"SthAtlantic_Brazil_16.18_-0.0166_-46.618","Calanopia_americana",8
750108,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Lucicutia_flavicornis",8
750109,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Undinula_vulgaris",8
750110,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Oncaea_curta",8
750111,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Nannocalanus_minor",8
750112,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Clausocalanus_arcuicornis",8
750113,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Neocalanus_gracilis",8
750115,133,1958,"SthAtlantic_Brazil__-32.9166_-46.0333","Clausocalanus_furcatus",8
750116,133,1958,"SthAtlantic_Brazil_15_-26.3166_-47.8066","Subeucalanus_subcrassus",8
750117,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Mecynocera_clausi",8
750118,133,1958,"SthAtlantic_Brazil_174_-33.0333_-48.4666","Heterorhabdus_spinifrons",8
750119,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Candacia_aethiopica",8
750120,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Lucicutia_flavicornis",8
750121,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Undinula_vulgaris",8
750122,133,1958,"SthAtlantic_Brazil_91_4.95_-46.925","Scolecithrix_danae",8
750123,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Nannocalanus_minor",8
750128,133,1959,"SthAtlantic_Brazil__-23.645_-45.396","Labidocera_fluviatilis",8
750129,133,1959,"SthAtlantic_Brazil__-23.645_-45.396","Pontellopsis_brevis",8
750130,133,1959,"SthAtlantic_Brazil_10_-23.6516_-45.2883","Paracalanus_parvus",8
750131,133,1959,"SthAtlantic_Brazil_15_-23.7916_-45.675","Calanopia_americana",8
750132,133,1959,"SthAtlantic_Brazil_15_-23.7916_-45.675","Oithona_plumifera",8
750133,133,1959,"SthAtlantic_Brazil_20_-24.05_-46.1833","Corycaeus_onychocorycaeus_giesbrechti",8
750134,133,1959,"SthAtlantic_Brazil_25_-23.8933_-45.7816","Paracalanus_aculeatus",8
765163,133,1954,"SthAtlantic_Brazil_30_-24.55_-45.45","Centropages_velificatus",9
765164,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Centropages_velificatus",9
765165,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Macrosetella_gracilis",9
765171,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Pleuromamma_gracilis",9
765172,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Scolecithrix_danae",9
765173,133,1955,"SthAtlantic_Brazil_12_-32.3916_-52.055","Paracalanus_aculeatus",9
765174,133,1955,"SthAtlantic_Brazil_17.5_-25.1333_-47.85","Acartia_lilljeborghi",9
765175,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Corycaeus_ditrichocorycaeus_africanus",9
765176,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Pleuromamma_abdominalis",9
765177,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Scolecithrix_danae",9
765182,133,1956,"SthAtlantic_Brazil_10_-24.1666_-43.05","Oncaea_venusta",9
765183,133,1956,"SthAtlantic_Brazil_10_-25.65_-42.8666","Macrosetella_gracilis",9
765184,133,1956,"SthAtlantic_Brazil_25_-34.7_-46.75","Pleuromamma_borealis",9
765185,133,1956,"SthAtlantic_Brazil_50_-31.5166_-45.75","Mesocalanus_tenuicornis",9
765186,133,1956,"SthAtlantic_Brazil_50_-31.5166_-45.75","Oithona_setigera",9
765187,133,1956,"SthAtlantic_Brazil_50_-32.4_-44.9","Mesocalanus_tenuicornis",9
765196,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Clausocalanus_arcuicornis",9
765197,133,1957,"SthAtlantic_Brazil_13.8_2.7666_-49.5833","Parvocalanus_crassirostris",9
765198,133,1957,"SthAtlantic_Brazil_16.18_-0.0166_-46.618","Corycaeus_onychocorycaeus_giesbrechti",9
765199,133,1957,"SthAtlantic_Brazil_16_-25.0583_-47.9","Labidocera_fluviatilis",9
765200,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Macrosetella_gracilis",9
765201,133,1957,"SthAtlantic_Brazil_36_-25.1666_-47.1883","Ctenocalanus_vanus",9
765202,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Corycaeus_onychocorycaeus_giesbrechti",9
765203,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Ctenocalanus_vanus",9
765204,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Centropages_violaceus",9
765205,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Euchaeta_marina",9
765206,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Copilia_mirabilis",9
765207,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Euchaeta_marina",9
765209,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Acartia_longiremis",9
765210,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Farranula_gracilis",9
765211,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Microsetella",9
777123,133,1954,"SthAtlantic_Brazil_12_-24.1_-46.2333","Temora_stylifera",10
777124,133,1954,"SthAtlantic_Brazil_30_-24.55_-45.45","Temora_stylifera",10
777131,133,1955,"SthAtlantic_Brazil__-24.1966_-45.6416","Clausocalanus_furcatus",10
777132,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Oncaea_conifera",10
777133,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Lucicutia_flavicornis",10
777134,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Oncaea_venusta",10
777141,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Lucicutia_flavicornis",10
777142,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Scolecithrix_danae",10
777143,133,1956,"SthAtlantic_Brazil_10_-24.85_-42.9833","Candacia",10
777144,133,1956,"SthAtlantic_Brazil_10_-25.65_-42.8666","Oithona_plumifera",10
777145,133,1956,"SthAtlantic_Brazil_50_-31.5166_-46.55","Calocalanus_pavo",10
777151,133,1957,"SthAtlantic_Brazil_12_-25.8216_-48.08","Paracalanus_aculeatus",10
777152,133,1957,"SthAtlantic_Brazil_13.8_2.7666_-49.5833","Paracalanus_parvus",10
777153,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Lucicutia_flavicornis",10
777154,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Microsetella_rosea",10
777155,133,1957,"SthAtlantic_Brazil_70_-22.8833_-41.5666","Candacia_bipinnata",10
777156,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Clausocalanus_arcuicornis",10
777157,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Scolecithrix_danae",10
777163,133,1959,"SthAtlantic_Brazil_10_-23.5316_-45.1","Paracalanus_parvus",10
777164,133,1959,"SthAtlantic_Brazil_10_-23.5316_-45.1","Subeucalanus_pileatus",10
777165,133,1959,"SthAtlantic_Brazil_20_-24.05_-46.1833","Paracalanus_parvus",10
777166,133,1959,"SthAtlantic_Brazil_25_-23.8933_-45.7816","Corycaeus_onychocorycaeus_giesbrechti",10
777167,133,1959,"SthAtlantic_Brazil_25_-23.8933_-45.7816","Oithona_plumifera",10
789307,133,1954,"SthAtlantic_Brazil_12_-24.1_-46.2333","Clausocalanus_furcatus",11
789308,133,1954,"SthAtlantic_Brazil_12_-24.3_-46.1","Subeucalanus_subcrassus",11
789309,133,1954,"SthAtlantic_Brazil_30_-24.55_-45.45","Oithona_plumifera",11
