"X","ID","Year","SampleID","Species","Abundance"
3733051,75,1987," Cape_Bathurst_north_ "," Leptostylis_longimana",20112
3733052,75,1987," Cape_Bathurst_north_ "," Leucon_fulvus",20112
3733053,75,1987," Cape_Bathurst_north_ "," Limnocalanus_macrurus",20112
3733054,75,1987," Cape_Bathurst_north_ "," Mysis_polaris",20112
3733055,75,1987," Cape_Bathurst_north_ "," Orchomene_minuta",20112
3733056,75,1987," Cape_Bathurst_north_ "," Orchomene_pinguis",20112
3733057,75,1987," Cape_Bathurst_north_ "," Order_Foraminiferida",20112
3733058,75,1987," Cape_Bathurst_north_ "," Paroediceros_lynceus",20112
3733059,75,1987," Cape_Bathurst_north_ "," Stegophiura_nodosa",20112
3733060,75,1987," Cape_Bathurst_north_ "," Synidotea_bicuspida",20112
3733061,75,1987," Cape_Bathurst_north_ "," Thysanoessa_sp.",20112
3733062,75,1987," Cape_Bathurst_north_ "," Trichotropis_borealis",20112
3733063,75,1987," Garry_Island_west_ "," Spirontocaris_phippsi",21251
3733064,75,1987," Tuktoyaktuk_Harbour_west_ "," Calanus_hyperboreus",21268
3733065,75,1987," Tuktoyaktuk_Harbour_west_ "," Mysis_litoralis",21268
3733066,75,1987," Herschel_Island_north_ "," Aceroides_latipes",26145
3733067,75,1987," Herschel_Island_north_ "," Hyperia_medusarum",26145
3733068,75,1987," Herschel_Island_north_ "," Hyperiidae_sp.",26145
3733069,75,1987," Herschel_Island_north_ "," Sphaerodoropsis_sp.",26145
3733070,75,1987," Cape_Dalhousie_north_ "," Apherusa_sp.",26386
3733071,75,1987," Cape_Dalhousie_north_ "," Hyperia_sp.",26386
3733072,75,1987," Cape_Dalhousie_north_ "," Monoculodes_sp.",26386
3733073,75,1987," Cape_Dalhousie_north_ "," Oikopleura_sp.",26386
3733074,75,1987," Tuktoyaktuk_Harbour_west_ "," Apherusa_sp.",26390
3733075,75,1987," Tuktoyaktuk_Harbour_west_ "," Sarsia_tubulosa",26390
3733076,75,1987," Cape_Bathurst_north_ "," Suborder_Cladocera",26787
3733077,75,1987," Herschel_Island_north_ "," Diastylis_rathkei",26868
3733078,75,1987," Herschel_Island_north_ "," Drepanopus_bungei",26868
3733079,75,1987," Herschel_Island_north_ "," Odontosyllis_sp.",26868
3733080,75,1987," Herschel_Island_north_ "," Orchomene_minuta",26868
3733081,75,1987," Herschel_Island_north_ "," Order_Euphausiacea",26868
3733082,75,1987," Herschel_Island_north_ "," Order_Mysidacea",26868
3733083,75,1987," Herschel_Island_north_ "," Protomedeia_fasciata",26868
3733084,75,1987," Tuktoyaktuk_Harbour_west_ "," Drepanopus_bungei",27291
3733085,75,1987," Tuktoyaktuk_Harbour_west_ "," Eumedusa_birulai",27291
3733086,75,1987," Tuktoyaktuk_Harbour_west_ "," Thysanoessa_sp.",27291
3733087,75,1987," Tuktoyaktuk_Harbour_west_ "," Weyprechtia_heuglini",27291
3733088,75,1987," Cape_Bathurst_north_ "," Acartia_bifilosa",28582
3733089,75,1987," Cape_Bathurst_north_ "," Eualus_gaimardii",28582
3733090,75,1987," Cape_Bathurst_north_ "," Eumedusa_birulai",28582
3733091,75,1987," Cape_Bathurst_north_ "," Hyperia_galba",28582
3733092,75,1987," Cape_Bathurst_north_ "," Hyperia_medusarum",28582
3733093,75,1987," Cape_Bathurst_north_ "," Metopa_sp.",28582
3733094,75,1987," Cape_Bathurst_north_ "," Onisimus_nanseni",28582
3733095,75,1987," Cape_Dalhousie_north_ "," Acartia_bifilosa",28727
3733096,75,1987," Cape_Dalhousie_north_ "," Aeginopsis_laurentii",28727
3733097,75,1987," Cape_Dalhousie_north_ "," Metopa_sp.",28727
3733098,75,1987," Cape_Dalhousie_north_ "," Onisimus_sp.",28727
3733099,75,1987," Cape_Dalhousie_north_ "," Thysanoessa_sp.",28727
3733100,75,1987," Cape_Bathurst_north_ "," Semibalanus_balanoides",29024
3733101,75,1987," Tuktoyaktuk_Harbour_west_ "," Acartia_bifilosa",29530
3733102,75,1987," Tuktoyaktuk_Harbour_west_ "," Calanus_sp.",29530
3733103,75,1987," Tuktoyaktuk_Harbour_west_ "," Class_Hydrozoa",29530
3733104,75,1987," Tuktoyaktuk_Harbour_west_ "," Euphysa_flammea",29530
3733105,75,1987," Tuktoyaktuk_Harbour_west_ "," Family_Sciaridae",29530
3733106,75,1987," Tuktoyaktuk_Harbour_west_ "," Gaidius_tenuispinus",29530
3733107,75,1987," Tuktoyaktuk_Harbour_west_ "," Hyperia_galba",29530
3733108,75,1987," Tuktoyaktuk_Harbour_west_ "," Hyperiidae_sp.",29530
3733109,75,1987," Tuktoyaktuk_Harbour_west_ "," Microcalanus_pygmaeus",29530
3733110,75,1987," Tuktoyaktuk_Harbour_west_ "," Phylum_Ctenophora",29530
3733111,75,1987," Tuktoyaktuk_Harbour_west_ "," Semibalanus_balanoides",29530
3733112,75,1987," Tuktoyaktuk_Harbour_west_ "," Themisto_sp.",29530
3733113,75,1987," Cape_Bathurst_north_ "," Clione_sp.",29835
3733114,75,1987," Cape_Bathurst_north_ "," Hyperia_sp.",29835
3733115,75,1987," Cape_Bathurst_north_ "," Phylum_Chaetognatha",29835
3733116,75,1987," Cape_Bathurst_north_ "," Phylum_Ctenophora",29835
3733117,75,1987," King_Point_north_ "," Family_Limnephilidae",30183
3733118,75,1987," King_Point_north_ "," Hyperiidae_sp.",30183
3733119,75,1987," King_Point_north_ "," Superfamily_Chalcidoidea",30183
3733120,75,1987," Cape_Bathurst_north_ "," Apherusa_glacialis",31355
3733121,75,1987," Cape_Bathurst_north_ "," Calanus_sp.",31355
3733122,75,1987," Cape_Bathurst_north_ "," Class_Hydrozoa",31355
3733123,75,1987," Cape_Bathurst_north_ "," Gaidius_tenuispinus",31355
3733124,75,1987," Cape_Bathurst_north_ "," Oikopleura_sp.",31355
3733125,75,1987," Cape_Bathurst_north_ "," Onisimus_sp.",31355
3733126,75,1987," Cape_Bathurst_north_ "," Themisto_libellula",31355
3733127,75,1987," Cape_Bathurst_north_ "," Themisto_sp.",31355
3733128,75,1987," Kugmallit_Bay_and_Tuk_ "," Hyperiidae_sp_.",31539
3733129,75,1987," King_Point_north_ "," Class_Appendicularia",33226
3733130,75,1987," King_Point_north_ "," Drepanopus_bungei",33226
3733131,75,1987," King_Point_north_ "," Munnopsis_typica",33226
3733132,75,1987," King_Point_north_ "," Order_Amphipoda",33226
3733133,75,1987," Kugmallit_Bay_and_Tuk_ "," Pontoporeia_sp.",33839
3733134,75,1987," Garry_Island_west_ "," Class_Hydrozoa",34437
3733135,75,1987," Garry_Island_west_ "," Clione_sp.",34437
3733136,75,1987," Garry_Island_west_ "," Drepanopus_bungei",34437
3733137,75,1987," Garry_Island_west_ "," Eualus_gaimardii",34437
3733138,75,1987," Garry_Island_west_ "," Family_Chironomidae",34437
3733139,75,1987," Garry_Island_west_ "," Gammaracanthus_loricatus",34437
3733140,75,1987," Garry_Island_west_ "," Gammarus_wilkitzkii",34437
3733141,75,1987," Garry_Island_west_ "," Hyperiidae_sp.",34437
3733142,75,1987," Garry_Island_west_ "," Onisimus_sp.",34437
3733143,75,1987," McKinley_Bay_north_ "," Acartia_bifilosa",34877
3733144,75,1987," McKinley_Bay_north_ "," Aceroides_latipes",34877
3733145,75,1987," McKinley_Bay_north_ "," Byblis_gaimardi",34877
3733146,75,1987," McKinley_Bay_north_ "," Calanus_sp.",34877
3733147,75,1987," McKinley_Bay_north_ "," Class_Hydrozoa",34877
3733148,75,1987," McKinley_Bay_north_ "," Daphnia_sp.",34877
3733149,75,1987," McKinley_Bay_north_ "," Diastylis_sp.",34877
3733150,75,1987," McKinley_Bay_north_ "," Eukrohnia_hamata",34877
3733151,75,1987," McKinley_Bay_north_ "," Hyperia_galba",34877
3733152,75,1987," McKinley_Bay_north_ "," Hyperia_sp.",34877
3733153,75,1987," McKinley_Bay_north_ "," Monoculodes_packardi",34877
3733154,75,1987," McKinley_Bay_north_ "," Monoculodes_sp.",34877
3733155,75,1987," McKinley_Bay_north_ "," Orchomene_minuta",34877
3733156,75,1987," McKinley_Bay_north_ "," Phylum_Ctenophora",34877
3733157,75,1987," McKinley_Bay_north_ "," Pontoporeia_femorata",34877
3733158,75,1987," McKinley_Bay_north_ "," Portlandia_arctica",34877
3733159,75,1987," McKinley_Bay_north_ "," Saduria_entomon",34877
3733160,75,1987," McKinley_Bay_north_ "," Thysanoessa_sp.",34877
3733161,75,1987," Garry_Island_west_ "," Beroe_sp.",35882
3733162,75,1987," Garry_Island_west_ "," Calanus_sp.",35882
3733163,75,1987," Garry_Island_west_ "," Class_Appendicularia",35882
3733164,75,1987," Garry_Island_west_ "," Dimophyes_arctica",35882
3733165,75,1987," Garry_Island_west_ "," Family_Halocyprididae",35882
3733166,75,1987," Garry_Island_west_ "," Hyperia_sp.",35882
3733167,75,1987," Garry_Island_west_ "," Mysis_polaris",35882
3733168,75,1987," Garry_Island_west_ "," Oikopleura_sp.",35882
3733169,75,1987," Garry_Island_west_ "," Onisimus_nanseni",35882
3733170,75,1987," Garry_Island_west_ "," Semibalanus_balanoides",35882
3733171,75,1987," Garry_Island_west_ "," Themisto_libellula",35882
3733172,75,1987," Garry_Island_west_ "," Themisto_sp.",35882
3733173,75,1987," Garry_Island_west_ "," Thysanoessa_inermis",35882
3733174,75,1987," Garry_Island_west_ "," Trichotropis_borealis",35882
3733175,75,1987," Cape_Bathurst_north_ "," Aetideus_armatus",37125
3733176,75,1987," Cape_Bathurst_north_ "," Class_Asteroidea",37125
3733177,75,1987," Cape_Bathurst_north_ "," Dimophyes_arctica",37125
3733178,75,1987," Herschel_Island_north_ "," Autolytus_prismaticus",38362
3733179,75,1987," Herschel_Island_north_ "," Class_Hydrozoa",38362
3733180,75,1987," Herschel_Island_north_ "," Eteone_sp.",38362
3733181,75,1987," Herschel_Island_north_ "," Leucon_fulvus",38362
3733182,75,1987," Herschel_Island_north_ "," Leucon_nasica",38362
3733183,75,1987," Herschel_Island_north_ "," Mysis_polaris",38362
3733184,75,1987," Herschel_Island_north_ "," NA/unknown",38362
3733185,75,1987," Herschel_Island_north_ "," Spirontocaris_phippsi",38362
3733186,75,1987," Kittigazuit_Bay_north_ "," Aeginopsis_laurentii",40275
3733187,75,1987," Kittigazuit_Bay_north_ "," Calanus_glacialis",40275
3733188,75,1987," Kittigazuit_Bay_north_ "," Class_Cirripedia",40275
3733189,75,1987," Kittigazuit_Bay_north_ "," Class_Polychaeta",40275
3733190,75,1987," Kittigazuit_Bay_north_ "," Epischura_lacustris",40275
3733191,75,1987," Kittigazuit_Bay_north_ "," Epischura_nevadensis",40275
3733192,75,1987," Kittigazuit_Bay_north_ "," Family_Chironomidae",40275
3733193,75,1987," Kittigazuit_Bay_north_ "," Microcalanus_pygmaeus",40275
3733194,75,1987," Kittigazuit_Bay_north_ "," Neocalanus_sp.",40275
3733195,75,1987," Kittigazuit_Bay_north_ "," Oithona_similis",40275
3733196,75,1987," Summer_Island_north_ "," Aglantha_digitalis",42857
3733197,75,1987," Summer_Island_north_ "," Calanus_glacialis",42857
3733198,75,1987," Summer_Island_north_ "," Calanus_hyperboreus",42857
3733199,75,1987," Summer_Island_north_ "," Class_Polychaeta",42857
3733200,75,1987," Summer_Island_north_ "," Drepanopus_bungei",42857
3733201,75,1987," Summer_Island_north_ "," Family_Aetideidae",42857
3733202,75,1987," Summer_Island_north_ "," Kellicottia_sp.",42857
3733203,75,1987," Summer_Island_north_ "," Limacina_helicina",42857
3733204,75,1987," Summer_Island_north_ "," Limnocalanus_macrurus",42857
3733205,75,1987," Summer_Island_north_ "," Microcalanus_pygmaeus",42857
3733206,75,1987," Summer_Island_north_ "," Microsetella_norvegica",42857
3733207,75,1987," Summer_Island_north_ "," Microsetella_rosea",42857
3733208,75,1987," Summer_Island_north_ "," Oithona_similis",42857
3733209,75,1987," Summer_Island_north_ "," Oncaea_borealis",42857
3733210,75,1987," Summer_Island_north_ "," Order_Calanoida",42857
3733211,75,1987," Summer_Island_north_ "," Order_Cyclopoida",42857
3733212,75,1987," Summer_Island_north_ "," Phylum_Rotifera",42857
3733213,75,1987," Summer_Island_north_ "," Pseudocalanus_minutus",42857
3733214,75,1987," Summer_Island_north_ ","Stenhelia_sp.",42857
3733215,75,1987," Kugmallit_Bay_and_Tuk_ "," Daphnia_sp.",43103
3733216,75,1987," Kugmallit_Bay_and_Tuk_ "," Eurytemora_herdmani",43103
3733217,75,1987," Toker_Point_north-west_ "," Hyas_sp.",43407
3733218,75,1987," Toker_Point_north-west_ "," Hyperia_sp.",43407
3733219,75,1987," Toker_Point_north-west_ "," Order_Foraminiferida",43407
3733220,75,1987," Toker_Point_north-west_ "," Pontoporeia_femorata",43407
3733221,75,1987," Toker_Point_north-west_ "," Portlandia_arctica",43407
3733222,75,1987," King_Point_north_ "," Family_Aphididae",46106
3733223,75,1987," King_Point_north_ "," Mysis_sp.",46106
3733224,75,1987," King_Point_north_ "," Polydora_quadrilobata",46106
3733225,75,1987," King_Point_north_ "," Acanthostepheia_malmgreni",47298
3733226,75,1987," Toker_Point_north-west_ "," Diastylis_rathkei",48888
3733227,75,1987," Toker_Point_north-west_ "," Sabinea_septemcarinata",48888
3733228,75,1987," Toker_Point_north-west_ "," Saduria_entomon",48888
3733229,75,1987," Toker_Point_north-west_ "," Sarsia_princeps",48888
3733230,75,1987," Toker_Point_north-west_ "," Themisto_libellula",48888
3733231,75,1987," King_Point_north_ "," Eteone_flava",49301
3733232,75,1987," King_Point_north_ "," Thysanoessa_sp.",49301
3733233,75,1987," Kugmallit_Bay_and_Tuk_ "," Autolytus_cornutus",51139
3733234,75,1987," Kugmallit_Bay_and_Tuk_ "," Class_Hydrozoa",52670
3733235,75,1987," Kugmallit_Bay_and_Tuk_ "," Eukrohnia_hamata",52670
3733236,75,1987," Kugmallit_Bay_and_Tuk_ "," Euphysa_flammea",52670
3733237,75,1987," Kugmallit_Bay_and_Tuk_ "," Family_Chironomidae",52670
3733238,75,1987," Kugmallit_Bay_and_Tuk_ "," Metopa_sp.",52670
3733239,75,1987," Kugmallit_Bay_and_Tuk_ "," Paroediceros_sp.",52670
3733240,75,1987," McKinley_Bay_north_ "," Microsetella_norvegica",53750
3733241,75,1987," Toker_Point_north-west_ "," Acartia_bifilosa",54962
3733242,75,1987," Toker_Point_north-west_ "," Ischyrocerus_commensalis",54962
3733243,75,1987," Toker_Point_north-west_ "," Myzobdella_lugubris",54962
3733244,75,1987," King_Point_north_ "," Protomedeia_fasciata",59085
3733245,75,1987," King_Point_north_ "," Class_Gastropoda",61794
3733246,75,1987," King_Point_north_ "," Dimophyes_arctica",61794
3733247,75,1987," King_Point_north_ "," Hyperia_medusarum",61794
3733248,75,1987," Toker_Point_north-west_ "," Calanus_sp.",62689
3733249,75,1987," Toker_Point_north-west_ "," Class_Hydrozoa",62689
3733250,75,1987," Toker_Point_north-west_ "," Eumedusa_birulai",62689
3733251,75,1987," Toker_Point_north-west_ "," Gaidius_tenuispinus",62689
3733252,75,1987," Toker_Point_north-west_ "," Hyperia_galba",62689
3733253,75,1987," Toker_Point_north-west_ "," Oikopleura_sp.",62689
3733254,75,1987," Toker_Point_north-west_ "," Onisimus_nanseni",62689
3733255,75,1987," Toker_Point_north-west_ "," Paroediceros_lynceus",62689
3733256,75,1987," Toker_Point_north-west_ "," Paroediceros_sp.",62689
3733257,75,1987," Toker_Point_north-west_ "," Phylum_Ctenophora",62689
3733258,75,1987," Toker_Point_north-west_ "," Prodajus_mysidis",62689
3733259,75,1987," Toker_Point_north-west_ "," Themisto_sp.",62689
3733260,75,1987," Kittigazuit_Bay_north_ "," Acartia_clausi",66060
3733261,75,1987," Kittigazuit_Bay_north_ "," Bosmina_sp.",66060
3733262,75,1987," Kittigazuit_Bay_north_ "," Cyclops_sp.",66060
3733263,75,1987," Kittigazuit_Bay_north_ "," Diaptomus_sp.",66060
3733264,75,1987," Kittigazuit_Bay_north_ "," Family_Ectinosomidae",66060
3733265,75,1987," Kittigazuit_Bay_north_ "," Filinia_sp.",66060
3733266,75,1987," Kittigazuit_Bay_north_ "," Jaschnovia_tolli",66060
3733267,75,1987," Kittigazuit_Bay_north_ "," Kellicottia_sp.",66060
3733268,75,1987," Kittigazuit_Bay_north_ "," Keratella_cochlearis",66060
3733269,75,1987," Kittigazuit_Bay_north_ "," Keratella_quadrata",66060
3733270,75,1987," Kittigazuit_Bay_north_ "," Limnocalanus_macrurus",66060
3733271,75,1987," Kittigazuit_Bay_north_ "," Metridia_longa",66060
3733272,75,1987," Kittigazuit_Bay_north_ "," Neomysis_Intermedia",66060
3733273,75,1987," Kittigazuit_Bay_north_ "," Oncaea_borealis",66060
3733274,75,1987," Kittigazuit_Bay_north_ "," Order_Calanoida",66060
3733275,75,1987," Kittigazuit_Bay_north_ "," Order_Cyclopoida",66060
3733276,75,1987," Kittigazuit_Bay_north_ "," Phylum_Rotifera",66060
3733277,75,1987," Kittigazuit_Bay_north_ "," Polyarthra_sp.",66060
3733278,75,1987," Kittigazuit_Bay_north_ "," Pseudocalanus_minutus",66060
3733279,75,1987," McKinley_Bay_north_ "," Microsetella_rosea",69024
3733280,75,1987," McKinley_Bay_north_ "," Eumedusa_birulai",77500
3733281,75,1987," McKinley_Bay_north_ "," Keratella_cochlearis",77500
3733282,75,1987," McKinley_Bay_north_ "," Order_Harpacticoida",77500
3733283,75,1987," King_Point_north_ "," Autolytus_prismaticus",84801
3733284,75,1987," King_Point_north_ "," Family_Chironomidae",89289
3733285,75,1987," McKinley_Bay_north_ "," Drepanopus_bungei",95122
3733286,75,1987," McKinley_Bay_north_ "," Halitholus_cirratus",95122
3733287,75,1987," McKinley_Bay_north_ "," Harpacticus_uniremis",95122
3733288,75,1987," Kugmallit_Bay_and_Tuk_ "," Acartia_bifilosa",97266
3733289,75,1987," Kugmallit_Bay_and_Tuk_ "," Beroe_cucumis",97266
3733290,75,1987," Kugmallit_Bay_and_Tuk_ "," Calanus_sp.",97266
3733291,75,1987," Kugmallit_Bay_and_Tuk_ "," Gaidius_tenuispinus",97266
3733292,75,1987," Kugmallit_Bay_and_Tuk_ "," Hyperia_medusarum",97266
3733293,75,1987," Kugmallit_Bay_and_Tuk_ "," Hyperiidae_sp.",97266
3733294,75,1987," Kugmallit_Bay_and_Tuk_ "," Monoculodes_sp.",97266
3733295,75,1987," Kugmallit_Bay_and_Tuk_ "," Oikopleura_sp.",97266
3733296,75,1987," Kugmallit_Bay_and_Tuk_ "," Themisto_sp.",97266
3733297,75,1987," Kugmallit_Bay_and_Tuk_ "," Weyprechtia_heuglini",97266
3733298,75,1987," King_Point_north_ "," Metopa_sp.",97446
3733299,75,1987," King_Point_north_ "," Onisimus_nanseni",108585
3733300,75,1987," King_Point_north_ "," Clione_sp.",117369
3733301,75,1987," King_Point_north_ "," Daphnia_sp.",117369
3733302,75,1987," King_Point_north_ "," Prodajus_mysidis",117369
3733303,75,1987," King_Point_north_ "," Semibalanus_balanoides",117369
3733304,75,1987," King_Point_north_ "," Autolytus_cornutus",135147
3733305,75,1987," King_Point_north_ "," Hyperia_sp.",135147
3733306,75,1987," King_Point_north_ "," Lebbeus_polaris",135147
3733307,75,1987," King_Point_north_ "," Mysis_polaris",135147
3733308,75,1987," King_Point_north_ "," Sarsia_princeps",135147
3733309,75,1987," King_Point_north_ "," Thysanoessa_inermis",135147
3733310,75,1987," Whale_Bluffs_north-east_ "," Class_Bivalvia",136585
3733311,75,1987," Whale_Bluffs_north-east_ "," Class_Cirripedia",136585
3733312,75,1987," Whale_Bluffs_north-east_ "," Eurytemora_herdmani",136585
3733313,75,1987," Whale_Bluffs_north-east_ "," Fritillaria_borealis",136585
3733314,75,1987," Whale_Bluffs_north-east_ "," Hyperia_galba",136585
3733315,75,1987," Whale_Bluffs_north-east_ "," Order_Isopoda",136585
3733316,75,1987," Whale_Bluffs_north-east_ "," Stenhelia_sp.",136585
3733317,75,1987," Whale_Bluffs_north-east_ "," Subphylum_Crustacea",136585
3733318,75,1987," Whale_Bluffs_north-east_ "," Aeginopsis_laurentii",155366
3733319,75,1987," Whale_Bluffs_north-east_ "," Aglantha_digitalis",155366
3733320,75,1987," Whale_Bluffs_north-east_ "," Calanus_glacialis",155366
3733321,75,1987," Whale_Bluffs_north-east_ "," Class_Asteroidea",155366
3733322,75,1987," Whale_Bluffs_north-east_ "," Class_Polychaeta",155366
3733323,75,1987," Whale_Bluffs_north-east_ "," Drepanopus_bungei",155366
3733324,75,1987," Whale_Bluffs_north-east_ "," Eumedusa_birulai",155366
3733325,75,1987," Whale_Bluffs_north-east_ "," Jaschnovia_tolli",155366
3733326,75,1987," Whale_Bluffs_north-east_ "," Limacina_helicina",155366
3733327,75,1987," Whale_Bluffs_north-east_ "," Metridia_longa",155366
3733328,75,1987," Whale_Bluffs_north-east_ "," Microcalanus_pygmaeus",155366
3733329,75,1987," Whale_Bluffs_north-east_ "," Microsetella_rosea",155366
3733330,75,1987," Whale_Bluffs_north-east_ "," Neocalanus_sp.",155366
3733331,75,1987," Whale_Bluffs_north-east_ "," Oithona_similis",155366
3733332,75,1987," Whale_Bluffs_north-east_ "," Oncaea_borealis",155366
3733333,75,1987," Whale_Bluffs_north-east_ "," Order_Calanoida",155366
3733334,75,1987," Whale_Bluffs_north-east_ "," Order_Cyclopoida",155366
3733335,75,1987," Whale_Bluffs_north-east_ "," Phylum_Rotifera",155366
3733336,75,1987," Whale_Bluffs_north-east_ "," Pseudocalanus_minutus",155366
3733337,75,1987," Whale_Bluffs_north-east_ "," Stenhelia__sp.",155366
3733338,75,1987," King_Point_north_ "," Eualus_gaimardii",156681
3733339,75,1987," King_Point_north_ "," Onisimus_sp.",156681
3733340,75,1987," King_Point_north_ "," Sabinea_septemcarinata",156681
3733341,75,1987," King_Point_north_ "," Trichotropis_borealis",156681
3733342,75,1987," Cape_Dalhousie_north_ "," Anonyx_nugax",191523
3733343,75,1987," Cape_Dalhousie_north_ "," Atylus_carinatus",191523
3733344,75,1987," Cape_Dalhousie_north_ "," Family_Chironomidae",191523
3733345,75,1987," Cape_Dalhousie_north_ "," Hyas_sp.",191523
3733346,75,1987," Cape_Dalhousie_north_ "," Melicertum_octocostatum",191523
3733347,75,1987," Cape_Dalhousie_north_ "," Onisimus_nanseni",191523
3733348,75,1987," Cape_Dalhousie_north_ "," Paroediceros_lynceus",191523
3733349,75,1987," Cape_Dalhousie_north_ "," Pontoporeia_femorata",191523
3733350,75,1987," Herschel_Island_north_ "," Family_Muscidae",193958
3733351,75,1987," Herschel_Island_north_ "," Lembos_borealis",193958
3733352,75,1987," King_Point_north_ "," Apherusa_glacialis",194231
3733353,75,1987," King_Point_north_ "," Calanus_sp.",194231
3733354,75,1987," King_Point_north_ "," Class_Hydrozoa",194231
3733355,75,1987," King_Point_north_ "," Family_Halocyprididae",194231
3733356,75,1987," King_Point_north_ "," Gaidius_tenuispinus",194231
3733357,75,1987," King_Point_north_ "," Gammaracanthus_loricatus",194231
3733358,75,1987," King_Point_north_ "," Hyperia_galba",194231
3733359,75,1987," King_Point_north_ "," Oikopleura_sp.",194231
3733360,75,1987," King_Point_north_ "," Phylum_Ctenophora",194231
3733361,75,1987," King_Point_north_ "," Themisto_libellula",194231
3733362,75,1987," King_Point_north_ "," Themisto_sp.",194231
3733363,75,1987," King_Point_north_ "," Thysanoessa_raschii",194231
3733364,75,1987," Kugmallit_Bay_ "," Jaschnovia_tolli",210000
3733365,75,1987," Kugmallit_Bay_ "," Pelagobia_sp.",210000
3733366,75,1987," Pullen_Island_north_ "," Euphysa_sp.",226960
3733367,75,1987," Pullen_Island_north_ "," Gaidius_tenuispinus",226960
3733368,75,1987," Pullen_Island_north_ "," Orchomene_sp.",226960
3733369,75,1987," Pullen_Island_north_ "," Order_lsopoda",226960
3733370,75,1987," Pullen_Island_north_ "," Themisto_libellula",226960
3733371,75,1987," Herschel_Island_north_ "," Gammaracanthus_loricatus",229875
3733372,75,1987," Herschel_Island_north_ "," Harpinia_serrata",229875
3733373,75,1987," Herschel_Island_north_ "," Paroediceros_lynceus",229875
3733374,75,1987," Cape_Dalhousie_north_ "," Acanthostepheia_behringiensis",235598
3733375,75,1987," Cape_Dalhousie_north_ "," Aceroides_latipes",235598
3733376,75,1987," Cape_Dalhousie_north_ "," Beroe_cucumis",235598
3733377,75,1987," Cape_Dalhousie_north_ "," Calanus_sp.",235598
3733378,75,1987," Cape_Dalhousie_north_ "," Class_Hydrozoa",235598
3733379,75,1987," Cape_Dalhousie_north_ "," Diastylis_rathkei",235598
3733380,75,1987," Cape_Dalhousie_north_ "," Eumedusa_birulai",235598
3733381,75,1987," Cape_Dalhousie_north_ "," Gaidius_tenuispinus",235598
3733382,75,1987," Cape_Dalhousie_north_ "," Gammaracanthus_loricatus",235598
3733383,75,1987," Cape_Dalhousie_north_ "," Hyperia_galba",235598
3733384,75,1987," Cape_Dalhousie_north_ "," Lembos_borealis",235598
3733385,75,1987," Cape_Dalhousie_north_ "," Phylum_Chaetognatha",235598
3733386,75,1987," Cape_Dalhousie_north_ "," Phylum_Ctenophora",235598
3733387,75,1987," Cape_Dalhousie_north_ "," Sarsia_princeps",235598
3733388,75,1987," Cape_Dalhousie_north_ "," Themisto_sp.",235598
3733389,75,1987," Herschel_Island_north_ "," Atylus_carinatus",274858
3733390,75,1987," Herschel_Island_north_ "," Autolytus_cornutus",274858
3733391,75,1987," Herschel_Island_north_ "," Calanus_sp.",274858
3733392,75,1987," Herschel_Island_north_ "," Class_Insecta",274858
3733393,75,1987," Herschel_Island_north_ "," Family_Aphididae",274858
3733394,75,1987," Herschel_Island_north_ "," Family_Sciaridae",274858
3733395,75,1987," Herschel_Island_north_ "," Myzobdella_lugubris",274858
3733396,75,1987," Herschel_Island_north_ "," Onisimus_nanseni",274858
3733397,75,1987," Herschel_Island_north_ "," Weyprechtia_heuglini",274858
3733398,75,1987," Herschel_Island_north_ "," Clione_sp.",294585
3733399,75,1987," Herschel_Island_north_ "," Eualus_gaimardii",294585
3733400,75,1987," Herschel_Island_north_ "," Family_Chironomidae",294585
3733401,75,1987," Herschel_Island_north_ "," Family_Culicidae",294585
3733402,75,1987," Herschel_Island_north_ "," Family_Halocyprididae",294585
3733403,75,1987," Herschel_Island_north_ "," Gaidius_tenuispinus",294585
3733404,75,1987," Herschel_Island_north_ "," Gammarus_wilkitzkii",294585
3733405,75,1987," Herschel_Island_north_ "," Lebbeus_polaris",294585
3733406,75,1987," Herschel_Island_north_ "," Metopa_sp.",294585
3733407,75,1987," Herschel_Island_north_ "," Mysis_oculata",294585
3733408,75,1987," Herschel_Island_north_ "," Oikopleura_sp.",294585
3733409,75,1987," Herschel_Island_north_ "," Onisimus_sp.",294585
3733410,75,1987," Herschel_Island_north_ "," Prodajus_mysidis",294585
3733411,75,1987," Herschel_Island_north_ "," Themisto_sp.",294585
3733412,75,1987," Herschel_Island_north_ "," Thysanoessa_inermis",294585
3733413,75,1987," Herschel_Island_north_ "," Trichotropis_borealis",294585
3733414,75,1987," Herschel_Island_north_ "," Phylum_Chaetognatha",365098
3733415,75,1987," Herschel_Island_north_ "," Phylum_Ctenophora",365098
3733416,75,1987," King_Point_north_ "," Euphysa_flammea",466772
3733417,75,1987," King_Point_north_ "," Scolecithricella_minor",466772
3733418,75,1987," Pullen_Island_north_ "," Aeginopsis_laurentii",491431
3733419,75,1987," Pullen_Island_north_ "," Aglantha_digitalis",491431
3733420,75,1987," Pullen_Island_north_ "," Calanus_glacialis",491431
3733421,75,1987," Pullen_Island_north_ "," Calanus_hyperboreus",491431
3733422,75,1987," Pullen_Island_north_ "," Class_Asteroidea",491431
3733423,75,1987," Pullen_Island_north_ "," Class_Bivalvia",491431
3733424,75,1987," Pullen_Island_north_ "," Class_Polychaeta",491431
