"X","ID","Year","SampleID","Species","Abundance"
3734387,78,1988," BalticSea_Moni259_90_90 "," Macoma_balthica",18
3734388,78,1988," BalticSea_Moni012_(M2)_25_25 "," Ampharete_baltica",24
3734389,78,1988," BalticSea_Moni012_(M2)_25_25 "," Nephtys_hombergii",24
3734390,78,1988," BalticSea_Moni121_29_29 "," Oligochaeta",24
3734391,78,1988," BalticSea_Moni012_(M2)_25_25 "," Corbula_gibba",30
3734392,78,1988," BalticSea_Moni012_(M2)_25_25 "," Pholoe",34
3734393,78,1988," BalticSea_Moni012_(M2)_25_25 "," Diastylis_rathkei",48
3734394,78,1988," BalticSea_Moni121_29_29 "," Pygospio_elegans",58
3734395,78,1988," BalticSea_Moni012_(M2)_25_25 "," Bylgides_sarsi",64
3734396,78,1988," BalticSea_Moni121_29_29 "," Diastylis_rathkei",64
3734397,78,1988," BalticSea_Moni259_90_90 "," Bylgides_sarsi",70
3734398,78,1988," BalticSea_Moni012_(M2)_25_25 "," Scoloplos_armiger",76
3734399,78,1988," BalticSea_Moni259_90_90 "," Pontoporeia_femorata",88
3734400,78,1988," BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",100
3734401,78,1988," BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",112
3734402,78,1988," BalticSea_Moni012_(M2)_25_25 "," Abra_alba",134
3734403,78,1988," BalticSea_Moni121_29_29 "," Macoma_balthica",264
3734404,78,1988," BalticSea_Moni012_(M2)_25_25 "," Heteromastus_filiformis",364
3734405,78,1988," BalticSea_Moni121_29_29 "," Mytilus_edulis",5146
3734406,78,1989," BalticSea_Moni012_(M2)_25_25 "," Bylgides_sarsi",6
3734407,78,1989," BalticSea_Moni012_(M2)_25_25 "," Corbula_gibba",6
3734408,78,1989," BalticSea_Moni012_(M2)_25_25 "," Halicryptus_spinulosus",6
3734409,78,1989," BalticSea_Moni012_(M2)_25_25 "," Nephtys",6
3734410,78,1989," BalticSea_Moni012_(M2)_25_25 "," Pholoe",6
3734411,78,1989," BalticSea_Moni012_(M2)_25_25 "," Priapulus_caudatus",6
3734412,78,1989," BalticSea_Moni030_(K8)_22_22 "," Crangon_crangon",6
3734413,78,1989," BalticSea_Moni030_(K8)_22_22 "," Gammarus_oceanicus",6
3734414,78,1989," BalticSea_Moni030_(K8)_22_22 "," Macoma_balthica",6
3734415,78,1989," BalticSea_Moni030_(K8)_22_22 "," Scoloplos_armiger",6
3734416,78,1989," BalticSea_Moni109_(K4)_48_48 "," Macoma_balthica",6
3734417,78,1989," BalticSea_Moni113_(K5)_45_45 "," Heteromastus_filiformis",6
3734418,78,1989," BalticSea_Moni113_(K5)_45_45 "," Macoma_balthica",6
3734419,78,1989," BalticSea_Moni121_29_29 "," Nemertina",6
3734420,78,1989," BalticSea_Moni121_29_29 "," Nephtys",6
3734421,78,1989," BalticSea_Moni030_(K8)_22_22 "," Aricidea_suecica",12
3734422,78,1989," BalticSea_Moni109_(K4)_48_48 "," Scoloplos_armiger",12
3734423,78,1989," BalticSea_Moni121_29_29 "," Halicryptus_spinulosus",12
3734424,78,1989," BalticSea_Moni113_(K5)_45_45 "," Mya_arenaria",14
3734425,78,1989," BalticSea_Moni109_(K4)_48_48 "," Bylgides_sarsi",18
3734426,78,1989," BalticSea_Moni113_(K5)_45_45 "," Halicryptus_spinulosus",20
3734427,78,1989," BalticSea_Moni113_(K5)_45_45 "," Bylgides_sarsi",26
3734428,78,1989," BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",30
3734429,78,1989," BalticSea_Moni121_29_29 "," Balanus_crenatus",30
3734430,78,1989," BalticSea_Moni012_(M2)_25_25 "," Gastrosaccus_spinifer",34
3734431,78,1989," BalticSea_Moni113_(K5)_45_45 "," Arctica_islandica",34
3734432,78,1989," BalticSea_Moni121_29_29 "," Mya_arenaria",36
3734433,78,1989," BalticSea_Moni012_(M2)_25_25 "," Nephtys_hombergii",40
3734434,78,1989," BalticSea_Moni030_(K8)_22_22 "," Oligochaeta",40
3734435,78,1989," BalticSea_Moni113_(K5)_45_45 "," Capitella_capitata",48
3734436,78,1989," BalticSea_Moni012_(M2)_25_25 "," Diastylis_rathkei",60
3734437,78,1989," BalticSea_Moni012_(M2)_25_25 "," Mysella_bidentata",66
3734438,78,1989," BalticSea_Moni121_29_29 "," Scoloplos_armiger",112
3734439,78,1989," BalticSea_Moni121_29_29 "," Diastylis_rathkei",118
3734440,78,1989," BalticSea_Moni121_29_29 "," Mytilus_edulis",140
3734441,78,1989," BalticSea_Moni121_29_29 "," Ampharete_baltica",164
3734442,78,1989," BalticSea_Moni030_(K8)_22_22 "," Pygospio_elegans",182
3734443,78,1989," BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",194
3734444,78,1989," BalticSea_Moni113_(K5)_45_45 "," Scoloplos_armiger",208
3734445,78,1989," BalticSea_Moni012_(M2)_25_25 "," Cerastoderma_glaucum",262
3734446,78,1989," BalticSea_Moni012_(M2)_25_25 "," Heteromastus_filiformis",296
3734447,78,1989," BalticSea_Moni012_(M2)_25_25 "," Polydora_ciliata",370
3734448,78,1989," BalticSea_Moni121_29_29 "," Oligochaeta",440
3734449,78,1989," BalticSea_Moni030_(K8)_22_22 "," Mytilus_edulis",468
3734450,78,1989," BalticSea_Moni030_(K8)_22_22 "," Cerastoderma_glaucum",914
3734451,78,1989," BalticSea_Moni121_29_29 "," Macoma_balthica",1214
3734452,78,1989," BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",1430
3734453,78,1989," BalticSea_Moni121_29_29 "," Hydrobia_ulvae",2268
3734454,78,1989," BalticSea_Moni121_29_29 "," Pygospio_elegans",2882
3734455,78,1989," BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",4166
3734456,78,1990," BalticSea_Moni012_(M2)_25_25 "," Bylgides_sarsi",6
3734457,78,1990," BalticSea_Moni012_(M2)_25_25 "," Levinsenia_gracilis",6
3734458,78,1990," BalticSea_Moni012_(M2)_25_25 "," Nephtys",6
3734459,78,1990," BalticSea_Moni030_(K8)_22_22 "," Ampharete_baltica",6
3734460,78,1990," BalticSea_Moni030_(K8)_22_22 "," Crangon_crangon",6
3734461,78,1990," BalticSea_Moni030_(K8)_22_22 "," Gammarus_oceanicus",6
3734462,78,1990," BalticSea_Moni030_(K8)_22_22 "," Heteromastus_filiformis",6
3734463,78,1990," BalticSea_Moni109_(K4)_48_48 "," Crangon_crangon",6
3734464,78,1990," BalticSea_Moni109_(K4)_48_48 "," Mysella_bidentata",6
3734465,78,1990," BalticSea_Moni109_(K4)_48_48 "," Neomysis_integer",6
3734466,78,1990," BalticSea_Moni109_(K4)_48_48 "," Polydora_ciliata",6
3734467,78,1990," BalticSea_Moni113_(K5)_45_45 "," Heteromastus_filiformis",6
3734468,78,1990," BalticSea_Moni121_29_29 "," Bylgides_sarsi",6
3734469,78,1990," BalticSea_Moni121_29_29 "," Corophium_volutator",6
3734470,78,1990," BalticSea_Moni121_29_29 "," Diastylis_rathkei",6
3734471,78,1990," BalticSea_Moni121_29_29 "," Mya_arenaria",6
3734472,78,1990," BalticSea_Moni012_(M2)_25_25 "," Halicryptus_spinulosus",12
3734473,78,1990," BalticSea_Moni012_(M2)_25_25 "," Polydora_(Polydora)_quadrilobata",12
3734474,78,1990," BalticSea_Moni030_(K8)_22_22 "," Diastylis_rathkei",12
3734475,78,1990," BalticSea_Moni030_(K8)_22_22 "," Scoloplos_armiger",12
3734476,78,1990," BalticSea_Moni109_(K4)_48_48 "," Macoma_balthica",12
3734477,78,1990," BalticSea_Moni113_(K5)_45_45 "," Bylgides_sarsi",12
3734478,78,1990," BalticSea_Moni113_(K5)_45_45 "," Capitella_capitata",12
3734479,78,1990," BalticSea_Moni012_(M2)_25_25 "," Crangon_crangon",18
3734480,78,1990," BalticSea_Moni012_(M2)_25_25 "," Mya_arenaria",18
3734481,78,1990," BalticSea_Moni012_(M2)_25_25 "," Mysella_bidentata",18
3734482,78,1990," BalticSea_Moni012_(M2)_25_25 "," Polydora_ciliata",18
3734483,78,1990," BalticSea_Moni030_(K8)_22_22 "," Macoma_balthica",18
3734484,78,1990," BalticSea_Moni030_(K8)_22_22 "," Oligochaeta",24
3734485,78,1990," BalticSea_Moni121_29_29 "," Hediste_diversicolor",24
3734486,78,1990," BalticSea_Moni121_29_29 "," Mytilus_edulis",24
3734487,78,1990," BalticSea_Moni012_(M2)_25_25 "," Nephtys_hombergii",30
3734488,78,1990," BalticSea_Moni109_(K4)_48_48 "," Capitella_capitata",30
3734489,78,1990," BalticSea_Moni121_29_29 "," Ampharete_baltica",42
3734490,78,1990," BalticSea_Moni121_29_29 "," Halicryptus_spinulosus",52
3734491,78,1990," BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",58
3734492,78,1990," BalticSea_Moni109_(K4)_48_48 "," Diastylis_rathkei",76
3734493,78,1990," BalticSea_Moni012_(M2)_25_25 "," Heteromastus_filiformis",82
3734494,78,1990," BalticSea_Moni012_(M2)_25_25 "," Corbula_gibba",94
3734495,78,1990," BalticSea_Moni113_(K5)_45_45 "," Diastylis_rathkei",106
3734496,78,1990," BalticSea_Moni121_29_29 "," Scoloplos_armiger",164
3734497,78,1990," BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",170
3734498,78,1990," BalticSea_Moni012_(M2)_25_25 "," Lagis_koreni",176
3734499,78,1990," BalticSea_Moni012_(M2)_25_25 "," Diastylis_rathkei",188
3734500,78,1990," BalticSea_Moni109_(K4)_48_48 "," Scoloplos_armiger",206
3734501,78,1990," BalticSea_Moni121_29_29 "," Oligochaeta",210
3734502,78,1990," BalticSea_Moni113_(K5)_45_45 "," Scoloplos_armiger",300
3734503,78,1990," BalticSea_Moni121_29_29 "," Macoma_balthica",404
3734504,78,1990," BalticSea_Moni121_29_29 "," Pygospio_elegans",450
3734505,78,1990," BalticSea_Moni030_(K8)_22_22 "," Mytilus_edulis",458
3734506,78,1990," BalticSea_Moni030_(K8)_22_22 "," Cerastoderma_glaucum",1460
3734507,78,1990," BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",2086
3734508,78,1990," BalticSea_Moni121_29_29 "," Hydrobia_ulvae",5474
3734509,78,1990," BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",6264
3734510,78,1991," BalticSea_Moni012_(M2)_25_25 "," Mytilus_edulis",6
3734511,78,1991," BalticSea_Moni012_(M2)_25_25 "," Oligochaeta",6
3734512,78,1991," BalticSea_Moni030_(K8)_22_22 "," Acanthodoris_pilosa",6
3734513,78,1991," BalticSea_Moni030_(K8)_22_22 "," Balanus_improvisus",6
3734514,78,1991," BalticSea_Moni030_(K8)_22_22 "," Crangon_crangon",6
3734515,78,1991," BalticSea_Moni030_(K8)_22_22 "," Diastylis_rathkei",6
3734516,78,1991," BalticSea_Moni030_(K8)_22_22 "," Halicryptus_spinulosus",6
3734517,78,1991," BalticSea_Moni030_(K8)_22_22 "," Macoma_balthica",6
3734518,78,1991," BalticSea_Moni109_(K4)_48_48 "," Arctica_islandica",6
3734519,78,1991," BalticSea_Moni109_(K4)_48_48 "," Priapulus_caudatus",6
3734520,78,1991," BalticSea_Moni113_(K5)_45_45 "," Arctica_islandica",6
3734521,78,1991," BalticSea_Moni113_(K5)_45_45 "," Heteromastus_filiformis",6
3734522,78,1991," BalticSea_Moni121_29_29 "," Nemertina",6
3734523,78,1991," BalticSea_Moni152_(K3)_31_31 "," Neomysis_integer",6
3734524,78,1991," BalticSea_Moni152_(K3)_31_31 "," Travisia_forbesii",6
3734525,78,1991," BalticSea_Moni012_(M2)_25_25 "," Diastylis_rathkei",12
3734526,78,1991," BalticSea_Moni012_(M2)_25_25 "," Heteromastus_filiformis",12
3734527,78,1991," BalticSea_Moni012_(M2)_25_25 "," Trochochaeta_multisetosa",12
3734528,78,1991," BalticSea_Moni030_(K8)_22_22 "," Ampharete_baltica",14
3734529,78,1991," BalticSea_Moni152_(K3)_31_31 "," Diastylis_rathkei",14
3734530,78,1991," BalticSea_Moni012_(M2)_25_25 "," Bylgides_sarsi",18
3734531,78,1991," BalticSea_Moni109_(K4)_48_48 "," Bylgides_sarsi",18
3734532,78,1991," BalticSea_Moni113_(K5)_45_45 "," Priapulus_caudatus",18
3734533,78,1991," BalticSea_Moni030_(K8)_22_22 "," Asterias_rubens",20
3734534,78,1991," BalticSea_Moni030_(K8)_22_22 "," Hediste_diversicolor",20
3734535,78,1991," BalticSea_Moni030_(K8)_22_22 "," Jaera_albifrons",20
3734536,78,1991," BalticSea_Moni109_(K4)_48_48 "," Halicryptus_spinulosus",26
3734537,78,1991," BalticSea_Moni152_(K3)_31_31 "," Hydrobia_ulvae",28
3734538,78,1991," BalticSea_Moni152_(K3)_31_31 "," Mytilus_edulis",28
3734539,78,1991," BalticSea_Moni113_(K5)_45_45 "," Bylgides_sarsi",30
3734540,78,1991," BalticSea_Moni030_(K8)_22_22 "," Gammarus_oceanicus",34
3734541,78,1991," BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",36
3734542,78,1991," BalticSea_Moni030_(K8)_22_22 "," Oligochaeta",40
3734543,78,1991," BalticSea_Moni030_(K8)_22_22 "," Scoloplos_armiger",48
3734544,78,1991," BalticSea_Moni152_(K3)_31_31 "," Oligochaeta",48
3734545,78,1991," BalticSea_Moni121_29_29 "," Eteone_longa",50
3734546,78,1991," BalticSea_Moni012_(M2)_25_25 "," Nephtys_hombergii",52
3734547,78,1991," BalticSea_Moni113_(K5)_45_45 "," Capitella_capitata",52
3734548,78,1991," BalticSea_Moni152_(K3)_31_31 "," Mya_arenaria",54
3734549,78,1991," BalticSea_Moni012_(M2)_25_25 "," Lagis_koreni",58
3734550,78,1991," BalticSea_Moni030_(K8)_22_22 "," Pygospio_elegans",62
3734551,78,1991," BalticSea_Moni109_(K4)_48_48 "," Macoma_balthica",62
3734552,78,1991," BalticSea_Moni121_29_29 "," Halicryptus_spinulosus",70
3734553,78,1991," BalticSea_Moni121_29_29 "," Diastylis_rathkei",76
3734554,78,1991," BalticSea_Moni030_(K8)_22_22 "," Gammarus_salinus",96
3734555,78,1991," BalticSea_Moni030_(K8)_22_22 "," Harmothoe_imbricata",96
3734556,78,1991," BalticSea_Moni030_(K8)_22_22 "," Bylgides_sarsi",102
3734557,78,1991," BalticSea_Moni012_(M2)_25_25 "," Corbula_gibba",116
3734558,78,1991," BalticSea_Moni121_29_29 "," Ampharete_baltica",120
3734559,78,1991," BalticSea_Moni152_(K3)_31_31 "," Macoma_balthica",122
3734560,78,1991," BalticSea_Moni109_(K4)_48_48 "," Diastylis_rathkei",150
3734561,78,1991," BalticSea_Moni121_29_29 "," Mya_arenaria",158
3734562,78,1991," BalticSea_Moni121_29_29 "," Mytilus_edulis",170
3734563,78,1991," BalticSea_Moni121_29_29 "," Macoma_balthica",176
3734564,78,1991," BalticSea_Moni012_(M2)_25_25 "," Abra_alba",316
3734565,78,1991," BalticSea_Moni113_(K5)_45_45 "," Diastylis_rathkei",316
3734566,78,1991," BalticSea_Moni030_(K8)_22_22 "," Cerastoderma_glaucum",334
3734567,78,1991," BalticSea_Moni113_(K5)_45_45 "," Scoloplos_armiger",404
3734568,78,1991," BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",428
3734569,78,1991," BalticSea_Moni121_29_29 "," Oligochaeta",672
3734570,78,1991," BalticSea_Moni152_(K3)_31_31 "," Pygospio_elegans",722
3734571,78,1991," BalticSea_Moni121_29_29 "," Scoloplos_armiger",824
3734572,78,1991," BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",850
3734573,78,1991," BalticSea_Moni121_29_29 "," Pygospio_elegans",1334
3734574,78,1991," BalticSea_Moni109_(K4)_48_48 "," Scoloplos_armiger",1880
3734575,78,1991," BalticSea_Moni121_29_29 "," Hydrobia_ulvae",1930
3734576,78,1991," BalticSea_Moni121_29_29 "," Hediste_diversicolor",3428
3734577,78,1991," BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",8096
3734578,78,1991," BalticSea_Moni030_(K8)_22_22 "," Mytilus_edulis",10496
3734579,78,1992," BalticSea_Moni012_(M2)_25_25 "," Crangon_crangon",4
3734580,78,1992," BalticSea_Moni012_(M2)_25_25 "," Saduria_entomon",4
3734581,78,1992," BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Bylgides_sarsi",6
3734582,78,1992," BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Crangon_crangon",6
3734583,78,1992," BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Halicryptus_spinulosus",6
3734584,78,1992," BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Macoma_balthica",6
3734585,78,1992," BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Nephtys_hombergii",6
3734586,78,1992," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Bylgides_sarsi",6
3734587,78,1992," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Hediste_diversicolor",6
3734588,78,1992," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Oligochaeta",6
3734589,78,1992," BalticSea_Moni030_(K8)_22_22 "," Eteone_longa",6
3734590,78,1992," BalticSea_Moni030_(K8)_22_22 "," Halicryptus_spinulosus",6
3734591,78,1992," BalticSea_Moni030_(K8)_22_22 "," Hediste_diversicolor",6
3734592,78,1992," BalticSea_Moni113_(K5)_45_45 "," Arctica_islandica",6
3734593,78,1992," BalticSea_Moni121_29_29 "," Astarte_borealis",6
3734594,78,1992," BalticSea_Moni012_(M2)_25_25 "," Gastrosaccus_spinifer",8
3734595,78,1992," BalticSea_Moni012_(M2)_25_25 "," Halicryptus_spinulosus",8
3734596,78,1992," BalticSea_Moni030_(K8)_22_22 "," Crangon_crangon",10
3734597,78,1992," BalticSea_Moni152_(K3)_31_31 "," Bylgides_sarsi",10
3734598,78,1992," BalticSea_Moni152_(K3)_31_31 "," Hydrobia_ulvae",10
3734599,78,1992," BalticSea_Moni152_(K3)_31_31 "," Mya_arenaria",10
3734600,78,1992," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Diastylis_rathkei",14
3734601,78,1992," BalticSea_Moni022_22.3999996185302_22.3999996185302 "," Halicryptus_spinulosus",18
3734602,78,1992," BalticSea_Moni121_29_29 "," Capitella_capitata",18
3734603,78,1992," BalticSea_Moni121_29_29 "," Polydora",18
3734604,78,1992," BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Hediste_diversicolor",20
3734605,78,1992," BalticSea_Moni152_(K3)_31_31 "," Travisia_forbesii",20
3734606,78,1992," BalticSea_Moni012_(M2)_25_25 "," Diastylis_rathkei",22
3734607,78,1992," BalticSea_Moni152_(K3)_31_31 "," Oligochaeta",30
3734608,78,1992," BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",36
3734609,78,1992," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Gastrosaccus_spinifer",40
3734610,78,1992," BalticSea_Moni121_29_29 "," Halicryptus_spinulosus",44
3734611,78,1992," BalticSea_Moni030_(K8)_22_22 "," Macoma_balthica",66
3734612,78,1992," BalticSea_Moni121_29_29 "," Hydrobia_ulvae",70
3734613,78,1992," BalticSea_Moni022_22.3999996185302_22.3999996185302 "," Polydora",82
3734614,78,1992," BalticSea_Moni121_29_29 "," Fabricia_stellaris",82
3734615,78,1992," BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",86
3734616,78,1992," BalticSea_Moni152_(K3)_31_31 "," Halicryptus_spinulosus",92
3734617,78,1992," BalticSea_Moni121_29_29 "," Macoma_balthica",94
3734618,78,1992," BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Mytilus_edulis",96
3734619,78,1992," BalticSea_Moni030_(K8)_22_22 "," Cerastoderma_glaucum",96
3734620,78,1992," BalticSea_Moni030_(K8)_22_22 "," Oligochaeta",96
3734621,78,1992," BalticSea_Moni121_29_29 "," Oligochaeta",120
3734622,78,1992," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Arctica_islandica",150
3734623,78,1992," BalticSea_Moni152_(K3)_31_31 "," Macoma_balthica",164
3734624,78,1992," BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Oligochaeta",170
3734625,78,1992," BalticSea_Moni012_(M2)_25_25 "," Corbula_gibba",222
3734626,78,1992," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Corbula_gibba",232
3734627,78,1992," BalticSea_Moni030_(K8)_22_22 "," Scoloplos_armiger",240
3734628,78,1992," BalticSea_Moni152_(K3)_31_31 "," Mytilus_edulis",286
3734629,78,1992," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Polydora",360
3734630,78,1992," BalticSea_Moni121_29_29 "," Pygospio_elegans",578
3734631,78,1992," BalticSea_Moni012_(M2)_25_25 "," Polydora",638
3734632,78,1992," BalticSea_Moni030_(K8)_22_22 "," Mytilus_edulis",664
3734633,78,1992," BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Capitella_capitata",680
3734634,78,1992," BalticSea_Moni030_(K8)_22_22 "," Pygospio_elegans",898
3734635,78,1992," BalticSea_Moni121_29_29 "," Mytilus_edulis",1150
3734636,78,1992," BalticSea_Moni152_(K3)_31_31 "," Pygospio_elegans",1398
3734637,78,1992," BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Polydora",1436
3734638,78,1992," BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",3198
3734639,78,1992," BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Hydrobia_ulvae",6660
3734640,78,1992," BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",20118
3734641,78,1993," BalticSea_Moni030_(K8)_22_22 "," Aricidea_cerrutii",4
3734642,78,1993," BalticSea_Moni030_(K8)_22_22 "," Bylgides_sarsi",4
3734643,78,1993," BalticSea_Moni030_(K8)_22_22 "," Gammarus_salinus",4
3734644,78,1993," BalticSea_Moni030_(K8)_22_22 "," Gammarus_zaddachi",4
3734645,78,1993," BalticSea_Moni030_(K8)_22_22 "," Streptosyllis_websteri",4
3734646,78,1993," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Arenicola_marina",4
3734647,78,1993," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Gammarus_salinus",4
3734648,78,1993," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Marenzelleria_neglecta",4
3734649,78,1993," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Streblospio_dekhuyzeni",4
3734650,78,1993," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Travisia_forbesii",4
3734651,78,1993," BalticSea_Moni152_(K3)_31_31 "," Bylgides_sarsi",4
3734652,78,1993," BalticSea_Moni152_(K3)_31_31 "," Cerastoderma_glaucum",4
3734653,78,1993," BalticSea_Moni152_(K3)_31_31 "," Saduria_entomon",4
3734654,78,1993," BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Gammarus_salinus",6
3734655,78,1993," BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Mya_arenaria",6
3734656,78,1993," BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Nemertina",6
3734657,78,1993," BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Nephtys_hombergii",6
3734658,78,1993," BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Retusa_truncatula",6
3734659,78,1993," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Bylgides_sarsi",6
3734660,78,1993," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Corbula_gibba",6
3734661,78,1993," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Gammarus_salinus",6
3734662,78,1993," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Hydrobia_ulvae",6
3734663,78,1993," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mysella_bidentata",6
3734664,78,1993," BalticSea_Moni012_(M2)_25_25 "," Corophium_volutator",6
3734665,78,1993," BalticSea_Moni012_(M2)_25_25 "," Gastrosaccus_spinifer",6
3734666,78,1993," BalticSea_Moni012_(M2)_25_25 "," Microdeutopus_gryllotalpa",6
3734667,78,1993," BalticSea_Moni012_(M2)_25_25 "," Mysella_bidentata",6
3734668,78,1993," BalticSea_Moni012_(M2)_25_25 "," Mytilus_edulis",6
3734669,78,1993," BalticSea_Moni012_(M2)_25_25 "," Nephtys_caeca",6
3734670,78,1993," BalticSea_Moni022_22.3999996185302_22.3999996185302 "," Corophium_volutator",6
3734671,78,1993," BalticSea_Moni022_22.3999996185302_22.3999996185302 "," Hediste_diversicolor",6
3734672,78,1993," BalticSea_Moni022_22.3999996185302_22.3999996185302 "," Nephtys_hombergii",6
3734673,78,1993," BalticSea_Moni022_22.3999996185302_22.3999996185302 "," Oligochaeta",6
