"X","ID","Year","SampleID","Species","Abundance"
22877,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Loligo_pealeii ",1
22878,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Membranipora_tenuis",1
22879,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Mitrella_lunata ",1
22880,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Modiolus_modiolus",1
22881,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Mytilus_edulis",1
22882,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Nassarius_trivittatus",1
22883,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Obelia_commissuralis",1
22884,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Obelia_geniculata",1
22885,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Pagurus_acadianus",1
22886,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Pagurus_pollicaris",1
22887,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Pandalus_montagui",1
22888,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Pandora_gouldiana",1
22889,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Petricolaria_pholadiformis",1
22890,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Placopecten_magellanicus",1
22891,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Polinices_heros",1
22892,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Polysiphonia_elongata",1
22893,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Pontogeneia_inermis",1
22894,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Pseudopleuronectes_americanus",1
22895,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Schizoporella_errata ",1
22896,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Spisula_solidissima",1
22897,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Strongylocentrotus_droebachiensis",1
22898,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Thracia_conradi",1
22899,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Unciola_irrorata",1
22900,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.39_-70.77","Venericardia_borealis",1
22901,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.41_-70.86","Anadara_transversa",1
22902,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.41_-70.86","Anomia_simplex",1
22903,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.41_-70.86","Astrangia_poculata",1
22904,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.41_-70.86","Crepidula_fornicata",1
22905,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.41_-70.86","Cumingia_tellinoides",1
22906,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.41_-70.86","Echinarachnius_parma",1
22907,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.41_-70.86","Laevicardium_mortoni",1
22908,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.41_-70.86","Nassarius_trivittatus",1
22909,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.41_-70.86","Pandora_gouldiana",1
22910,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.41_-70.86","Parasmittina_nitida",1
22911,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.41_-70.86","Periploma_leanum",1
22912,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.41_-70.86","Tellina_tenella",1
22913,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.41_-70.86","Urosalpinx_cinerea",1
22914,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.41_-70.86","Venericardia_borealis",1
22915,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Aetea_anguina",1
22916,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Agardhiella_tenera",1
22917,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Amphipholis_squamata",1
22918,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Anachis_avara",1
22919,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Anadara_transversa",1
22920,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Anomia_simplex",1
22921,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Anomia_squamula",1
22922,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Antithamnion_cruciatum",1
22923,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Aplidium_stellatum",1
22924,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Arabella_iricolor",1
22925,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Arbacia_punctulata",1
22926,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Astarte_castanea",1
22927,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Asterias_forbesi",1
22928,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Balanus_sp.",1
22929,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Bicellariella_ciliata",1
22930,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Bugula_turrita",1
22931,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Callithamnion_roseum",1
22932,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Cancer_irroratus",1
22933,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Cellepora_avicularis ",1
22934,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Cerastoderma_pinnulatum ",1
22935,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Chaetopleura_apiculata",1
22936,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Cladostephus_spongiosus_verticillatus",1
22937,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Corbula_contracta",1
22938,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Corophium_cylindricum",1
22939,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Crassinella_lunulata",1
22940,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Crepidula_fornicata",1
22941,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Crepidula_plana",1
22942,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Crisia_eburnea",1
22943,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Cumingia_tellinoides",1
22944,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Echinarachnius_parma",1
22945,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Ensis_directus",1
22946,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Erichsonella_filiformis",1
22947,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Ericthonius_minax",1
22948,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Eudendrium_ramosum",1
22949,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Eulalia_annulata",1
22950,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Euspira_triseriata",1
22951,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Harmothoe_imbricata",1
22952,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Henricia_sanguinolenta",1
22953,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Hippuraria_armata",1
22954,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Hydroides_dianthus",1
22955,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Lepidonotus_squamatus",1
22956,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Mitrella_lunata ",1
22957,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Mytilus_edulis",1
22958,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Nassarius_trivittatus",1
22959,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Nereis_pelagica",1
22960,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Nucula_proxima",1
22961,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Pagurus_annulipes",1
22962,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Parasmittina_nitida",1
22963,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Perophora_viridis",1
22964,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Petricolaria_pholadiformis",1
22965,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Phyllophora_brodioei",1
22966,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Phyllophora_pseudoceranoides",1
22967,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Potamilla_occelata",1
22968,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Raja_sp.",1
22969,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Sabellaria_vulgaris",1
22970,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Sargassum_filipendula",1
22971,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Schizoporella_errata ",1
22972,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Spirorbis_sp.",1
22973,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Styela_canopus",1
22974,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Tellina_aqilis",1
22975,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Thuiaria_argentea",1
22976,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Turbonilla_sp.",1
22977,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.44_-70.69","Unciola_irrorata",1
22978,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Ampelisca_spinipes",1
22979,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Anachis_avara",1
22980,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Antithamnion_cruciatum",1
22981,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Aplidium_pellucidum",1
22982,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Aplidium_stellatum",1
22983,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Arabella_iricolor",1
22984,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Arbacia_punctulata",1
22985,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Arthrocladia_villosa",1
22986,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Asterias_forbesi",1
22987,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Asterias_rubens",1
22988,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Astrangia_poculata",1
22989,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Balanus_eburneus",1
22990,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Batea_catharinensis",1
22991,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Bugula_turrita",1
22992,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Cancer_irroratus",1
22993,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Cellepora_avicularis ",1
22994,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Ceramium_rubrum",1
22995,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Champia_parvula",1
22996,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Chondrus_crispus",1
22997,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Cliona_celata",1
22998,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Corbula_contracta",1
22999,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Corophium_cylindricum",1
23000,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Crassinella_lunulata",1
23001,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Crepidula_plana",1
23002,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Crisia_eburnea",1
23003,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Cumingia_tellinoides",1
23004,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Dyspanopeus_sayi",1
23005,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Echinarachnius_parma",1
23006,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Ericthonius_minax",1
23007,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Eulalia_gracilis",1
23008,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Euspira_triseriata",1
23009,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Grinnellia_americana ",1
23010,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Harmothoe_imbricata",1
23011,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Hippuraria_armata",1
23012,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Hydroides_dianthus",1
23013,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Idotea_phosphorea",1
23014,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Laminaria_agardhii",1
23015,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Lembos_smithi ",1
23016,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Lepidonotus_squamatus",1
23017,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Miliolina_seminulum",1
23018,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Mitrella_lunata ",1
23019,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Modiolus_modiolus",1
23020,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Mytilus_edulis",1
23021,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Nassarius_trivittatus",1
23022,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Nereis_pelagica",1
23023,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Nucula_proxima",1
23024,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Pagurus_longicarpus",1
23025,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Pagurus_pollicaris",1
23026,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Parasmittina_nitida",1
23027,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Polinices_heros",1
23028,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Polinices_sp.",1
23029,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Polycirrus_eximius",1
23030,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Polydora_concharum",1
23031,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Potamilla_occelata",1
23032,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Sabellaria_vulgaris",1
23033,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Schizoporella_errata ",1
23034,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Scypha_ciliata",1
23035,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Spisula_solidissima",1
23036,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Terebella_rubra",1
23037,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Thuiaria_argentea",1
23038,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Tubularia_couthouyi",1
23039,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Tubularia_crocea",1
23040,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Tumidotheres_maculatus",1
23041,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Unciola_irrorata",1
23042,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.46_-70.73","Urosalpinx_cinerea",1
23043,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Aetea_anguina",1
23044,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Agardhiella_tenera",1
23045,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Anachis_avara",1
23046,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Anadara_transversa",1
23047,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Anomia_simplex",1
23048,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Antithamnion_cruciatum",1
23049,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Arbacia_punctulata",1
23050,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Argopecten_gibbus",1
23051,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Astarte_castanea",1
23052,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Asterias_forbesi",1
23053,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Balanus_sp.",1
23054,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Bugula_turrita",1
23055,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Callithamnion_roseum",1
23056,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Champia_parvula",1
23057,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Chondrus_crispus",1
23058,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Cladostephus_spongiosus_verticillatus",1
23059,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Corbula_contracta",1
23060,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Crassinella_lunulata",1
23061,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Crepidula_fornicata",1
23062,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Cumingia_tellinoides",1
23063,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Dasya_elegans",1
23064,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Echinarachnius_parma",1
23065,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Electra_crustulenta",1
23066,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Grinnellia_americana ",1
23067,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Haustorius_arenarius",1
23068,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Hydractinia_echinata",1
23069,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Hydroides_dianthus",1
23070,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Lacuna_puteola",1
23071,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Laevicardium_mortoni",1
23072,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Limulus_polyphemus",1
23073,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Littorina_littorea",1
23074,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Melobesia_lejolisii",1
23075,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Mitrella_lunata ",1
23076,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Modiolus_modiolus",1
23077,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Mytilus_edulis",1
23078,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Nassarius_trivittatus",1
23079,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Nucula_proxima",1
23080,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Pagurus_annulipes",1
23081,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Pagurus_pollicaris",1
23082,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Pandora_gouldiana",1
23083,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Pennaria_tiarella",1
23084,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Periploma_leanum",1
23085,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Petricolaria_pholadiformis",1
23086,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Phyllophora_pseudoceranoides",1
23087,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Polychaeta",1
23088,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Polysiphonia_harveyi",1
23089,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Prionotus_carolinus",1
23090,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Sabellaria_vulgaris",1
23091,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Schizoporella_errata ",1
23092,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Spermothamnion_turneri",1
23093,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Spisula_solidissima",1
23094,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Tellina_aqilis",1
23095,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Urosalpinx_cinerea",1
23096,124,1905,"USA_Massachusetts_North_America_Atlantic_22.86_41.52_-70.59","Zostera_marina",1
23097,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Aeginella_longicornis",1
23098,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Anomia_simplex",1
23099,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Astarte_undata",1
23100,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Asterias_rubens",1
23101,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Callocardia_morrhuana",1
23102,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Cancer_irroratus",1
23103,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Ceramium_rubrum",1
23104,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Corophium_cylindricum",1
23105,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Crangon_septemspinosa",1
23106,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Crepidula_plana",1
23107,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Cyclas_islandica",1
23108,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Cystoclonium_purpureum_cirrhosum",1
23109,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Diopatra_cuprea",1
23110,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Echinarachnius_parma",1
23111,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Electra_crustulenta",1
23112,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Electra_pilosa",1
23113,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Erichsonella_filiformis",1
23114,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Euspira_triseriata",1
23115,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Halichondria_panicea",1
23116,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Harmothoe_imbricata",1
23117,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Hydractinia_echinata",1
23118,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Idotea_phosphorea",1
23119,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Laminaria_digitata",1
23120,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Lepidonotus_squamatus",1
23121,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Leucoraja_erinacea",1
23122,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Membranipora_tenuis",1
23123,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Miliolim_bicornis",1
23124,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Miliolina_seminulum",1
23125,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Miliolina_venusta",1
23126,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Mitrella_lunata ",1
23127,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Musculus_niger",1
23128,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Myoxocephalus_aenaeus",1
23129,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Mytilus_edulis",1
23130,124,1905,"USA_Massachusetts_North_America_Atlantic_23.77_41.36_-70.86","Nassarius_trivittatus",1
