"X","ID","Year","SampleID","Species","Abundance"
3753228,86,1995," Black_Sea_Station:_34/26_2 "," Pyrophacus_horologicum",58.82
3753229,86,1995," Black_Sea_Station:_34/26_4 "," Syracosphaera_adriatica",58.82
3753230,86,1995," Black_Sea_Station:_42/32_0 "," Gymnodinium_variabile",58.82
3753231,86,1995," Black_Sea_Station:_42/32_2 "," Cylindrotheca_closterium",58.82
3753232,86,1995," Black_Sea_Station:_42/32_2 "," Monoraphidium_arcuatum",58.82
3753233,86,1995," Black_Sea_Station:_42/32_4 "," Cylindrotheca_closterium",58.82
3753234,86,1995," Black_Sea_Station:_42/32_4 "," Thalassiosira_baltica",58.82
3753235,86,1995," Black_Sea_Station:_46/35_2 "," Euglena_viridis",58.82
3753236,86,1995," Black_Sea_Station:_46/35_2 "," Oocystis_lacustris",58.82
3753237,86,1995," Black_Sea_Station:_46/35_4 "," Monoraphidium_arcuatum",58.82
3753238,86,1995," Black_Sea_Station:_7-jul_0 "," Chaetoceros_rigidus",58.82
3753239,86,1995," Black_Sea_Station:_7-jul_5 "," Chaetoceros_karianus",58.82
3753240,86,1995," Black_Sea_Station:_7-jul_5 "," Chaetoceros_rigidus",58.82
3753241,86,1995," Black_Sea_Station:_13/13_0 "," Ochromonas_minima",88.24
3753242,86,1995," Black_Sea_Station:_13/13_8 "," Gymnodinium_wulffii",88.24
3753243,86,1995," Black_Sea_Station:_13/13_8 "," Syracosphaera_adriatica",88.24
3753244,86,1995," Black_Sea_Station:_17/15_5 "," Chaetoceros_karianus",88.24
3753245,86,1995," Black_Sea_Station:_20/17_9 "," Eutreptia_lanowii",88.24
3753246,86,1995," Black_Sea_Station:_23/19_0 "," Syracosphaera_adriatica",88.24
3753247,86,1995," Black_Sea_Station:_26/23_0 "," Ochromonas_spp.",88.24
3753248,86,1995," Black_Sea_Station:_26/23_0 "," Prorocentrum_cordatum",88.24
3753249,86,1995," Black_Sea_Station:_26/23_2 "," Gymnodinium_spp.",88.24
3753250,86,1995," Black_Sea_Station:_33/25_0 "," Thalassiosira_baltica",88.24
3753251,86,1995," Black_Sea_Station:_33/25_2 "," Chaetoceros_socialis",88.24
3753252,86,1995," Black_Sea_Station:_33/25_2 "," Leucocryptos_marina",88.24
3753253,86,1995," Black_Sea_Station:_33/25_6 "," Peridinium_spp.",88.24
3753254,86,1995," Black_Sea_Station:_34/26_0 "," Chaetoceros_rigidus",88.24
3753255,86,1995," Black_Sea_Station:_34/26_0 "," Leptocylindrus_danicus",88.24
3753256,86,1995," Black_Sea_Station:_34/26_4 "," Chaetoceros_socialis",88.24
3753257,86,1995," Black_Sea_Station:_39/34_0 "," Calyptrosphaera_spp.",88.24
3753258,86,1995," Black_Sea_Station:_39/34_2 "," Chaetoceros_socialis",88.24
3753259,86,1995," Black_Sea_Station:_39/34_2 "," Thalassiosira_baltica",88.24
3753260,86,1995," Black_Sea_Station:_42/32_4 "," Monoraphidium_arcuatum",88.24
3753261,86,1995," Black_Sea_Station:_9-okt_0 "," Chaetoceros_rigidus",88.24
3753262,86,1995," Black_Sea_Station:_9-okt_2 "," Syracosphaera_adriatica",88.24
3753263,86,1995," Black_Sea_Station:_17/15_5 "," Coscinodiscus_oculusiridis",117.65
3753264,86,1995," Black_Sea_Station:_26/23_2 "," Leucocryptos_marina",117.65
3753265,86,1995," Black_Sea_Station:_33/25_0 "," Chaetoceros_socialis",117.65
3753266,86,1995," Black_Sea_Station:_42/32_0 "," Chaetoceros_socialis",117.65
3753267,86,1995," Black_Sea_Station:_44/30_0 "," Thalassiosira_baltica",117.65
3753268,86,1995," Black_Sea_Station:_44/30_2 "," Oocystis_lacustris",117.65
3753269,86,1995," Black_Sea_Station:_20/17_0 "," Syracosphaera_adriatica",147.06
3753270,86,1995," Black_Sea_Station:_26/23_2 "," Peridinium_spp.",147.06
3753271,86,1995," Black_Sea_Station:_34/26_2 "," Thalassiosira_baltica",147.06
3753272,86,1995," Black_Sea_Station:_46/35_2 "," Chaetoceros_socialis",147.06
3753273,86,1995," Black_Sea_Station:_9-okt_0 "," Chaetoceros_socialis",147.06
3753274,86,1995," Black_Sea_Station:_17/15_5 "," Monas_spp.",176.47
3753275,86,1995," Black_Sea_Station:_25/21_0 "," Leucocryptos_marina",176.47
3753276,86,1995," Black_Sea_Station:_26/23_8 "," Paralia_sulcata",176.47
3753277,86,1995," Black_Sea_Station:_42/32_0 "," Monoraphidium_arcuatum",176.47
3753278,86,1995," Black_Sea_Station:_42/32_0 "," Thalassiosira_parva",176.47
3753279,86,1995," Black_Sea_Station:_44/30_4 "," Cylindrotheca_closterium",176.47
3753280,86,1995," Black_Sea_Station:_44/30_4 "," Thalassiosira_baltica",176.47
3753281,86,1995," Black_Sea_Station:_26/23_2 "," Syracosphaera_adriatica",205.88
3753282,86,1995," Black_Sea_Station:_33/25_2 "," Thalassiosira_baltica",205.88
3753283,86,1995," Black_Sea_Station:_13/13_2 "," Ochromonas_minima",235.29
3753284,86,1995," Black_Sea_Station:_42/32_0 "," Oocystis_spp.",235.29
3753285,86,1995," Black_Sea_Station:_44/30_2 "," Cyclotella_caspia",235.29
3753286,86,1995," Black_Sea_Station:_44/30_4 "," Oocystis_lacustris",235.29
3753287,86,1995," Black_Sea_Station:_23/19_0 "," Paralia_sulcata",264.71
3753288,86,1995," Black_Sea_Station:_39/34_2 "," Limnothrix_planctonica",264.71
3753289,86,1995," Black_Sea_Station:_13/13_2 "," Paralia_sulcata",294.12
3753290,86,1995," Black_Sea_Station:_20/17_0 "," Ochromonas_minima",294.12
3753291,86,1995," Black_Sea_Station:_46/35_0 "," Limnothrix_planctonica",294.12
3753292,86,1995," Black_Sea_Station:_9-okt_0 "," Leptocylindrus_danicus",294.12
3753293,86,1995," Black_Sea_Station:_17/15_2 "," Leucocryptos_marina",352.94
3753294,86,1995," Black_Sea_Station:_33/25_6 "," Leptocylindrus_danicus",352.94
3753295,86,1995," Black_Sea_Station:_34/26_2 "," Chaetoceros_socialis",352.94
3753296,86,1995," Black_Sea_Station:_44/30_0 "," Cylindrotheca_closterium",352.94
3753297,86,1995," Black_Sea_Station:_9-okt_9 "," Chaetoceros_rigidus",352.94
3753298,86,1995," Black_Sea_Station:_44/30_0 "," Oocystis_lacustris",382.35
3753299,86,1995," Black_Sea_Station:_26/23_0 "," Syracosphaera_adriatica",411.76
3753300,86,1995," Black_Sea_Station:_26/23_8 "," Leucocryptos_marina",411.76
3753301,86,1995," Black_Sea_Station:_44/30_2 "," Cylindrotheca_closterium",411.76
3753302,86,1995," Black_Sea_Station:_17/15_2 "," Paralia_sulcata",441.18
3753303,86,1995," Black_Sea_Station:_7-jul_5 "," Paralia_sulcata",470.59
3753304,86,1995," Black_Sea_Station:_20/17_0 "," Paralia_sulcata",529.41
3753305,86,1995," Black_Sea_Station:_23/19_2 "," Leptocylindrus_danicus",529.41
3753306,86,1995," Black_Sea_Station:_23/19_2 "," Paralia_sulcata",588.24
3753307,86,1995," Black_Sea_Station:_25/21_6 "," Paralia_sulcata",588.24
3753308,86,1995," Black_Sea_Station:_9-okt_2 "," Chaetoceros_rigidus",588.24
3753309,86,1995," Black_Sea_Station:_44/30_2 "," Triceratium_spp.",705.88
3753310,86,1995," Black_Sea_Station:_9-okt_9 "," Leptocylindrus_danicus",705.88
3753311,86,1995," Black_Sea_Station:_17/15_0 "," Skeletonema_costatum",735.29
3753312,86,1995," Black_Sea_Station:_20/17_9 "," Paralia_sulcata",823.53
3753313,86,1995," Black_Sea_Station:_26/23_0 "," Leptocylindrus_danicus",882.35
3753314,86,1995," Black_Sea_Station:_46/35_2 "," Leptocylindrus_danicus",882.35
3753315,86,1995," Black_Sea_Station:_34/26_0 "," Paralia_sulcata",970.59
3753316,86,1995," Black_Sea_Station:_17/15_5 "," Skeletonema_costatum",1058.82
3753317,86,1995," Black_Sea_Station:_9-okt_2 "," Leptocylindrus_danicus",1117.65
3753318,86,1995," Black_Sea_Station:_9-okt_2 "," Paralia_sulcata",1117.65
3753319,86,1995," Black_Sea_Station:_17/15_0 "," Paralia_sulcata",1176.47
3753320,86,1995," Black_Sea_Station:_26/23_2 "," Paralia_sulcata",1176.47
3753321,86,1995," Black_Sea_Station:_46/35_4 "," Skeletonema_costatum",1176.47
3753322,86,1995," Black_Sea_Station:_13/13_2 "," Skeletonema_costatum",1235.29
3753323,86,1995," Black_Sea_Station:_42/32_4 "," Skeletonema_costatum",1294.12
3753324,86,1995," Black_Sea_Station:_46/35_4 "," Chaetoceros_socialis",1529.41
3753325,86,1995," Black_Sea_Station:_46/35_4 "," Limnothrix_planctonica",1529.41
3753326,86,1995," Black_Sea_Station:_7-jul_2 "," Leptocylindrus_danicus",1529.41
3753327,86,1995," Black_Sea_Station:_25/21_2 "," Skeletonema_costatum",1647.06
3753328,86,1995," Black_Sea_Station:_17/15_2 "," Skeletonema_costatum",1764.71
3753329,86,1995," Black_Sea_Station:_26/23_2 "," Skeletonema_costatum",1823.53
3753330,86,1995," Black_Sea_Station:_46/35_0 "," Skeletonema_costatum",1823.53
3753331,86,1995," Black_Sea_Station:_9-okt_0 "," Paralia_sulcata",1911.76
3753332,86,1995," Black_Sea_Station:_9-okt_9 "," Paralia_sulcata",1941.18
3753333,86,1995," Black_Sea_Station:_25/21_0 "," Skeletonema_costatum",2058.82
3753334,86,1995," Black_Sea_Station:_46/35_4 "," Paralia_sulcata",2058.82
3753335,86,1995," Black_Sea_Station:_46/35_2 "," Skeletonema_costatum",2117.65
3753336,86,1995," Black_Sea_Station:_26/23_0 "," Leucocryptos_marina",2235.29
3753337,86,1995," Black_Sea_Station:_46/35_4 "," Leptocylindrus_danicus",2235.29
3753338,86,1995," Black_Sea_Station:_13/13_0 "," Skeletonema_costatum",2352.94
3753339,86,1995," Black_Sea_Station:_46/35_2 "," Limnothrix_planctonica",2352.94
3753340,86,1995," Black_Sea_Station:_7-jul_2 "," Skeletonema_costatum",2352.94
3753341,86,1995," Black_Sea_Station:_42/32_0 "," Skeletonema_costatum",2470.59
3753342,86,1995," Black_Sea_Station:_13/13_8 "," Skeletonema_costatum",2647.06
3753343,86,1995," Black_Sea_Station:_17/15_5 "," Paralia_sulcata",2647.06
3753344,86,1995," Black_Sea_Station:_44/30_0 "," Skeletonema_costatum",2647.06
3753345,86,1995," Black_Sea_Station:_23/19_5 "," Skeletonema_costatum",2705.88
3753346,86,1995," Black_Sea_Station:_25/21_6 "," Skeletonema_costatum",2941.18
3753347,86,1995," Black_Sea_Station:_26/23_0 "," Skeletonema_costatum",2941.18
3753348,86,1995," Black_Sea_Station:_39/34_2 "," Paralia_sulcata",2941.18
3753349,86,1995," Black_Sea_Station:_46/35_0 "," Leptocylindrus_danicus",3000
3753350,86,1995," Black_Sea_Station:_26/23_0 "," Paralia_sulcata",3058.82
3753351,86,1995," Black_Sea_Station:_34/26_4 "," Paralia_sulcata",3411.76
3753352,86,1995," Black_Sea_Station:_26/23_8 "," Skeletonema_costatum",3529.41
3753353,86,1995," Black_Sea_Station:_42/32_4 "," Limnothrix_planctonica",3529.41
3753354,86,1995," Black_Sea_Station:_39/34_0 "," Oscillatoria_spp.",3882.35
3753355,86,1995," Black_Sea_Station:_7-jul_5 "," Skeletonema_costatum",4117.65
3753356,86,1995," Black_Sea_Station:_9-okt_2 "," Skeletonema_costatum",4117.65
3753357,86,1995," Black_Sea_Station:_23/19_2 "," Skeletonema_costatum",4411.76
3753358,86,1995," Black_Sea_Station:_33/25_6 "," Paralia_sulcata",4588.24
3753359,86,1995," Black_Sea_Station:_34/26_4 "," Skeletonema_costatum",4705.88
3753360,86,1995," Black_Sea_Station:_46/35_2 "," Paralia_sulcata",4823.53
3753361,86,1995," Black_Sea_Station:_34/26_2 "," Paralia_sulcata",5000
3753362,86,1995," Black_Sea_Station:_20/17_9 "," Skeletonema_costatum",5294.12
3753363,86,1995," Black_Sea_Station:_42/32_4 "," Paralia_sulcata",6470.59
3753364,86,1995," Black_Sea_Station:_25/21_6 "," Ochromonas_minima",6588.24
3753365,86,1995," Black_Sea_Station:_33/25_6 "," Skeletonema_costatum",6823.53
3753366,86,1995," Black_Sea_Station:_23/19_0 "," Skeletonema_costatum",7058.82
3753367,86,1995," Black_Sea_Station:_33/25_0 "," Skeletonema_costatum",7058.82
3753368,86,1995," Black_Sea_Station:_39/34_6 "," Leptocylindrus_danicus",7764.71
3753369,86,1995," Black_Sea_Station:_44/30_4 "," Limnothrix_planctonica",7941.18
3753370,86,1995," Black_Sea_Station:_9-okt_0 "," Skeletonema_costatum",8235.29
3753371,86,1995," Black_Sea_Station:_7-jul_0 "," Skeletonema_costatum",9352.94
3753372,86,1995," Black_Sea_Station:_33/25_0 "," Paralia_sulcata",10294.12
3753373,86,1995," Black_Sea_Station:_44/30_0 "," Limnothrix_planctonica",10352.94
3753374,86,1995," Black_Sea_Station:_39/34_0 "," Skeletonema_costatum",11529.41
3753375,86,1995," Black_Sea_Station:_39/34_2 "," Skeletonema_costatum",11764.71
3753376,86,1995," Black_Sea_Station:_20/17_0 "," Skeletonema_costatum",12000
3753377,86,1995," Black_Sea_Station:_44/30_4 "," Skeletonema_costatum",12352.94
3753378,86,1995," Black_Sea_Station:_9-okt_9 "," Skeletonema_costatum",12352.94
3753379,86,1995," Black_Sea_Station:_44/30_0 "," Paralia_sulcata",12941.18
3753380,86,1995," Black_Sea_Station:_44/30_2 "," Skeletonema_costatum",13970.59
3753381,86,1995," Black_Sea_Station:_20/17_2 "," Skeletonema_costatum",14705.88
3753382,86,1995," Black_Sea_Station:_42/32_0 "," Paralia_sulcata",14705.88
3753383,86,1995," Black_Sea_Station:_44/30_2 "," Limnothrix_planctonica",14705.88
3753384,86,1995," Black_Sea_Station:_34/26_2 "," Skeletonema_costatum",15823.53
3753385,86,1995," Black_Sea_Station:_42/32_2 "," Limnothrix_planctonica",15823.53
3753386,86,1995," Black_Sea_Station:_39/34_0 "," Paralia_sulcata",15882.35
3753387,86,1995," Black_Sea_Station:_42/32_2 "," Skeletonema_costatum",16176.47
3753388,86,1995," Black_Sea_Station:_33/25_2 "," Skeletonema_costatum",16470.59
3753389,86,1995," Black_Sea_Station:_44/30_4 "," Paralia_sulcata",16764.71
3753390,86,1995," Black_Sea_Station:_42/32_0 "," Limnothrix_planctonica",17647.06
3753391,86,1995," Black_Sea_Station:_33/25_2 "," Paralia_sulcata",21176.47
3753392,86,1995," Black_Sea_Station:_39/34_6 "," Skeletonema_costatum",21176.47
3753393,86,1995," Black_Sea_Station:_34/26_0 "," Skeletonema_costatum",23529.41
3753394,86,1995," Black_Sea_Station:_42/32_2 "," Paralia_sulcata",23911.76
3753395,86,1995," Black_Sea_Station:_46/35_0 "," Paralia_sulcata",24000
3753396,86,1995," Black_Sea_Station:_39/34_6 "," Paralia_sulcata",25882.35
3753397,86,1995," Black_Sea_Station:_44/30_2 "," Paralia_sulcata",43382.35
3753398,86,1996," Black_Sea_Station:_105_100 "," Dactyliosolen_fragilissimus",0.1
3753399,86,1996," Black_Sea_Station:_105_100 "," Gymnodinium_spp.",0.1
3753400,86,1996," Black_Sea_Station:_105_100 "," Pseudosolenia_calcar-avis",0.1
3753401,86,1996," Black_Sea_Station:_100_0 "," Phalacroma_rotundatum",0.15
3753402,86,1996," Black_Sea_Station:_100_0 "," Protoperidinium_crassipes",0.15
3753403,86,1996," Black_Sea_Station:_120_100 "," Thalassionema_nitzschioides",0.16
3753404,86,1996," Black_Sea_Station:_139_10 "," Dinophysis_caudata",0.17
3753405,86,1996," Black_Sea_Station:_139_10 "," Lagerheimia_subsalsa",0.17
3753406,86,1996," Black_Sea_Station:_139_10 "," Peridinium_cinctum",0.17
3753407,86,1996," Black_Sea_Station:_139_10 "," Phalacroma_rotundatum",0.17
3753408,86,1996," Black_Sea_Station:_166_0 "," Ceratium_furca",0.18
3753409,86,1996," Black_Sea_Station:_166_0 "," Ceratium_fusus",0.18
3753410,86,1996," Black_Sea_Station:_166_0 "," Ceratium_tripos",0.18
3753411,86,1996," Black_Sea_Station:_166_0 "," Protoperidinium_crassipes",0.18
3753412,86,1996," Black_Sea_Station:_85_15 "," Dinophysis_caudata",0.18
3753413,86,1996," Black_Sea_Station:_85_15 "," Protoperidinium_solidicorne",0.18
3753414,86,1996," Black_Sea_Station:_98_100 "," Cerataulina_pelagica",0.2
3753415,86,1996," Black_Sea_Station:_98_100 "," Prorocentrum_cordatum",0.2
3753416,86,1996," Black_Sea_Station:_98_100 "," Thalassionema_nitzschioides",0.2
3753417,86,1996," Black_Sea_Station:_128_30 "," Ceratium_furca",0.27
3753418,86,1996," Black_Sea_Station:_128_30 "," Ceratium_tripos",0.27
3753419,86,1996," Black_Sea_Station:_128_30 "," Pseudosolenia_calcar-avis",0.27
3753420,86,1996," Black_Sea_Station:_100_0 "," Dictyocha_fibula",0.31
3753421,86,1996," Black_Sea_Station:_100_0 "," Gyrodinium_spirale",0.31
3753422,86,1996," Black_Sea_Station:_100_0 "," Prorocentrum_micans",0.31
3753423,86,1996," Black_Sea_Station:_165_10 "," Ceratium_fusus",0.31
3753424,86,1996," Black_Sea_Station:_165_10 "," Dictyocha_fibula",0.31
3753425,86,1996," Black_Sea_Station:_165_10 "," Peridinium_globulus",0.31
3753426,86,1996," Black_Sea_Station:_165_10 "," Phalacroma_rotundatum",0.31
3753427,86,1996," Black_Sea_Station:_165_10 "," Protoperidinium_steinii",0.31
3753428,86,1996," Black_Sea_Station:_120_10 "," Ceratium_furca",0.32
3753429,86,1996," Black_Sea_Station:_120_10 "," Protoperidinium_crassipes",0.32
3753430,86,1996," Black_Sea_Station:_80_0 "," Prorocentrum_micans",0.32
3753431,86,1996," Black_Sea_Station:_841_30 "," Ceratium_furca",0.32
3753432,86,1996," Black_Sea_Station:_841_30 "," Dinophysis_caudata",0.32
3753433,86,1996," Black_Sea_Station:_92_31 "," Proboscia_alata",0.32
3753434,86,1996," Black_Sea_Station:_92_31 "," Pseudosolenia_calcar-avis",0.32
3753435,86,1996," Black_Sea_Station:_120_100 "," Pseudosolenia_calcar-avis",0.33
3753436,86,1996," Black_Sea_Station:_98_15 "," Ceratium_fusus",0.33
3753437,86,1996," Black_Sea_Station:_98_15 "," Gyrodinium_spirale",0.33
3753438,86,1996," Black_Sea_Station:_98_15 "," Phalacroma_rotundatum",0.33
3753439,86,1996," Black_Sea_Station:_139_10 "," Ceratium_furca",0.34
3753440,86,1996," Black_Sea_Station:_139_10 "," Gyrodinium_spirale",0.34
3753441,86,1996," Black_Sea_Station:_139_10 "," Tetraedron?incus",0.34
3753442,86,1996," Black_Sea_Station:_85_85 "," Gymnodinium_wulffii",0.34
3753443,86,1996," Black_Sea_Station:_85_85 "," Peridinium_sp.",0.34
3753444,86,1996," Black_Sea_Station:_85_85 "," Prorocentrum_cordatum",0.34
3753445,86,1996," Black_Sea_Station:_85_85 "," Thalassionema_nitzschioides",0.34
3753446,86,1996," Black_Sea_Station:_85_15 "," Dactyliosolen_fragilissimus",0.36
3753447,86,1996," Black_Sea_Station:_98_0 "," Ceratium_furca",0.36
3753448,86,1996," Black_Sea_Station:_49_5 "," Ceratium_furca",0.37
3753449,86,1996," Black_Sea_Station:_49_5 "," Dictyocha_fibula",0.37
3753450,86,1996," Black_Sea_Station:_49_5 "," Prorocentrum_micans",0.37
3753451,86,1996," Black_Sea_Station:_80_20 "," Protoperidinium_crassipes",0.39
3753452,86,1996," Black_Sea_Station:_120_0 "," Distephanus_crux_f._longispina",0.4
3753453,86,1996," Black_Sea_Station:_120_0 "," Prorocentrum_compressum",0.4
3753454,86,1996," Black_Sea_Station:_98_100 "," Dactyliosolen_fragilissimus",0.4
3753455,86,1996," Black_Sea_Station:_98_100 "," Gymnodinium_spp.",0.4
3753456,86,1996," Black_Sea_Station:_98_100 "," Olisthodiscus_sp.",0.4
3753457,86,1996," Black_Sea_Station:_98_100 "," Pseudosolenia_calcar-avis",0.4
3753458,86,1996," Black_Sea_Station:_113_30 "," Cerataulina_pelagica",0.41
3753459,86,1996," Black_Sea_Station:_113_30 "," Gonyaulax_minima",0.41
3753460,86,1996," Black_Sea_Station:_113_30 "," Pseudosolenia_calcar-avis",0.41
3753461,86,1996," Black_Sea_Station:_105_100 "," Cylindrotheca_closterium",0.42
3753462,86,1996," Black_Sea_Station:_51_0 "," Navicula_spp.",0.42
3753463,86,1996," Black_Sea_Station:_51_0 "," Phalacroma_rotundatum",0.42
3753464,86,1996," Black_Sea_Station:_51_0 "," Polykrikos_schwarzii",0.42
3753465,86,1996," Black_Sea_Station:_51_0 "," Prorocentrum_micans",0.42
3753466,86,1996," Black_Sea_Station:_92_100 "," Gonyaulax_polygramma",0.43
3753467,86,1996," Black_Sea_Station:_92_100 "," Peridinium_sp.",0.43
3753468,86,1996," Black_Sea_Station:_153_100 "," Emiliania_huxleyi",0.44
3753469,86,1996," Black_Sea_Station:_166_20 "," Gonyaulax_minima",0.45
3753470,86,1996," Black_Sea_Station:_841_0 "," Cocconeis_scutellum",0.45
3753471,86,1996," Black_Sea_Station:_86_0 "," Ceratium_furca",0.45
3753472,86,1996," Black_Sea_Station:_86_90 "," Thalassionema_nitzschioides",0.46
3753473,86,1996," Black_Sea_Station:_86_90 "," Thalassiosira_spp.",0.46
3753474,86,1996," Black_Sea_Station:_120_20 "," Ceratium_tripos",0.47
3753475,86,1996," Black_Sea_Station:_120_20 "," Prorocentrum_micans",0.47
3753476,86,1996," Black_Sea_Station:_49_30 "," Ceratium_fusus",0.47
3753477,86,1996," Black_Sea_Station:_49_30 "," Gonyaulax_cochlea",0.47
3753478,86,1996," Black_Sea_Station:_49_30 "," Nitzschia_longissima",0.47
3753479,86,1996," Black_Sea_Station:_49_30 "," Protoperidinium_pyriforme",0.47
3753480,86,1996," Black_Sea_Station:_49_30 "," Thalassionema_nitzschioides",0.47
3753481,86,1996," Black_Sea_Station:_131_10 "," Ceratium_furca",0.51
3753482,86,1996," Black_Sea_Station:_131_10 "," Gonyaulax_polygramma",0.51
3753483,86,1996," Black_Sea_Station:_131_10 "," Nitzschia_longissima",0.51
3753484,86,1996," Black_Sea_Station:_131_10 "," Proboscia_alata",0.51
3753485,86,1996," Black_Sea_Station:_86_15 "," Dinophysis_caudata",0.51
3753486,86,1996," Black_Sea_Station:_166_0 "," Chaetoceros_borgei",0.53
3753487,86,1996," Black_Sea_Station:_166_0 "," Protoperidinium_pellucidum",0.53
3753488,86,1996," Black_Sea_Station:_101_94 "," Dactyliosolen_fragilissimus",0.54
3753489,86,1996," Black_Sea_Station:_101_94 "," Pseudosolenia_calcar-avis",0.54
3753490,86,1996," Black_Sea_Station:_124_78 "," Oxytoxum_spp.",0.54
3753491,86,1996," Black_Sea_Station:_128_30 "," Distephanus_crux_f._longispina",0.54
3753492,86,1996," Black_Sea_Station:_128_30 "," Lessardia_sp.",0.54
3753493,86,1996," Black_Sea_Station:_139_100 "," Euglena_spp.",0.54
3753494,86,1996," Black_Sea_Station:_140_0 "," Ceratium_furca",0.54
3753495,86,1996," Black_Sea_Station:_140_0 "," Ceratium_fusus",0.54
3753496,86,1996," Black_Sea_Station:_140_0 "," Gyrodinium_spirale",0.54
3753497,86,1996," Black_Sea_Station:_140_0 "," Phalacroma_rotundatum",0.54
3753498,86,1996," Black_Sea_Station:_140_0 "," Protoperidinium_steinii",0.54
3753499,86,1996," Black_Sea_Station:_140_0 "," Pseudosolenia_calcar-avis",0.54
3753500,86,1996," Black_Sea_Station:_31_0 "," Cocconeis_scutellum",0.55
3753501,86,1996," Black_Sea_Station:_31_0 "," Dinophysis_caudata",0.55
3753502,86,1996," Black_Sea_Station:_85_15 "," Ceratium_furca",0.55
3753503,86,1996," Black_Sea_Station:_85_15 "," Euglena_viridis",0.55
3753504,86,1996," Black_Sea_Station:_85_15 "," Rhabdosphaera_hispida",0.55
3753505,86,1996," Black_Sea_Station:_128_0 "," Ceratium_furca",0.57
3753506,86,1996," Black_Sea_Station:_128_0 "," Phalacroma_rotundatum",0.57
3753507,86,1996," Black_Sea_Station:_128_0 "," Protoperidinium_steinii",0.57
3753508,86,1996," Black_Sea_Station:_128_0 "," Scrippsiella_trochoidea",0.57
3753509,86,1996," Black_Sea_Station:_166_100 "," Gonyaulax_cochlea",0.57
3753510,86,1996," Black_Sea_Station:_128_15 "," Ceratium_tripos",0.59
3753511,86,1996," Black_Sea_Station:_80_30 "," Polykrikos_schwarzii",0.6
3753512,86,1996," Black_Sea_Station:_113_78 "," Ceratium_furca",0.61
3753513,86,1996," Black_Sea_Station:_113_78 "," Peridinium_sp.",0.61
3753514,86,1996," Black_Sea_Station:_113_78 "," Proboscia_alata",0.61
3753515,86,1996," Black_Sea_Station:_165_10 "," Ceratium_furca",0.61
3753516,86,1996," Black_Sea_Station:_165_10 "," Eutreptia_lanowii",0.61
3753517,86,1996," Black_Sea_Station:_165_10 "," Gonyaulax_cochlea",0.61
3753518,86,1996," Black_Sea_Station:_165_10 "," Thalassionema_nitzschioides",0.61
3753519,86,1996," Black_Sea_Station:_85_30 "," Gymnodinium_wulffii",0.61
3753520,86,1996," Black_Sea_Station:_85_30 "," Prorocentrum_micans",0.61
3753521,86,1996," Black_Sea_Station:_85_30 "," Pseudosolenia_calcar-avis",0.61
3753522,86,1996," Black_Sea_Station:_100_0 "," Prorocentrum_compressum",0.62
3753523,86,1996," Black_Sea_Station:_100_0 "," Protoperidinium_steinii",0.62
3753524,86,1996," Black_Sea_Station:_153_15 "," Ceratium_furca",0.63
3753525,86,1996," Black_Sea_Station:_153_15 "," Phalacroma_rotundatum",0.63
3753526,86,1996," Black_Sea_Station:_153_15 "," Proboscia_alata",0.63
3753527,86,1996," Black_Sea_Station:_94_90 "," Cerataulina_pelagica",0.63
3753528,86,1996," Black_Sea_Station:_94_90 "," Prorocentrum_cordatum",0.63
3753529,86,1996," Black_Sea_Station:_94_90 "," Pseudosolenia_calcar-avis",0.63
3753530,86,1996," Black_Sea_Station:_120_10 "," Cerataulina_pelagica",0.64
3753531,86,1996," Black_Sea_Station:_120_10 "," Distephanus_crux_f._longispina",0.64
3753532,86,1996," Black_Sea_Station:_120_10 "," Gyrodinium_spirale",0.64
3753533,86,1996," Black_Sea_Station:_121_30 "," Dictyocha_speculum",0.65
3753534,86,1996," Black_Sea_Station:_121_30 "," Prorocentrum_cordatum",0.65
3753535,86,1996," Black_Sea_Station:_121_30 "," Prorocentrum_micans",0.65
3753536,86,1996," Black_Sea_Station:_49_0 "," Ceratium_furca",0.65
3753537,86,1996," Black_Sea_Station:_49_0 "," Gymnodinium_spp.",0.65
3753538,86,1996," Black_Sea_Station:_49_0 "," Proboscia_alata",0.65
3753539,86,1996," Black_Sea_Station:_49_0 "," Prorocentrum_micans",0.65
3753540,86,1996," Black_Sea_Station:_49_0 "," Protoperidinium_crassipes",0.65
3753541,86,1996," Black_Sea_Station:_49_0 "," Protoperidinium_steinii",0.65
3753542,86,1996," Black_Sea_Station:_80_0 "," Amphidinium_spp.",0.65
3753543,86,1996," Black_Sea_Station:_80_0 "," Dinophysis_caudata",0.65
3753544,86,1996," Black_Sea_Station:_80_0 "," Gymnodinium_najadeum",0.65
3753545,86,1996," Black_Sea_Station:_80_0 "," Proboscia_alata",0.65
3753546,86,1996," Black_Sea_Station:_80_0 "," Prorocentrum_compressum",0.65
3753547,86,1996," Black_Sea_Station:_80_0 "," Protoperidinium_steinii",0.65
3753548,86,1996," Black_Sea_Station:_85_0 "," Acanthoica_acanthos",0.65
3753549,86,1996," Black_Sea_Station:_85_0 "," Gonyaulax_cochlea",0.65
3753550,86,1996," Black_Sea_Station:_85_0 "," Proboscia_alata",0.65
3753551,86,1996," Black_Sea_Station:_112_20 "," Ceratium_furca",0.66
3753552,86,1996," Black_Sea_Station:_120_100 "," Emiliania_huxleyi",0.66
