"X","ID","Year","SampleID","Species","Abundance"
910813,183,2000,"444_Atlantic_CANADA_62.5_45.3685_-59.501","Pandalus_montagui",80
910814,183,2000,"446_Atlantic_CANADA_160.5_45.4818_-57.8304","Pandalus_borealis",80
910835,183,2001,"444_Atlantic_CANADA_59_45.2375_-59.3124","Strongylocentrotus_droebachiensis",80
910836,183,2001,"456_Atlantic_CANADA_35_44.1235_-59.6254","Chionoecetes_opilio",80
910861,183,2002,"455_Atlantic_CANADA_36_43.7662_-59.5612","Chionoecetes_opilio",80
910912,183,2005,"460_Atlantic_CANADA_59_44.5159_-62.8066","Pandalus_montagui",80
910945,183,2007,"477_Atlantic_CANADA_52.5_42.6883_-65.2487","Pandalus_montagui",80
910959,183,2008,"5Z5_Atlantic_CANADA_86_41.7562_-69.5682","Pandalus_borealis",80
910972,183,2009,"455_Atlantic_CANADA_43.5_43.6401_-60.0898","Chionoecetes_opilio",80
910973,183,2009,"462_Atlantic_CANADA_94_44.2617_-61.4231","Pandalus_montagui",80
910979,183,2010,"480_Atlantic_CANADA_46_42.6911_-65.9708","Placopecten_magellanicus",80
910980,183,2010,"491_Atlantic_CANADA_105.5_44.5006_-66.4283","Pandalus_montagui",80
911184,183,1999,"454_Atlantic_CANADA_53_43.5967_-60.1126","Placopecten_magellanicus",81
911229,183,2004,"491_Atlantic_CANADA_86_44.7012_-66.3732","Pandalus_borealis",81
911244,183,2005,"444_Atlantic_CANADA_78_45.1771_-58.3274","Chionoecetes_opilio",81
911261,183,2006,"407_Atlantic_CANADA_65_44.3583_-60.7439","Chionoecetes_opilio",81
911262,183,2006,"448_Atlantic_CANADA_33_44.6012_-59.6394","Pandalus_montagui",81
911279,183,2008,"403_Atlantic_CANADA_44_44.1818_-58.9081","Chlamys_islandica",81
911280,183,2008,"457_Atlantic_CANADA_104_44.3628_-60.6088","Chionoecetes_opilio",81
911285,183,2009,"441_Atlantic_CANADA_80_46.8358_-59.8713","Pandalus_montagui",81
911288,183,2010,"5Z3_Atlantic_CANADA_27.5_41.9012_-67.251","Placopecten_magellanicus",81
911289,183,2011,"459_Atlantic_CANADA_54_45.0185_-60.4236","Strongylocentrotus_droebachiensis",81
911494,183,2000,"401_Atlantic_CANADA_62_45.3112_-59.6694","Strongylocentrotus_droebachiensis",82
911495,183,2000,"402_Atlantic_CANADA_49_44.6563_-59.9437","Strongylocentrotus_droebachiensis",82
911541,183,2005,"445_Atlantic_CANADA_117_45.65_-59.4915","Pandalus_montagui",82
911542,183,2005,"448_Atlantic_CANADA_35_44.3999_-58.2898","Pandalus_montagui",82
911543,183,2005,"459_Atlantic_CANADA_80.5_45.344_-60.3451","Chionoecetes_opilio",82
911575,183,2008,"444_Atlantic_CANADA_61_45.0197_-58.8958","Chionoecetes_opilio",82
911576,183,2008,"5Z4_Atlantic_CANADA_46.5_40.9429_-66.7992","Pandalus_montagui",82
911581,183,2009,"459_Atlantic_CANADA_76.5_45.1964_-60.6502","Chionoecetes_opilio",82
911582,183,2009,"5Z3_Atlantic_CANADA_55.5_42.0117_-67.7753","Cancer_irroratus",82
911589,183,2011,"452_Atlantic_CANADA_118_44.2383_-59.6311","Chionoecetes_opilio",82
911590,183,2011,"481_Atlantic_CANADA_97_42.8751_-66.5791","Pandalus_montagui",82
911782,183,2000,"449_Atlantic_CANADA_57_44.265_-58.1338","Holothuroidea",83
911842,183,2005,"410_Atlantic_CANADA_59_43.3562_-62.9493","Pandalus_montagui",83
911854,183,2006,"402_Atlantic_CANADA_62_44.0235_-58.7072","Pandalus_montagui",83
911879,183,2011,"5Z2_Atlantic_CANADA_42.5_42.1024_-66.6328","Placopecten_magellanicus",83
912081,183,2000,"400_Atlantic_CANADA_224.5_45.6424_-57.849","Asteroidea",84
912100,183,2002,"402_Atlantic_CANADA_71.5_44.6853_-59.3426","Pandalus_montagui",84
912101,183,2002,"448_Atlantic_CANADA_33.5_44.2282_-58.6574","Strongylocentrotus_droebachiensis",84
912171,183,2010,"442_Atlantic_CANADA_46.5_46.4295_-59.6416","Chionoecetes_opilio",84
912425,183,2000,"403_Atlantic_CANADA_33_44.3145_-58.6488","Strongylocentrotus_droebachiensis",85
912486,183,2005,"484_Atlantic_CANADA_108_42.9354_-66.6939","Pandalus_montagui",85
912514,183,2008,"448_Atlantic_CANADA_27_44.5149_-59.0443","Echinarachnius_parma",85
912524,183,2010,"490_Atlantic_CANADA_53.5_43.8902_-66.6272","Pandalus_montagui",85
912768,183,2005,"402_Atlantic_CANADA_109_45.3194_-58.2957","Pandalus_montagui",86
912769,183,2005,"444_Atlantic_CANADA_74.5_45.3128_-59.8005","Asteroidea",86
912770,183,2005,"494_Atlantic_CANADA_38.5_45.1496_-65.7916","Asteroidea",86
912789,183,2007,"491_Atlantic_CANADA_108_44.3468_-66.5128","Asteroidea",86
912809,183,2009,"493_Atlantic_CANADA_45_44.8513_-66.88","Pandalus_montagui",86
912812,183,2010,"407_Atlantic_CANADA_97.5_44.7682_-60.9499","Chionoecetes_opilio",86
912813,183,2010,"455_Atlantic_CANADA_22_43.8469_-59.856","Cancer_borealis",86
912814,183,2010,"495_Atlantic_CANADA_26.5_45.096_-65.131","Pandalus_montagui",86
913037,183,2001,"456_Atlantic_CANADA_35_44.1235_-59.6254","Strongylocentrotus_droebachiensis",87
913069,183,2005,"480_Atlantic_CANADA_65.5_42.5665_-66.0159","Homarus_americanus",87
913107,183,2009,"406_Atlantic_CANADA_56.5_44.5517_-61.0619","Chionoecetes_opilio",87
913111,183,2010,"445_Atlantic_CANADA_127.5_44.8778_-58.9922","Chionoecetes_opilio",87
913112,183,2010,"462_Atlantic_CANADA_87.5_44.4885_-61.735","Pandalus_montagui",87
913113,183,2011,"444_Atlantic_CANADA_116.5_44.7136_-59.2045","Chionoecetes_opilio",87
913324,183,1999,"406_Atlantic_CANADA_45.5_44.6886_-61.0607","Chionoecetes_opilio",88
913339,183,2001,"460_Atlantic_CANADA_98_44.4089_-62.4137","Pandalus_montagui",88
913355,183,2002,"441_Atlantic_CANADA_61_46.1423_-59.0047","Asteroidea",88
913381,183,2005,"410_Atlantic_CANADA_43.5_43.5273_-62.4881","Pandalus_montagui",88
913387,183,2006,"490_Atlantic_CANADA_46.5_44.5773_-66.0842","Asteroidea",88
913405,183,2009,"445_Atlantic_CANADA_129.5_44.6564_-59.7293","Chionoecetes_opilio",88
913406,183,2009,"475_Atlantic_CANADA_48.5_43.0518_-64.7375","Pandalus_montagui",88
913409,183,2010,"456_Atlantic_CANADA_26_44.0668_-60.2503","Pandalus_borealis",88
913411,183,2011,"441_Atlantic_CANADA_86.5_46.2745_-59.0261","Pandalus_montagui",88
913588,183,1999,"401_Atlantic_CANADA_60_45.2729_-59.3359","Chionoecetes_opilio",89
913589,183,1999,"445_Atlantic_CANADA_157_44.8391_-59.2843","Chionoecetes_opilio",89
913606,183,2001,"402_Atlantic_CANADA_61_45.6438_-58.6488","Pandalus_montagui",89
913607,183,2001,"448_Atlantic_CANADA_31_44.4832_-59.7803","Strongylocentrotus_droebachiensis",89
913622,183,2002,"448_Atlantic_CANADA_32.5_44.2741_-58.8469","Holothuroidea",89
913623,183,2002,"464_Atlantic_CANADA_44_43.2767_-61.5987","Placopecten_magellanicus",89
913647,183,2005,"5Z4_Atlantic_CANADA_35_40.8616_-68.0837","Asteroidea",89
913679,183,2011,"446_Atlantic_CANADA_178_45.1856_-57.5695","Pandalus_borealis",89
913680,183,2011,"453_Atlantic_CANADA_115_43.6553_-59.3794","Pandalus_montagui",89
913681,183,2011,"465_Atlantic_CANADA_54.5_43.3099_-62.8094","Pandalus_montagui",89
913981,183,1999,"442_Atlantic_CANADA_38.5_46.4371_-60.273","Chionoecetes_opilio",90
913987,183,2000,"451_Atlantic_CANADA_107_44.0311_-58.5519","Pandalus_montagui",90
914026,183,2004,"452_Atlantic_CANADA_111_44.3588_-59.3253","Pandalus_borealis",90
914043,183,2005,"445_Atlantic_CANADA_95.5_45.6486_-59.463","Chionoecetes_opilio",90
914044,183,2005,"464_Atlantic_CANADA_46.5_43.3412_-61.7498","Placopecten_magellanicus",90
914045,183,2005,"492_Atlantic_CANADA_69.5_44.8263_-66.2966","Pandalus_montagui",90
914078,183,2008,"481_Atlantic_CANADA_64.5_42.9114_-65.595","Pandalus_montagui",90
914093,183,2009,"448_Atlantic_CANADA_37_44.6272_-59.6061","Chionoecetes_opilio",90
914251,183,1999,"480_Atlantic_CANADA_33_42.6256_-66.1473","Placopecten_magellanicus",91
914267,183,2001,"407_Atlantic_CANADA_50_44.2303_-60.4038","Asteroidea",91
914268,183,2001,"448_Atlantic_CANADA_32_44.1876_-58.6955","Chlamys_islandica",91
914269,183,2001,"459_Atlantic_CANADA_49.5_45.0218_-60.5454","Strongylocentrotus_droebachiensis",91
914272,183,2002,"443_Atlantic_CANADA_46_45.1582_-58.5877","Strongylocentrotus_droebachiensis",91
914299,183,2005,"464_Atlantic_CANADA_46_43.3444_-61.7438","Placopecten_magellanicus",91
914312,183,2007,"441_Atlantic_CANADA_86_46.0944_-58.7529","Pandalus_montagui",91
914318,183,2008,"406_Atlantic_CANADA_29.5_44.0515_-59.9595","Chionoecetes_opilio",91
914324,183,2009,"459_Atlantic_CANADA_63_44.9995_-60.4377","Chionoecetes_opilio",91
914327,183,2010,"448_Atlantic_CANADA_42_44.5546_-59.7928","Chionoecetes_opilio",91
914328,183,2011,"457_Atlantic_CANADA_83.5_44.3086_-60.5289","Chionoecetes_opilio",91
914519,183,1999,"401_Atlantic_CANADA_49.5_45.0604_-58.9762","Chionoecetes_opilio",92
914539,183,2001,"440_Atlantic_CANADA_133.5_46.2387_-58.8913","Asteroidea",92
914549,183,2002,"456_Atlantic_CANADA_35_44.1243_-59.5579","Chionoecetes_opilio",92
914559,183,2003,"448_Atlantic_CANADA_35.5_44.4768_-58.7191","Echinarachnius_parma",92
914560,183,2003,"471_Atlantic_CANADA_116.5_43.3948_-63.7694","Pandalus_montagui",92
914597,183,2008,"455_Atlantic_CANADA_29.5_43.8473_-59.4375","Chionoecetes_opilio",92
914602,183,2009,"445_Atlantic_CANADA_105_45.5369_-58.2613","Chionoecetes_opilio",92
914603,183,2010,"5Z2_Atlantic_CANADA_41_42.0154_-66.2787","Strongylocentrotus_droebachiensis",92
914808,183,2003,"448_Atlantic_CANADA_34.5_44.4385_-58.5302","Strongylocentrotus_droebachiensis",93
914834,183,2006,"405_Atlantic_CANADA_83.5_44.1863_-59.2318","Pandalus_montagui",93
914855,183,2008,"495_Atlantic_CANADA_32_45.2083_-65.2264","Pandalus_montagui",93
914864,183,2011,"456_Atlantic_CANADA_33.5_44.1042_-60.1174","Chionoecetes_opilio",93
914865,183,2011,"5Z1_Atlantic_CANADA_51.5_41.8966_-66.0489","Placopecten_magellanicus",93
915056,183,2003,"482_Atlantic_CANADA_138.5_42.3877_-66.1121","Pandalus_montagui",94
915077,183,2006,"491_Atlantic_CANADA_72_44.6289_-66.2548","Pandalus_montagui",94
915094,183,2008,"401_Atlantic_CANADA_79_45.4377_-58.9654","Chionoecetes_opilio",94
915108,183,2009,"458_Atlantic_CANADA_20.5_44.6777_-60.5477","Pandalus_borealis",94
915109,183,2009,"464_Atlantic_CANADA_46_43.4023_-61.7422","Placopecten_magellanicus",94
915110,183,2009,"5Z3_Atlantic_CANADA_63_41.9295_-67.9674","Cancer_irroratus",94
915114,183,2011,"448_Atlantic_CANADA_40.5_44.6418_-58.7931","Chionoecetes_opilio",94
915115,183,2011,"481_Atlantic_CANADA_54_42.5258_-65.442","Pandalus_montagui",94
915294,183,2000,"408_Atlantic_CANADA_44_43.3496_-61.5918","Placopecten_magellanicus",95
915298,183,2001,"401_Atlantic_CANADA_86_45.4937_-59.979","Asteroidea",95
915310,183,2002,"397_Atlantic_CANADA_250_45.316_-57.3886","Pandalus_borealis",95
915320,183,2003,"474_Atlantic_CANADA_32.5_43.444_-64.7341","Strongylocentrotus_droebachiensis",95
915339,183,2005,"442_Atlantic_CANADA_40.5_46.3058_-59.7113","Chionoecetes_opilio",95
915340,183,2005,"447_Atlantic_CANADA_35.5_44.5226_-58.3447","Pandalus_montagui",95
915350,183,2006,"402_Atlantic_CANADA_42.5_45.5103_-58.7443","Pandalus_montagui",95
915364,183,2007,"406_Atlantic_CANADA_83.5_45.2533_-60.4715","Chionoecetes_opilio",95
915365,183,2007,"481_Atlantic_CANADA_67_42.5527_-65.9775","Homarus_americanus",95
915372,183,2008,"461_Atlantic_CANADA_108.5_43.9658_-62.68","Pandalus_montagui",95
915383,183,2010,"401_Atlantic_CANADA_41.5_45.3386_-58.5589","Pandalus_montagui",95
915384,183,2010,"402_Atlantic_CANADA_120_44.7929_-59.1906","Pandalus_montagui",95
915385,183,2010,"448_Atlantic_CANADA_37.5_44.5439_-58.745","Chionoecetes_opilio",95
915386,183,2010,"455_Atlantic_CANADA_28.5_43.7887_-59.9187","Asteroidea",95
915387,183,2010,"459_Atlantic_CANADA_46_45.0404_-60.3055","Strongylocentrotus_droebachiensis",95
915584,183,2005,"464_Atlantic_CANADA_43.5_43.3217_-61.6082","Placopecten_magellanicus",96
915604,183,2008,"410_Atlantic_CANADA_77.5_43.8507_-62.2921","Pandalus_montagui",96
915612,183,2009,"444_Atlantic_CANADA_90_45.6456_-59.6674","Chionoecetes_opilio",96
915617,183,2010,"450_Atlantic_CANADA_90_44.2797_-59.2621","Pandalus_borealis",96
915618,183,2010,"460_Atlantic_CANADA_70_43.6032_-63.4491","Pandalus_montagui",96
915771,183,2000,"409_Atlantic_CANADA_28_43.8123_-59.6203","Echinarachnius_parma",97
915802,183,2005,"495_Atlantic_CANADA_49_44.9378_-65.8488","Pandalus_montagui",97
915835,183,2010,"456_Atlantic_CANADA_30_44.0594_-59.7923","Cancer_irroratus",97
916019,183,2002,"441_Atlantic_CANADA_53_46.3097_-59.5409","Pandalus_montagui",98
916056,183,2008,"480_Atlantic_CANADA_48.5_42.5513_-65.5713","Pandalus_montagui",98
916069,183,2011,"472_Atlantic_CANADA_79.5_43.2499_-63.424","Pandalus_montagui",98
916191,183,1999,"401_Atlantic_CANADA_40.5_45.3063_-58.769","Chionoecetes_opilio",99
916192,183,1999,"444_Atlantic_CANADA_71.5_45.3432_-58.8746","Chionoecetes_opilio",99
916204,183,2001,"455_Atlantic_CANADA_28_43.901_-59.3668","Asteroidea",99
916213,183,2002,"409_Atlantic_CANADA_35.5_43.6459_-60.2068","Pandalus_montagui",99
916230,183,2005,"444_Atlantic_CANADA_86_45.6338_-59.9438","Chionoecetes_opilio",99
916234,183,2006,"480_Atlantic_CANADA_47.5_42.5152_-65.7947","Placopecten_magellanicus",99
916254,183,2010,"5Z2_Atlantic_CANADA_48.5_41.389_-66.4616","Placopecten_magellanicus",99
917046,183,2001,"440_Atlantic_CANADA_188.5_46.1893_-58.5672","Pandalus_borealis",100
917087,183,2002,"458_Atlantic_CANADA_26_44.6829_-60.6903","Strongylocentrotus_droebachiensis",100
917151,183,2004,"440_Atlantic_CANADA_169.5_46.0923_-58.555","Pandalus_borealis",100
917221,183,2006,"406_Atlantic_CANADA_75.5_44.19_-61.8006","Pandalus_montagui",100
917222,183,2006,"407_Atlantic_CANADA_116_44.8511_-60.5187","Pandalus_montagui",100
917265,183,2008,"441_Atlantic_CANADA_55.5_46.6439_-59.9918","Pandalus_montagui",100
917266,183,2008,"485_Atlantic_CANADA_54.5_43.4608_-66.5132","Pandalus_montagui",100
917267,183,2008,"5Z3_Atlantic_CANADA_30_41.9118_-67.8621","Cancer_irroratus",100
917268,183,2008,"5Z6_Atlantic_CANADA_25_41.4104_-69.3925","Pandalus_montagui",100
917283,183,2009,"5Z6_Atlantic_CANADA_34_41.0642_-68.7518","Cancer_irroratus",100
917295,183,2010,"402_Atlantic_CANADA_42_44.9329_-58.1737","Strongylocentrotus_droebachiensis",100
917296,183,2010,"5Z1_Atlantic_CANADA_57_41.7296_-65.914","Placopecten_magellanicus",100
917310,183,2011,"457_Atlantic_CANADA_69.5_44.3607_-60.6885","Chionoecetes_opilio",100
917462,183,2000,"470_Atlantic_CANADA_88.5_43.6866_-64.39","Pandalus_montagui",101
917487,183,2002,"450_Atlantic_CANADA_69.5_44.4337_-59.3497","Strongylocentrotus_droebachiensis",101
917529,183,2008,"5Z1_Atlantic_CANADA_53.5_42.1239_-66.2261","Placopecten_magellanicus",101
917533,183,2010,"456_Atlantic_CANADA_26_44.0668_-60.2503","Chionoecetes_opilio",101
917534,183,2010,"5Z3_Atlantic_CANADA_90.5_42.1007_-67.6098","Pandalus_montagui",101
917537,183,2011,"492_Atlantic_CANADA_58.5_44.8142_-66.8417","Hyas_araneus",101
917696,183,2001,"458_Atlantic_CANADA_29_44.6426_-60.7513","Strongylocentrotus_droebachiensis",102
917707,183,2002,"401_Atlantic_CANADA_58.5_45.3193_-59.3165","Pandalus_borealis",102
917713,183,2003,"447_Atlantic_CANADA_22_44.8532_-57.6087","Echinarachnius_parma",102
917732,183,2005,"405_Atlantic_CANADA_72_44.3063_-59.2718","Pandalus_montagui",102
917736,183,2006,"408_Atlantic_CANADA_62_43.5104_-60.2853","Pandalus_borealis",102
917752,183,2009,"444_Atlantic_CANADA_72_44.95_-58.4296","Pandalus_montagui",102
917886,183,2000,"443_Atlantic_CANADA_41.5_44.9542_-59.1877","Strongylocentrotus_droebachiensis",103
917918,183,2004,"440_Atlantic_CANADA_132.5_46.2673_-58.9328","Pandalus_borealis",103
917929,183,2005,"444_Atlantic_CANADA_73.5_45.3195_-59.7936","Chionoecetes_opilio",103
917937,183,2006,"451_Atlantic_CANADA_226_44.3499_-57.9476","Pandalus_borealis",103
917938,183,2006,"493_Atlantic_CANADA_30.5_44.9729_-66.5984","Asteroidea",103
917956,183,2010,"444_Atlantic_CANADA_50.5_45.1648_-59.1442","Pandalus_borealis",103
917957,183,2010,"480_Atlantic_CANADA_49_42.5758_-65.5419","Pandalus_montagui",103
917960,183,2011,"456_Atlantic_CANADA_36.5_44.1162_-59.671","Chionoecetes_opilio",103
918102,183,1999,"401_Atlantic_CANADA_72.5_45.2328_-58.4191","Chionoecetes_opilio",104
918103,183,1999,"408_Atlantic_CANADA_23_43.8872_-59.5375","Chionoecetes_opilio",104
918104,183,1999,"442_Atlantic_CANADA_45_45.831_-59.6147","Hyas_coarctatus",104
918105,183,1999,"480_Atlantic_CANADA_41_42.6734_-66.003","Placopecten_magellanicus",104
918134,183,2002,"465_Atlantic_CANADA_58.5_43.1371_-62.7155","Asteroidea",104
918159,183,2006,"401_Atlantic_CANADA_43.5_45.3052_-58.8562","Pandalus_borealis",104
918170,183,2008,"490_Atlantic_CANADA_36_43.9253_-66.4371","Homarus_americanus",104
918379,183,2002,"458_Atlantic_CANADA_49_44.6036_-60.2906","Strongylocentrotus_droebachiensis",105
918407,183,2005,"444_Atlantic_CANADA_106_45.7975_-59.4747","Chionoecetes_opilio",105
918408,183,2005,"452_Atlantic_CANADA_107_44.3264_-59.1574","Pandalus_montagui",105
918409,183,2005,"493_Atlantic_CANADA_43.5_45.0829_-66.1012","Pandalus_montagui",105
918421,183,2007,"470_Atlantic_CANADA_75_44.1655_-63.7651","Asteroidea",105
918430,183,2008,"444_Atlantic_CANADA_61.5_45.3722_-59.4963","Chionoecetes_opilio",105
918434,183,2010,"401_Atlantic_CANADA_37_45.2322_-59.7933","Chionoecetes_opilio",105
918435,183,2010,"5Z2_Atlantic_CANADA_47_42.0595_-66.4477","Placopecten_magellanicus",105
918589,183,2000,"456_Atlantic_CANADA_34.5_44.103_-60.0402","Chionoecetes_opilio",106
918590,183,2000,"485_Atlantic_CANADA_59.5_44.0245_-66.731","Pandalus_montagui",106
918631,183,2005,"408_Atlantic_CANADA_70_43.4263_-60.575","Pandalus_borealis",106
918632,183,2005,"445_Atlantic_CANADA_117_45.65_-59.4915","Chionoecetes_opilio",106
918640,183,2006,"408_Atlantic_CANADA_41.5_43.4435_-61.7614","Placopecten_magellanicus",106
918644,183,2007,"5Z2_Atlantic_CANADA_43_42.0327_-66.2668","Asteroidea",106
918657,183,2009,"409_Atlantic_CANADA_36.5_43.647_-60.5277","Pandalus_montagui",106
918661,183,2010,"407_Atlantic_CANADA_59_44.2527_-60.0627","Strongylocentrotus_droebachiensis",106
918662,183,2010,"455_Atlantic_CANADA_28.5_43.7887_-59.9187","Cancer_borealis",106
918663,183,2011,"491_Atlantic_CANADA_108_44.5177_-66.4206","Pandalus_montagui",106
918811,183,2003,"482_Atlantic_CANADA_110_42.7185_-67.4808","Pandalus_borealis",107
918821,183,2005,"442_Atlantic_CANADA_47.5_46.4808_-60.2977","Pandalus_montagui",107
918827,183,2006,"407_Atlantic_CANADA_65_44.3583_-60.7439","Pandalus_montagui",107
918835,183,2009,"406_Atlantic_CANADA_37_44.5548_-60.8847","Pandalus_montagui",107
918996,183,2003,"455_Atlantic_CANADA_27.5_43.8097_-59.6149","Chionoecetes_opilio",108
919011,183,2005,"494_Atlantic_CANADA_39.5_45.1732_-65.5321","Pandalus_montagui",108
919040,183,2008,"401_Atlantic_CANADA_56_45.2154_-59.877","Strongylocentrotus_droebachiensis",108
919041,183,2008,"405_Atlantic_CANADA_116.5_44.2452_-59.6452","Pandalus_borealis",108
919042,183,2008,"490_Atlantic_CANADA_47_44.691_-65.8941","Cancer_irroratus",108
919050,183,2009,"494_Atlantic_CANADA_27.5_45.2213_-65.7604","Pandalus_montagui",108
919163,183,2000,"455_Atlantic_CANADA_31.5_43.6777_-60.624","Asteroidea",109
919183,183,2002,"443_Atlantic_CANADA_47.5_45.1529_-59.0852","Strongylocentrotus_droebachiensis",109
919228,183,2010,"448_Atlantic_CANADA_35.5_44.3162_-58.6937","Chlamys_islandica",109
919229,183,2011,"456_Atlantic_CANADA_52.5_44.2089_-60.5575","Chionoecetes_opilio",109
919428,183,1999,"456_Atlantic_CANADA_57_44.1926_-60.5709","Chionoecetes_opilio",110
919429,183,1999,"462_Atlantic_CANADA_77_44.1376_-61.6893","Pandalus_montagui",110
919433,183,2000,"406_Atlantic_CANADA_60_44.5107_-60.0582","Strongylocentrotus_droebachiensis",110
919434,183,2000,"465_Atlantic_CANADA_54_43.1817_-62.395","Pandalus_montagui",110
919435,183,2000,"465_Atlantic_CANADA_67.5_43.0236_-62.8841","Pandalus_montagui",110
919436,183,2001,"401_Atlantic_CANADA_76_45.459_-59.7293","Asteroidea",110
919496,183,2007,"401_Atlantic_CANADA_45.5_45.1838_-59.3833","Chionoecetes_opilio",110
919497,183,2007,"401_Atlantic_CANADA_56.5_45.1887_-59.7385","Pandalus_montagui",110
919498,183,2007,"495_Atlantic_CANADA_36.5_45.2308_-65.1972","Pandalus_montagui",110
919508,183,2008,"475_Atlantic_CANADA_42.5_42.9468_-64.8901","Pandalus_montagui",110
919509,183,2008,"492_Atlantic_CANADA_79_44.8753_-66.7682","Homarus_americanus",110
919510,183,2008,"5Z6_Atlantic_CANADA_48_41.3898_-68.6426","Pandalus_borealis",110
919523,183,2010,"464_Atlantic_CANADA_47_43.2331_-61.7174","Pandalus_montagui",110
919524,183,2010,"495_Atlantic_CANADA_50.5_44.9278_-65.8835","Pandalus_montagui",110
919529,183,2011,"495_Atlantic_CANADA_37_45.2543_-65.0751","Pandalus_montagui",110
919679,183,2005,"406_Atlantic_CANADA_91_44.1857_-62.0831","Pandalus_montagui",111
919684,183,2006,"401_Atlantic_CANADA_43.5_45.3052_-58.8562","Pandalus_montagui",111
919696,183,2010,"444_Atlantic_CANADA_50.5_45.1648_-59.1442","Strongylocentrotus_droebachiensis",111
919698,183,2011,"440_Atlantic_CANADA_172.5_46.7083_-59.5472","Asteroidea",111
919699,183,2011,"462_Atlantic_CANADA_73.5_43.6917_-62.6418","Pandalus_montagui",111
919844,183,2001,"403_Atlantic_CANADA_45.5_44.5228_-59.9641","Strongylocentrotus_droebachiensis",112
919845,183,2001,"448_Atlantic_CANADA_33.5_44.2607_-58.6905","Chlamys_islandica",112
919889,183,2006,"446_Atlantic_CANADA_173_45.0095_-57.4673","Pandalus_borealis",112
919899,183,2007,"441_Atlantic_CANADA_64_46.1783_-59.0085","Pandalus_borealis",112
919900,183,2008,"406_Atlantic_CANADA_40.5_44.1596_-60.4821","Chionoecetes_opilio",112
919901,183,2008,"406_Atlantic_CANADA_40.5_44.1596_-60.4821","Hyas_coarctatus",112
919902,183,2008,"441_Atlantic_CANADA_55.5_46.6439_-59.9918","Chionoecetes_opilio",112
919909,183,2010,"401_Atlantic_CANADA_44_45.0809_-58.5508","Chionoecetes_opilio",112
920082,183,2009,"407_Atlantic_CANADA_58.5_44.3622_-61.0435","Chionoecetes_opilio",113
920211,183,2002,"443_Atlantic_CANADA_41.5_45.2728_-58.8233","Strongylocentrotus_droebachiensis",114
920218,183,2003,"411_Atlantic_CANADA_113.5_43.5637_-59.9919","Pandalus_montagui",114
920233,183,2005,"408_Atlantic_CANADA_55_43.3698_-61.064","Pandalus_montagui",114
920234,183,2005,"446_Atlantic_CANADA_180_45.5144_-57.8305","Pandalus_borealis",114
920248,183,2008,"490_Atlantic_CANADA_53_44.4337_-66.2375","Pandalus_montagui",114
920249,183,2008,"493_Atlantic_CANADA_33.5_44.9101_-66.592","Pandalus_borealis",114
920250,183,2008,"494_Atlantic_CANADA_29_45.3044_-65.3795","Pandalus_montagui",114
920253,183,2009,"443_Atlantic_CANADA_43.5_44.9484_-59.1828","Chionoecetes_opilio",114
920254,183,2009,"446_Atlantic_CANADA_127_45.8866_-58.2599","Pandalus_montagui",114
920255,183,2010,"409_Atlantic_CANADA_28.5_43.7582_-60.5816","Chionoecetes_opilio",114
920405,183,1999,"456_Atlantic_CANADA_36_44.1266_-59.5909","Chionoecetes_opilio",115
920408,183,2000,"403_Atlantic_CANADA_40_44.4356_-59.6299","Strongylocentrotus_droebachiensis",115
920419,183,2001,"397_Atlantic_CANADA_251_45.3682_-57.4371","Asteroidea",115
920420,183,2001,"402_Atlantic_CANADA_60.5_44.4345_-57.3358","Chlamys_islandica",115
920421,183,2001,"458_Atlantic_CANADA_44.5_44.5975_-60.9552","Strongylocentrotus_droebachiensis",115
920625,183,2005,"496_Atlantic_CANADA_227.5_44.1026_-58.4227","Pandalus_borealis",116
920757,183,1999,"480_Atlantic_CANADA_42.5_42.6249_-65.9885","Hyas_coarctatus",117
920816,183,2010,"446_Atlantic_CANADA_136.5_45.9775_-58.4293","Pandalus_borealis",117
920945,183,2002,"442_Atlantic_CANADA_42.5_46.4393_-59.6692","Strongylocentrotus_droebachiensis",118
920962,183,2006,"408_Atlantic_CANADA_47.5_43.2257_-61.4196","Placopecten_magellanicus",118
920966,183,2008,"481_Atlantic_CANADA_56.5_42.4587_-65.3115","Pandalus_montagui",118
920973,183,2009,"466_Atlantic_CANADA_158_42.9849_-61.7752","Pandalus_montagui",118
920978,183,2011,"5Z2_Atlantic_CANADA_39.5_42.0617_-66.764","Strongylocentrotus_droebachiensis",118
921080,183,1999,"401_Atlantic_CANADA_60_45.1668_-59.5495","Chionoecetes_opilio",119
921081,183,1999,"448_Atlantic_CANADA_30.5_44.4848_-59.7444","Chlamys_islandica",119
921110,183,2005,"406_Atlantic_CANADA_79.5_44.1278_-61.8855","Pandalus_montagui",119
921129,183,2008,"5Z6_Atlantic_CANADA_25_41.2278_-69.3728","Pandalus_montagui",119
921137,183,2009,"444_Atlantic_CANADA_77.5_45.4807_-59.0499","Pandalus_montagui",119
921138,183,2011,"458_Atlantic_CANADA_37_44.5164_-60.2868","Chionoecetes_opilio",119
921395,183,1999,"456_Atlantic_CANADA_26_44.0623_-60.1184","Chionoecetes_opilio",120
921440,183,2003,"456_Atlantic_CANADA_34.5_44.1046_-60.307","Chionoecetes_opilio",120
