"X","ID","Year","SampleID","Species","Abundance"
3833821,164,2001," USA_Atlantic_Ocean_Dandy_Haven_channel_1 "," Molgula_manhattensis",2
3833822,164,2001," USA_Atlantic_Ocean_GREAT_COVE_BOAT_CLUB_1 "," Molgula_citrina",2
3833823,164,2001," USA_Atlantic_Ocean_Jamestn_Boatyard_1 "," Diplosoma_sp.",2
3833824,164,2001," USA_Atlantic_Ocean_Jamestn_Boatyard_1 "," Styela_sp.",2
3833825,164,2001," USA_Atlantic_Ocean_Jaxport/Blount_Island_1 "," Molgula_manhattensis",2
3833826,164,2001," USA_Atlantic_Ocean_Kiptopeke_1 "," Molgula_manhattensis",2
3833827,164,2001," USA_Atlantic_Ocean_Kiptopeke_1 "," Styela_canopus",2
3833828,164,2001," USA_Atlantic_Ocean_Lynhaven_Bay_Pt_1 "," Botryllus_schlosseri",2
3833829,164,2001," USA_Atlantic_Ocean_MAIN_MARINA_SHIPYARD_SOUNDING_PIER_1 "," Didemnum_sp.",2
3833830,164,2001," USA_Atlantic_Ocean_MAYPORT_NAVAL_STATION_TURNING_BASIN_1 "," Styela_sp.",2
3833831,164,2001," USA_Atlantic_Ocean_N._Engl._Boatworks_1 "," Styela_sp.",2
3833832,164,2001," USA_Atlantic_Ocean_Naval_Base_1 "," Ascidiella_aspersa",2
3833833,164,2001," USA_Atlantic_Ocean_Naval_Base_1 "," Botryllus_schlosseri",2
3833834,164,2001," USA_Atlantic_Ocean_Norfolk_Naval_Station_1 "," Botryllus_schlosseri",2
3833835,164,2001," USA_Atlantic_Ocean_Port_Authority_1 "," Botryllus_schlosseri",2
3833836,164,2001," USA_Atlantic_Ocean_Port_Authority_1 "," Ciona_intestinalis",2
3833837,164,2001," USA_Atlantic_Ocean_Port_Authority_1 "," Didemnum_sp.",2
3833838,164,2001," USA_Atlantic_Ocean_PRESCOTT_PARK_DOCKS_1 "," Molgula_citrina",2
3833839,164,2001," USA_Atlantic_Ocean_Sakonnet_Railway_Bridge_1 "," Styela_clava",2
3833840,164,2001," USA_Atlantic_Ocean_WENTWORTH_BY_THE_SEA_1 "," Ciona_intestinalis",2
3833841,164,2001," USA_Atlantic_Ocean_WENTWORTH_BY_THE_SEA_1 "," Molgula_citrina",2
3833842,164,2001," USA_Atlantic_Ocean_WENTWORTH_BY_THE_SEA_1 "," Molgula_sp.",2
3833843,164,2001," USA_Atlantic_Ocean_Wickford_Shipyard_1 "," Ascidiella_aspersa",2
3833844,164,2001," USA_Pacific_Ocean_Berkeley_Fishing_Pier_1 "," Styela_sp.",2
3833845,164,2001," USA_Pacific_Ocean_Berkeley_Marina_1 "," Ascidia_zara",2
3833846,164,2001," USA_Pacific_Ocean_Berkeley_Marina_1 "," Ciona_sp.",2
3833847,164,2001," USA_Pacific_Ocean_Berkeley_Marina_1 "," Molgula_manhattensis",2
3833848,164,2001," USA_Pacific_Ocean_Container_Dock_1 "," Distaplia_occidentalis",2
3833849,164,2001," USA_Pacific_Ocean_Container_Dock_1 "," Styela_truncata",2
3833850,164,2001," USA_Pacific_Ocean_Corinthian_Yacht_Club_1 "," Botryllus_sp.",2
3833851,164,2001," USA_Pacific_Ocean_Coyote_Point_Marina_1 "," Ascidia_zara",2
3833852,164,2001," USA_Pacific_Ocean_Coyote_Point_Marina_1 "," Ciona_intestinalis",2
3833853,164,2001," USA_Pacific_Ocean_Crescent_Harbor_1 "," Botrylloides_violaceus",2
3833854,164,2001," USA_Pacific_Ocean_Crescent_Harbor_1 "," Botryllus_schlosseri",2
3833855,164,2001," USA_Pacific_Ocean_Crescent_Harbor_1 "," Distaplia_sp.",2
3833856,164,2001," USA_Pacific_Ocean_Galankin_Island_1 "," Botrylloides_violaceus",2
3833857,164,2001," USA_Pacific_Ocean_Gibson_Cove_1 "," Distaplia_sp.",2
3833858,164,2001," USA_Pacific_Ocean_Jack_London_Square_Fishing_Pier_1 "," Ciona_intestinalis",2
3833859,164,2001," USA_Pacific_Ocean_Jack_London_Square_Fishing_Pier_1 "," Ciona_savignyi",2
3833860,164,2001," USA_Pacific_Ocean_Jack_London_Square_Fishing_Pier_1 "," Styela_clava",2
3833861,164,2001," USA_Pacific_Ocean_Jack_London_Square_Marina_1 "," Botrylloides_violaceus",2
3833862,164,2001," USA_Pacific_Ocean_Jack_London_Square_Marina_1 "," Ciona_savignyi",2
3833863,164,2001," USA_Pacific_Ocean_Jack_London_Square_Marina_1 "," Styela_clava",2
3833864,164,2001," USA_Pacific_Ocean_Loch_Lomond_1 "," Botryllus_sp.",2
3833865,164,2001," USA_Pacific_Ocean_Logging_Camp_1 "," Styela_truncata",2
3833866,164,2001," USA_Pacific_Ocean_Oyster_Pt_Marina_1 "," Molgula_manhattensis",2
3833867,164,2001," USA_Pacific_Ocean_Port_of_Oakland_1 "," Ascidia_zara",2
3833868,164,2001," USA_Pacific_Ocean_Port_of_Oakland_1 "," Botrylloides_violaceus",2
3833869,164,2001," USA_Pacific_Ocean_Port_of_Oakland_1 "," Molgula_manhattensis",2
3833870,164,2001," USA_Pacific_Ocean_Port_of_Redwood_City_1 "," Botrylloides_violaceus",2
3833871,164,2001," USA_Pacific_Ocean_Port_of_Redwood_City_1 "," Botryllus_schlosseri",2
3833872,164,2001," USA_Pacific_Ocean_Port_of_Redwood_City_Yacht_Harbor_1 "," Diplosoma_listerianum",2
3833873,164,2001," USA_Pacific_Ocean_Port_of_Richmond_Terminal_1_1 "," Molgula_manhattensis",2
3833874,164,2001," USA_Pacific_Ocean_Port_of_Richmond_Terminal_4_1 "," Ciona_intestinalis",2
3833875,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_23_1 "," Diplosoma_listerianum",2
3833876,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_23_1 "," Molgula_manhattensis",2
3833877,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_50_1 "," Botrylloides_violaceus",2
3833878,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_50_1 "," Ciona_sp.",2
3833879,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_50_1 "," Didemnum_sp.",2
3833880,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_50_1 "," Molgula_manhattensis",2
3833881,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Botrylloides_violaceus",2
3833882,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Ciona_savignyi",2
3833883,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Molgula_manhattensis",2
3833884,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Botryllus_schlosseri",2
3833885,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Molgula_manhattensis",2
3833886,164,2001," USA_Pacific_Ocean_Richmond_Marina_Bay_Yacht_Haven_1 "," Botrylloides_violaceus",2
3833887,164,2001," USA_Pacific_Ocean_Romberg_Tiburon_Center_1 "," Ascidia_zara",2
3833888,164,2001," USA_Pacific_Ocean_Romberg_Tiburon_Center_1 "," Ciona_sp.",2
3833889,164,2001," USA_Pacific_Ocean_Romberg_Tiburon_Center_1 "," Styela_sp.",2
3833890,164,2001," USA_Pacific_Ocean_Samson_Tug_1 "," Distaplia_occidentalis",2
3833891,164,2001," USA_Pacific_Ocean_San_Francisco_Marina_1 "," Ascidia_zara",2
3833892,164,2001," USA_Pacific_Ocean_San_Francisco_Marina_1 "," Botryllus_schlosseri",2
3833893,164,2001," USA_Pacific_Ocean_San_Francisco_Marina_1 "," Ciona_savignyi",2
3833894,164,2001," USA_Pacific_Ocean_San_Leandro_Marina_1 "," Ciona_sp.",2
3833895,164,2001," USA_Pacific_Ocean_San_Leandro_Marina_1 "," Diplosoma_listerianum",2
3833896,164,2001," USA_Pacific_Ocean_San_Leandro_Marina_1 "," Styela_sp.",2
3833897,164,2001," USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Ascidia_zara",2
3833898,164,2001," USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Botrylloides_violaceus",2
3833899,164,2001," USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Didemnum_carnulentum",2
3833900,164,2001," USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Diplosoma_listerianum",2
3833901,164,2001," USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Distaplia_occidentalis",2
3833902,164,2001," USA_Pacific_Ocean_Sawmill_Cove_1 "," Corella_willmeriana",2
3833903,164,2001," USA_Pacific_Ocean_Sitka_Sea_Farm_1 "," Styela_sp.",2
3833904,164,2001," USA_Pacific_Ocean_South_Hampton_Shoal_1 "," Styela_clava",2
3833905,164,2001," USA_Pacific_Ocean_St.Paul_Harbor_Marina_1 "," Ascidia_callosa",2
3833906,164,2001," USA_Pacific_Ocean_St.Paul_Harbor_Marina_1 "," Styela_truncata",2
3833907,164,2001," USA_Atlantic_Ocean_Amoco_Refinery_seashore_on_York_River_1 "," Molgula_manhattensis",3
3833908,164,2001," USA_Atlantic_Ocean_BACK_CHANNEL_MARINA_1 "," Botrylloides_violaceus",3
3833909,164,2001," USA_Atlantic_Ocean_BACK_CHANNEL_MARINA_1 "," Botryllus_schlosseri",3
3833910,164,2001," USA_Atlantic_Ocean_BADGERS_ISLAND_MARINA_1 "," Molgula_sp.",3
3833911,164,2001," USA_Atlantic_Ocean_Barrington_Yacht_Club_1 "," Botryllus_schlosseri",3
3833912,164,2001," USA_Atlantic_Ocean_Barrington_Yacht_Club_1 "," Styela_canopus",3
3833913,164,2001," USA_Atlantic_Ocean_Belle_Isle_Marina_1 "," Molgula_manhattensis",3
3833914,164,2001," USA_Atlantic_Ocean_Belle_Isle_Marina_1 "," Perophora_viridis",3
3833915,164,2001," USA_Atlantic_Ocean_Browns_Creek_Bridge/Clapboard_1 "," Styela_canopus",3
3833916,164,2001," USA_Atlantic_Ocean_CG_PIER_1 "," Ciona_intestinalis",3
3833917,164,2001," USA_Atlantic_Ocean_CG_PIER_1 "," Molgula_citrina",3
3833918,164,2001," USA_Atlantic_Ocean_GREAT_COVE_BOAT_CLUB_1 "," Ciona_intestinalis",3
3833919,164,2001," USA_Atlantic_Ocean_Lynhaven_Municipal_Marina_1 "," Molgula_manhattensis",3
3833920,164,2001," USA_Atlantic_Ocean_New_Bristol_Town_Dock_1 "," Botryllus_schlosseri",3
3833921,164,2001," USA_Atlantic_Ocean_Sakonnet_Railway_Bridge_1 "," Aplidium_constellatum",3
3833922,164,2001," USA_Atlantic_Ocean_Sakonnet_Railway_Bridge_1 "," Ascidiella_aspersa",3
3833923,164,2001," USA_Atlantic_Ocean_USCG_Mayport_Shrimp_Docks_1 "," Molgula_manhattensis",3
3833924,164,2001," USA_Atlantic_Ocean_USCG_Mayport_Shrimp_Docks_1 "," Molgula_sp.",3
3833925,164,2001," USA_Atlantic_Ocean_Wanchese_Fish_Co._Other""""_1 "," Molgula_manhattensis",3
3833926,164,2001," USA_Atlantic_Ocean_WENTWORTH_BY_THE_SEA_1 "," Molgula_provisionalis",3
3833927,164,2001," USA_Atlantic_Ocean_Wickford_Shipyard_1 "," Styela_canopus",3
3833928,164,2001," USA_Atlantic_Ocean_York_River_Yacht_Haven_(VIMS)_1 "," Molgula_manhattensis",3
3833929,164,2001," USA_Pacific_Ocean_Berkeley_Marina_1 "," Botryllus_schlosseri",3
3833930,164,2001," USA_Pacific_Ocean_Cedar_Beach_Rd._1 "," Styela_truncata",3
3833931,164,2001," USA_Pacific_Ocean_Container_Dock_1 "," Molgula_retortiformis",3
3833932,164,2001," USA_Pacific_Ocean_Corinthian_Yacht_Club_1 "," Ascidia_zara",3
3833933,164,2001," USA_Pacific_Ocean_Corinthian_Yacht_Club_1 "," Ciona_savignyi",3
3833934,164,2001," USA_Pacific_Ocean_Corinthian_Yacht_Club_1 "," Molgula_manhattensis",3
3833935,164,2001," USA_Pacific_Ocean_Corinthian_Yacht_Club_1 "," Styela_clava",3
3833936,164,2001," USA_Pacific_Ocean_Cove_Marina_1 "," Styela_truncata",3
3833937,164,2001," USA_Pacific_Ocean_Coyote_Point_Marina_1 "," Molgula_manhattensis",3
3833938,164,2001," USA_Pacific_Ocean_Crescent_Harbor_1 "," Ascidia_sp.",3
3833939,164,2001," USA_Pacific_Ocean_Jack_London_Square_Fishing_Pier_1 "," Botrylloides_sp.",3
3833940,164,2001," USA_Pacific_Ocean_Oyster_Pt_Marina_1 "," Botrylloides_violaceus",3
3833941,164,2001," USA_Pacific_Ocean_Oyster_Pt_Marina_1 "," Ciona_intestinalis",3
3833942,164,2001," USA_Pacific_Ocean_Oyster_Pt_Marina_1 "," Ciona_savignyi",3
3833943,164,2001," USA_Pacific_Ocean_Oyster_Pt_Marina_1 "," Ciona_sp.",3
3833944,164,2001," USA_Pacific_Ocean_Port_of_Oakland_1 "," Ciona_savignyi",3
3833945,164,2001," USA_Pacific_Ocean_Port_of_Redwood_City_Yacht_Harbor_1 "," Botryllus_schlosseri",3
3833946,164,2001," USA_Pacific_Ocean_Port_of_Redwood_City_Yacht_Harbor_1 "," Ciona_intestinalis",3
3833947,164,2001," USA_Pacific_Ocean_Port_of_Richmond_Terminal_1_1 "," Ciona_intestinalis",3
3833948,164,2001," USA_Pacific_Ocean_Port_of_Richmond_Terminal_1_1 "," Ciona_sp.",3
3833949,164,2001," USA_Pacific_Ocean_Port_of_Richmond_Terminal_4_1 "," Molgula_manhattensis",3
3833950,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_23_1 "," Botrylloides_violaceus",3
3833951,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_50_1 "," Ascidia_zara",3
3833952,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_50_1 "," Ciona_savignyi",3
3833953,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Ascidia_zara",3
3833954,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Ciona_savignyi",3
3833955,164,2001," USA_Pacific_Ocean_San_Francisco_Marina_1 "," Botrylloides_violaceus",3
3833956,164,2001," USA_Pacific_Ocean_San_Francisco_Marina_1 "," Molgula_manhattensis",3
3833957,164,2001," USA_Pacific_Ocean_San_Leandro_Marina_1 "," Ascidia_zara",3
3833958,164,2001," USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Botryllus_schlosseri",3
3833959,164,2001," USA_Pacific_Ocean_Seaplane_Dock_1 "," Distaplia_occidentalis",3
3833960,164,2001," USA_Pacific_Ocean_Sitka_Sea_Farm_1 "," Botrylloides_violaceus",3
3833961,164,2001," USA_Pacific_Ocean_Sitka_Sea_Farm_1 "," Styela_truncata",3
3833962,164,2001," USA_Pacific_Ocean_St.Paul_Harbor_Marina_1 "," Distaplia_sp.",3
3833963,164,2001," USA_Pacific_Ocean_Transient_Pier_1 "," Distaplia_occidentalis",3
3833964,164,2001," USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Ascidia_zara",3
3833965,164,2001," USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Ciona_savignyi",3
3833966,164,2001," USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Styela_clava",3
3833967,164,2001," USA_Atlantic_Ocean_BACK_CHANNEL_MARINA_1 "," Ciona_intestinalis",4
3833968,164,2001," USA_Atlantic_Ocean_BACK_CHANNEL_MARINA_1 "," Didemnum_sp.",4
3833969,164,2001," USA_Atlantic_Ocean_BADGERS_ISLAND_MARINA_1 "," Botrylloides_violaceus",4
3833970,164,2001," USA_Atlantic_Ocean_Jamestn_Boatyard_1 "," Ciona_intestinalis",4
3833971,164,2001," USA_Atlantic_Ocean_Jamestn_Boatyard_1 "," Didemnum_sp._a",4
3833972,164,2001," USA_Atlantic_Ocean_Lynhaven_Municipal_Marina_1 "," Perophora_viridis",4
3833973,164,2001," USA_Atlantic_Ocean_MAIN_MARINA_SHIPYARD_SOUNDING_PIER_1 "," Molgula_citrina",4
3833974,164,2001," USA_Atlantic_Ocean_New_Bristol_Town_Dock_1 "," Ascidiella_aspersa",4
3833975,164,2001," USA_Atlantic_Ocean_New_Bristol_Town_Dock_1 "," Molgula_manhattensis",4
3833976,164,2001," USA_Atlantic_Ocean_USCG_Mayport_Shrimp_Docks_1 "," Styela_sp.",4
3833977,164,2001," USA_Atlantic_Ocean_WENTWORTH_BY_THE_SEA_1 "," Botrylloides_violaceus",4
3833978,164,2001," USA_Atlantic_Ocean_Willoughby_Spit_Harbor_Marina_1 "," Molgula_manhattensis",4
3833979,164,2001," USA_Pacific_Ocean_Berkeley_Fishing_Pier_1 "," Molgula_manhattensis",4
3833980,164,2001," USA_Pacific_Ocean_Coyote_Point_Marina_1 "," Ciona_savignyi",4
3833981,164,2001," USA_Pacific_Ocean_Jack_London_Square_Fishing_Pier_1 "," Botrylloides_violaceus",4
3833982,164,2001," USA_Pacific_Ocean_Loch_Lomond_1 "," Botrylloides_violaceus",4
3833983,164,2001," USA_Pacific_Ocean_Loch_Lomond_1 "," Molgula_manhattensis",4
3833984,164,2001," USA_Pacific_Ocean_Ouzinkie_Pier_1 "," Didemnum_carnulentum",4
3833985,164,2001," USA_Pacific_Ocean_Port_of_Oakland_1 "," Ciona_intestinalis",4
3833986,164,2001," USA_Pacific_Ocean_Port_of_Richmond_Terminal_4_1 "," Ciona_savignyi",4
3833987,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_23_1 "," Ascidia_zara",4
3833988,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_50_1 "," Didemnum_sp._a",4
3833989,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Didemnum_sp._a",4
3833990,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Ciona_intestinalis",4
3833991,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Didemnum_sp.",4
3833992,164,2001," USA_Pacific_Ocean_Romberg_Tiburon_Center_1 "," Styela_clava",4
3833993,164,2001," USA_Pacific_Ocean_San_Francisco_Marina_1 "," Styela_clava",4
3833994,164,2001," USA_Pacific_Ocean_Sausalito_Bay_Model_Pier_1 "," Didemnum_sp._a",4
3833995,164,2001," USA_Pacific_Ocean_Thomsen_Harbor_1 "," Botryllus_schlosseri",4
3833996,164,2001," USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Ciona_intestinalis",4
3833997,164,2001," USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Didemnum_sp.",4
3833998,164,2001," USA_Atlantic_Ocean_Army_Corps_of_Engineers_1 "," Molgula_manhattensis",5
3833999,164,2001," USA_Atlantic_Ocean_Barrington_Yacht_Club_1 "," Molgula_manhattensis",5
3834000,164,2001," USA_Atlantic_Ocean_Browns_Creek_Bridge/Clapboard_1 "," Molgula_manhattensis",5
3834001,164,2001," USA_Atlantic_Ocean_Cape_Charles_1 "," Molgula_manhattensis",5
3834002,164,2001," USA_Atlantic_Ocean_CG_PIER_1 "," Botrylloides_violaceus",5
3834003,164,2001," USA_Atlantic_Ocean_Dandy_Haven_channel_1 "," Perophora_viridis",5
3834004,164,2001," USA_Atlantic_Ocean_GREAT_COVE_BOAT_CLUB_1 "," Botrylloides_violaceus",5
3834005,164,2001," USA_Atlantic_Ocean_GREAT_COVE_BOAT_CLUB_1 "," Molgula_provisionalis",5
3834006,164,2001," USA_Atlantic_Ocean_Hampton_Yacht_Club_Marina_1 "," Molgula_manhattensis",5
3834007,164,2001," USA_Atlantic_Ocean_Jamestn_Boatyard_1 "," Ascidiella_aspersa",5
3834008,164,2001," USA_Atlantic_Ocean_Jamestn_Boatyard_1 "," Diplosoma_listerianum",5
3834009,164,2001," USA_Atlantic_Ocean_Lynhaven_Bay_Pt_1 "," Molgula_manhattensis",5
3834010,164,2001," USA_Atlantic_Ocean_MAIN_MARINA_SHIPYARD_SOUNDING_PIER_1 "," Ciona_intestinalis",5
3834011,164,2001," USA_Atlantic_Ocean_Matthews_County_Land_Conservancy_1 "," Molgula_manhattensis",5
3834012,164,2001," USA_Atlantic_Ocean_Naval_Base_1 "," Ciona_intestinalis",5
3834013,164,2001," USA_Atlantic_Ocean_Naval_Base_1 "," Diplosoma_listerianum",5
3834014,164,2001," USA_Atlantic_Ocean_Norfolk_Yacht_Club_Marina_1 "," Molgula_manhattensis",5
3834015,164,2001," USA_Atlantic_Ocean_Port_Authority_1 "," Botrylloides_violaceus",5
3834016,164,2001," USA_Atlantic_Ocean_Scott_Creek_1 "," Molgula_manhattensis",5
3834017,164,2001," USA_Atlantic_Ocean_URI_Dock_1 "," Didemnum_sp._a",5
3834018,164,2001," USA_Atlantic_Ocean_Wickford_Shipyard_1 "," Botrylloides_violaceus",5
3834019,164,2001," USA_Atlantic_Ocean_Wickford_Shipyard_1 "," Botryllus_schlosseri",5
3834020,164,2001," USA_Atlantic_Ocean_Wickford_Shipyard_1 "," Styela_sp.",5
3834021,164,2001," USA_Pacific_Ocean_Berkeley_Fishing_Pier_1 "," Ascidia_zara",5
3834022,164,2001," USA_Pacific_Ocean_Berkeley_Marina_1 "," Botrylloides_violaceus",5
3834023,164,2001," USA_Pacific_Ocean_Berkeley_Marina_1 "," Ciona_intestinalis",5
3834024,164,2001," USA_Pacific_Ocean_Cedar_Beach_Rd._1 "," Botrylloides_violaceus",5
3834025,164,2001," USA_Pacific_Ocean_Cove_Marina_1 "," Botrylloides_violaceus",5
3834026,164,2001," USA_Pacific_Ocean_Floating_Brkwater_1 "," Ascidia_callosa",5
3834027,164,2001," USA_Pacific_Ocean_Gibson_Cove_1 "," Ascidia_callosa",5
3834028,164,2001," USA_Pacific_Ocean_Port_of_Redwood_City_Yacht_Harbor_1 "," Molgula_manhattensis",5
3834029,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Botryllus_schlosseri",5
3834030,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Styela_sp.",5
3834031,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Didemnum_sp._a",5
3834032,164,2001," USA_Pacific_Ocean_Sitka_Sea_Farm_1 "," Distaplia_sp.",5
3834033,164,2001," USA_Pacific_Ocean_Thomsen_Harbor_1 "," Botrylloides_violaceus",5
3834034,164,2001," USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Botrylloides_violaceus",5
3834035,164,2001," USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Didemnum_sp._a",5
3834036,164,2001," USA_Atlantic_Ocean_Davisville_Pier_1_1 "," Botrylloides_violaceus",6
3834037,164,2001," USA_Atlantic_Ocean_Jamestn_Boatyard_1 "," Botrylloides_violaceus",6
3834038,164,2001," USA_Atlantic_Ocean_Jamestn_Boatyard_1 "," Styela_clava",6
3834039,164,2001," USA_Atlantic_Ocean_Little_Creek_Inner_Channel_1 "," Molgula_manhattensis",6
3834040,164,2001," USA_Atlantic_Ocean_N._Engl._Boatworks_1 "," Ascidiella_aspersa",6
3834041,164,2001," USA_Atlantic_Ocean_New_Bristol_Town_Dock_1 "," Botrylloides_violaceus",6
3834042,164,2001," USA_Atlantic_Ocean_Sakonnet_Railway_Bridge_1 "," Styela_canopus",6
3834043,164,2001," USA_Atlantic_Ocean_URI_Dock_1 "," Botrylloides_violaceus",6
3834044,164,2001," USA_Atlantic_Ocean_Waterside_Marina_1 "," Molgula_manhattensis",6
3834045,164,2001," USA_Atlantic_Ocean_Wickford_Shipyard_1 "," Molgula_manhattensis",6
3834046,164,2001," USA_Atlantic_Ocean_Wickford_Shipyard_1 "," Styela_clava",6
3834047,164,2001," USA_Pacific_Ocean_Crescent_Harbor_1 "," Styela_truncata",6
3834048,164,2001," USA_Pacific_Ocean_Jack_London_Square_Fishing_Pier_1 "," Botryllus_schlosseri",6
3834049,164,2001," USA_Pacific_Ocean_Loch_Lomond_1 "," Ascidia_zara",6
3834050,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_96_1 "," Botrylloides_violaceus",6
3834051,164,2001," USA_Pacific_Ocean_Sealing_Cove_1 "," Styela_truncata",6
3834052,164,2001," USA_Pacific_Ocean_Seaplane_Dock_1 "," Molgula_retortiformis",6
3834053,164,2001," USA_Pacific_Ocean_Thomsen_Harbor_1 "," Styela_truncata",6
3834054,164,2001," USA_Pacific_Ocean_Treasure_Island_Dock_1 "," Ciona_sp.",6
3834055,164,2001," USA_Atlantic_Ocean_Naval_Base_1 "," Botrylloides_violaceus",7
3834056,164,2001," USA_Atlantic_Ocean_New_Bristol_Town_Dock_1 "," Styela_clava",7
3834057,164,2001," USA_Pacific_Ocean_Corinthian_Yacht_Club_1 "," Botrylloides_violaceus",7
3834058,164,2001," USA_Pacific_Ocean_Cove_Marina_1 "," Distaplia_occidentalis",7
3834059,164,2001," USA_Pacific_Ocean_Jack_London_Square_Fishing_Pier_1 "," Ciona_sp.",7
3834060,164,2001," USA_Pacific_Ocean_Oyster_Pt_Marina_1 "," Diplosoma_listerianum",7
3834061,164,2001," USA_Pacific_Ocean_Port_of_Redwood_City_Yacht_Harbor_1 "," Ciona_savignyi",7
3834062,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Ciona_sp.",7
3834063,164,2001," USA_Pacific_Ocean_Sealing_Cove_1 "," Botrylloides_violaceus",7
3834064,164,2001," USA_Pacific_Ocean_Sitka_Sea_Farm_1 "," Didemnum_carnulentum",7
3834065,164,2001," USA_Atlantic_Ocean_FORT_FOSTER_1 "," Botrylloides_violaceus",8
3834066,164,2001," USA_Atlantic_Ocean_Little_Creek_1 "," Perophora_viridis",8
3834067,164,2001," USA_Atlantic_Ocean_MAYPORT_NAVAL_STATION_TURNING_BASIN_1 "," Styela_canopus",8
3834068,164,2001," USA_Atlantic_Ocean_USCG_Mayport_Shrimp_Docks_1 "," Styela_canopus",8
3834069,164,2001," USA_Pacific_Ocean_Berkeley_Fishing_Pier_1 "," Ciona_intestinalis",8
3834070,164,2001," USA_Pacific_Ocean_Berkeley_Fishing_Pier_1 "," Styela_clava",8
3834071,164,2001," USA_Atlantic_Ocean_Greenwich_Bay_Marina_1 "," Molgula_manhattensis",9
3834072,164,2001," USA_Atlantic_Ocean_Little_Creek_1 "," Molgula_manhattensis",9
3834073,164,2001," USA_Pacific_Ocean_Floating_Brkwater_1 "," Styela_truncata",9
3834074,164,2001," USA_Atlantic_Ocean_Davisville_Pier_1_1 "," Ascidiella_aspersa",10
3834075,164,2001," USA_Atlantic_Ocean_Norfolk_Naval_Station_1 "," Molgula_manhattensis",10
3834076,164,2001," USA_Atlantic_Ocean_Norfolk_Southern_Coal_1 "," Molgula_manhattensis",10
3834077,164,2001," USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Ascidia_zara",10
3834078,164,2001," USA_Pacific_Ocean_Thomsen_Harbor_1 "," Distaplia_occidentalis",10
3834079,164,2002," USA_Atlantic_Ocean_Bahia_Marina_1 "," Styela_canopus",1
3834080,164,2002," USA_Atlantic_Ocean_BayBoro_Yacht_Club_1 "," Ascidia_interrupta",1
3834081,164,2002," USA_Atlantic_Ocean_BayBoro_Yacht_Club_1 "," Botrylloides_sp._aff._nigrum",1
3834082,164,2002," USA_Atlantic_Ocean_BayBoro_Yacht_Club_1 "," Distaplia_bermudensis",1
3834083,164,2002," USA_Atlantic_Ocean_BayBoro_Yacht_Club_1 "," Styela_plicata",1
3834084,164,2002," USA_Atlantic_Ocean_Bayou_Grande_Sailing_Facility_1 "," Diplosoma_listerianum",1
3834085,164,2002," USA_Atlantic_Ocean_Bayou_Grande_Sailing_Facility_1 "," Molgula_manhattensis",1
3834086,164,2002," USA_Atlantic_Ocean_Bayou_Grande_Sailing_Facility_1 "," Molgula_sp.",1
