"X","ID","Year","SampleID","Species","Abundance"
3808654,121,2010," REGION_NAME_Main_Hawaiian_Islands_ISLAND_Kauai_19.9453 "," Scarus_rubroviolaceus",2
3808655,121,2010," REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_15.5407 "," Carcharhinus_amblyrhynchos",2
3808656,121,2010," REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_16.1534 "," Scarus_rubroviolaceus",2
3808657,121,2010," REGION_NAME_Main_Hawaiian_Islands_ISLAND_Lehua_19.2733 "," Fistularia_commersonii",2
3808658,121,2010," REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_12.6957 "," Fistularia_commersonii",2
3808659,121,2010," REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_14.7919 "," Scarus_rubroviolaceus",2
3808660,121,2010," REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.2522 "," Scarus_rubroviolaceus",2
3808661,121,2010," REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.3569 "," Scarus_rubroviolaceus",2
3808662,121,2010," REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.4203 "," Scarus_rubroviolaceus",2
3808663,121,2010," REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_15.762 "," Chlorurus_perspicillatus",2
3808664,121,2010," REGION_NAME_Main_Hawaiian_Islands_ISLAND_Maui_16.9916 "," Aulostomus_chinensis",2
3808665,121,2010," REGION_NAME_Main_Hawaiian_Islands_ISLAND_Molokai_11.5619 "," Aulostomus_chinensis",2
3808666,121,2010," REGION_NAME_Main_Hawaiian_Islands_ISLAND_Molokai_12.6211 "," Gymnothorax_flavimarginatus",2
3808667,121,2010," REGION_NAME_Main_Hawaiian_Islands_ISLAND_Niihau_14.2095 "," Manta_birostris",2
3808668,121,2010," REGION_NAME_Main_Hawaiian_Islands_ISLAND_Niihau_14.7722 "," Aprion_virescens",2
3808669,121,2010," REGION_NAME_Main_Hawaiian_Islands_ISLAND_Niihau_19.5534 "," Scarus_rubroviolaceus",2
3808670,121,2010," REGION_NAME_Main_Hawaiian_Islands_ISLAND_Oahu_14.0532 "," Fistularia_commersonii",2
3808671,121,2010," REGION_NAME_Main_Hawaiian_Islands_ISLAND_Oahu_16.3998 "," Aulostomus_chinensis",2
3808672,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_ "," Chlorurus_perspicillatus",2
3808673,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_10.5837 "," Carcharhinus_galapagensis",2
3808674,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_10.6962 "," Carcharhinus_amblyrhynchos",2
3808675,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_11.7363 "," Monotaxis_grandoculis",2
3808676,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_11.9361 "," Aprion_virescens",2
3808677,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_12.0066 "," Carcharhinus_galapagensis",2
3808678,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_12.0066 "," Scarus_rubroviolaceus",2
3808679,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_12.6805 "," Carcharhinus_amblyrhynchos",2
3808680,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_12.6805 "," Scarus_rubroviolaceus",2
3808681,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_12.6839 "," Carcharhinus_amblyrhynchos",2
3808682,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_12.816 "," Scarus_rubroviolaceus",2
3808683,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_13.0202 "," Caranx_ignobilis",2
3808684,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_13.1792 "," Caranx_ignobilis",2
3808685,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_13.1997 "," Aprion_virescens",2
3808686,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_13.6528 "," Aprion_virescens",2
3808687,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_13.6528 "," Caranx_ignobilis",2
3808688,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_13.6923 "," Caranx_ignobilis",2
3808689,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_13.9857 "," Aprion_virescens",2
3808690,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_14.4709 "," Scarus_rubroviolaceus",2
3808691,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_14.7186 "," Aprion_virescens",2
3808692,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_14.8127 "," Aprion_virescens",2
3808693,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_14.9828 "," Aprion_virescens",2
3808694,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_15.1128 "," Aprion_virescens",2
3808695,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_15.1293 "," Scarus_rubroviolaceus",2
3808696,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_15.2749 "," Scarus_rubroviolaceus",2
3808697,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_15.3597 "," Aprion_virescens",2
3808698,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_15.4793 "," Aprion_virescens",2
3808699,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_15.5343 "," Aprion_virescens",2
3808700,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_15.6782 "," Aprion_virescens",2
3808701,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_15.8429 "," Scarus_rubroviolaceus",2
3808702,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_15.8777 "," Scarus_rubroviolaceus",2
3808703,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_7.03275 "," Aprion_virescens",2
3808704,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_9.15581 "," Aprion_virescens",2
3808705,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_0.925377 "," Chlorurus_perspicillatus",2
3808706,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_1.54466 "," Chlorurus_perspicillatus",2
3808707,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_1.64475 "," Chlorurus_perspicillatus",2
3808708,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_1.65874 "," Naso_unicornis",2
3808709,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_1.7122 "," Chlorurus_perspicillatus",2
3808710,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_1.7495 "," Chlorurus_perspicillatus",2
3808711,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_1.91346 "," Chlorurus_perspicillatus",2
3808712,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_10.8525 "," Chlorurus_perspicillatus",2
3808713,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_10.8525 "," Naso_unicornis",2
3808714,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_11.5277 "," Chlorurus_perspicillatus",2
3808715,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_11.5383 "," Chlorurus_perspicillatus",2
3808716,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_11.567 "," Bodianus_bilunulatus",2
3808717,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_11.6835 "," Naso_unicornis",2
3808718,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_11.9886 "," Naso_unicornis",2
3808719,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_11.9886 "," Oplegnathus_punctatus",2
3808720,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_12.1537 "," Chlorurus_perspicillatus",2
3808721,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_12.4242 "," Chlorurus_perspicillatus",2
3808722,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_12.4589 "," Oplegnathus_punctatus",2
3808723,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_12.5261 "," Oplegnathus_punctatus",2
3808724,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_12.9379 "," Chlorurus_perspicillatus",2
3808725,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_12.9869 "," Naso_unicornis",2
3808726,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.0965 "," Chlorurus_perspicillatus",2
3808727,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.0965 "," Oplegnathus_punctatus",2
3808728,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.0965 "," Pseudocaranx_dentex",2
3808729,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.1472 "," Chlorurus_perspicillatus",2
3808730,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.3075 "," Chlorurus_perspicillatus",2
3808731,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.3243 "," Chlorurus_perspicillatus",2
3808732,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.561 "," Caranx_melampygus",2
3808733,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.7628 "," Naso_unicornis",2
3808734,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.9208 "," Oplegnathus_fasciatus",2
3808735,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.9208 "," Oplegnathus_punctatus",2
3808736,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_13.979 "," Naso_unicornis",2
3808737,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.1053 "," Coris_flavovittata",2
3808738,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.1189 "," Chlorurus_perspicillatus",2
3808739,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.1708 "," Chlorurus_perspicillatus",2
3808740,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.1708 "," Oplegnathus_punctatus",2
3808741,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.2228 "," Chlorurus_perspicillatus",2
3808742,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.4134 "," Chlorurus_perspicillatus",2
3808743,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.5199 "," Chlorurus_perspicillatus",2
3808744,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.6366 "," Oplegnathus_punctatus",2
3808745,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.6418 "," Caranx_melampygus",2
3808746,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.6926 "," Chlorurus_perspicillatus",2
3808747,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.9083 "," Chlorurus_perspicillatus",2
3808748,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.9365 "," Chlorurus_perspicillatus",2
3808749,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_14.9446 "," Monotaxis_grandoculis",2
3808750,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_15.7178 "," Oplegnathus_punctatus",2
3808751,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_15.8743 "," Aprion_virescens",2
3808752,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_16.4957 "," Chlorurus_perspicillatus",2
3808753,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_16.8732 "," Chlorurus_perspicillatus",2
3808754,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_16.8732 "," Naso_unicornis",2
3808755,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_16.9122 "," Chlorurus_perspicillatus",2
3808756,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_16.9122 "," Naso_unicornis",2
3808757,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_17.619 "," Chlorurus_perspicillatus",2
3808758,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_17.8067 "," Oplegnathus_punctatus",2
3808759,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Kure_2.04052 "," Chlorurus_perspicillatus",2
3808760,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_0.861844 "," Caranx_melampygus",2
3808761,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_10.1088 "," Caranx_melampygus",2
3808762,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_10.692 "," Caranx_melampygus",2
3808763,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_11.2975 "," Caranx_melampygus",2
3808764,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_13.9537 "," Caranx_ignobilis",2
3808765,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_14.2219 "," Naso_unicornis",2
3808766,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_15.3086 "," Aprion_virescens",2
3808767,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_16.3885 "," Caranx_ignobilis",2
3808768,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_16.4986 "," Monotaxis_grandoculis",2
3808769,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_16.96 "," Bodianus_bilunulatus",2
3808770,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Lisianski_21.9804 "," Naso_unicornis",2
3808771,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_0.883721 "," Naso_unicornis",2
3808772,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_10.4514 "," Chlorurus_perspicillatus",2
3808773,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_10.4514 "," Monotaxis_grandoculis",2
3808774,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_10.4514 "," Oplegnathus_punctatus",2
3808775,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.2439 "," Aprion_virescens",2
3808776,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.261 "," Chlorurus_perspicillatus",2
3808777,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.4574 "," Aprion_virescens",2
3808778,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.4729 "," Chlorurus_perspicillatus",2
3808779,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_11.9298 "," Naso_hexacanthus",2
3808780,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_13.0606 "," Caranx_ignobilis",2
3808781,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_13.692 "," Caranx_ignobilis",2
3808782,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_13.729 "," Carcharhinus_galapagensis",2
3808783,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_13.7965 "," Aprion_virescens",2
3808784,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.0373 "," Chlorurus_perspicillatus",2
3808785,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.0787 "," Aetobatus_narinari",2
3808786,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.2936 "," Chlorurus_perspicillatus",2
3808787,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.4155 "," Chlorurus_perspicillatus",2
3808788,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.6046 "," Carangoides_orthogrammus",2
3808789,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.8694 "," Aprion_virescens",2
3808790,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.9226 "," Aprion_virescens",2
3808791,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.9238 "," Aulostomus_chinensis",2
3808792,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_14.9649 "," Caranx_ignobilis",2
3808793,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.0971 "," Chlorurus_perspicillatus",2
3808794,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.0971 "," Triaenodon_obesus",2
3808795,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.1167 "," Caranx_ignobilis",2
3808796,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.2078 "," Triaenodon_obesus",2
3808797,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.2846 "," Aprion_virescens",2
3808798,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.2939 "," Caranx_ignobilis",2
3808799,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.2973 "," Caranx_ignobilis",2
3808800,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.4217 "," Triaenodon_obesus",2
3808801,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.4619 "," Chlorurus_perspicillatus",2
3808802,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.5104 "," Aprion_virescens",2
3808803,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.5459 "," Aprion_virescens",2
3808804,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.5579 "," Carangoides_orthogrammus",2
3808805,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.5778 "," Caranx_ignobilis",2
3808806,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.7673 "," Chlorurus_perspicillatus",2
3808807,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.8574 "," Chlorurus_perspicillatus",2
3808808,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_15.9053 "," Chlorurus_perspicillatus",2
3808809,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.0466 "," Chlorurus_perspicillatus",2
3808810,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.1126 "," Aprion_virescens",2
3808811,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.1126 "," Naso_unicornis",2
3808812,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.1985 "," Chlorurus_perspicillatus",2
3808813,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.2347 "," Aprion_virescens",2
3808814,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.2347 "," Caranx_ignobilis",2
3808815,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.2631 "," Chlorurus_perspicillatus",2
3808816,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.289 "," Aprion_virescens",2
3808817,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.289 "," Triaenodon_obesus",2
3808818,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.2924 "," Caranx_ignobilis",2
3808819,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.2972 "," Chlorurus_perspicillatus",2
3808820,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.3336 "," Chlorurus_perspicillatus",2
3808821,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.3659 "," Aprion_virescens",2
3808822,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.3659 "," Caranx_ignobilis",2
3808823,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.4582 "," Chlorurus_perspicillatus",2
3808824,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.5098 "," Aprion_virescens",2
3808825,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.6184 "," Aprion_virescens",2
3808826,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.863 "," Chlorurus_perspicillatus",2
3808827,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.9155 "," Carangoides_orthogrammus",2
3808828,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_16.9155 "," Caranx_ignobilis",2
3808829,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_17.768 "," Caranx_ignobilis",2
3808830,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_17.8316 "," Aetobatus_narinari",2
3808831,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_2.78682 "," Chlorurus_perspicillatus",2
3808832,121,2010," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Pearl_&_Hermes_8.01089 "," Chlorurus_perspicillatus",2
3808833,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_ "," Lutjanus_monostigma",2
3808834,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_ "," Monotaxis_grandoculis",2
3808835,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_ "," Variola_louti",2
3808836,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_10.1437 "," Aetobatus_narinari",2
3808837,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_12.9196 "," Caranx_melampygus",2
3808838,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.0951 "," Carcharhinus_amblyrhynchos",2
3808839,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.2207 "," Lutjanus_bohar",2
3808840,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.5926 "," Caranx_melampygus",2
3808841,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.6128 "," Lutjanus_bohar",2
3808842,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.6205 "," Carcharhinus_amblyrhynchos",2
3808843,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.6205 "," Lutjanus_bohar",2
3808844,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.8855 "," Carcharhinus_amblyrhynchos",2
3808845,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.9119 "," Lutjanus_bohar",2
3808846,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.0377 "," Naso_vlamingii",2
3808847,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.0786 "," Naso_hexacanthus",2
3808848,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.2305 "," Carcharhinus_amblyrhynchos",2
3808849,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.3723 "," Caranx_lugubris",2
3808850,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.4019 "," Acanthurus_xanthopterus",2
3808851,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.4019 "," Carcharhinus_amblyrhynchos",2
3808852,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.6485 "," Naso_vlamingii",2
3808853,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.866 "," Carcharhinus_amblyrhynchos",2
3808854,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.866 "," Lutjanus_bohar",2
3808855,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.866 "," Naso_vlamingii",2
3808856,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.866 "," Variola_louti",2
3808857,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.1853 "," Caranx_melampygus",2
3808858,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.2519 "," Caranx_lugubris",2
3808859,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.2519 "," Lutjanus_bohar",2
3808860,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.3128 "," Carcharhinus_amblyrhynchos",2
3808861,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.3933 "," Caranx_lugubris",2
3808862,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.3933 "," Lutjanus_bohar",2
3808863,121,2010," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_15.3933 "," Naso_hexacanthus",2
