"X","ID","Year","SampleID","Species","Abundance"
3622717,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_flaccida",6280
3622718,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Haslea_wawrikae",8400
3622719,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Eucampia_zodiacus",11000
3622720,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_compressus",12880
3622721,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_radicans",16400
3622722,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Paralia_sulcata",18600
3622723,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassionema_nitzschioides",19120
3622724,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_teres",21080
3622725,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_seriata",27000
3622726,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_affinis",28840
3622727,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_cf._gravida",55480
3622728,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dactyliosolen_fragilissimus",59320
3622729,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_closterium",64240
3622730,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Meuniera_membranacea",66880
3622731,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cerataulina_pelagica",68040
3622732,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Scripsiella_trochoidea",68440
3622733,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phaeocystis_poucheti",74520
3622734,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Skeletonema_costatum",79163
3622735,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_simplex",105910
3622736,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gymnodinium_cf._pygmaeum",108000
3622737,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_delicatula",113300
3622738,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_danicus",118120
3622739,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_socialis",201780
3622740,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_similis",211770
3622741,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Karenia_mikimotoi",253580
3622742,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_delicatissima",257300
3622743,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_minimum",447600
3622744,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Emiliania_huxleyi",1000090
3622745,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae",1005540
3622746,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Heterocapsa_spec",1486560
3622747,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinoflagellate",2388160
3622748,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cryptomonadales ",3403990
3622749,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_minimus",3781160
3622750,33,2000," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phytoflagellate",127229915
3622751,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Amylax_triacantha",20
3622752,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_longipes",20
3622753,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_macroceros",20
3622754,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_sacculus",20
3622755,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_hebetata_forma_semispina",40
3622756,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_styliformis",40
3622757,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_asteromphalus",60
3622758,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coronosphaera_spec",80
3622759,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_sigmoidea",80
3622760,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_concinnus",100
3622761,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma_planctonicum",100
3622762,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_truncata",100
3622763,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_mobiliensis",140
3622764,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_robusta",140
3622765,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Roperia_tesselata",140
3622766,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_flaccida",160
3622767,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pterosperma_spec",160
3622768,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Diploneis_cabro",220
3622769,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Actinoptychus_senarius",240
3622770,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gymnodinium_spec",240
3622771,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_distans ",260
3622772,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Stephanopyxis_palmeriana",260
3622773,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_centralis",300
3622774,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corethron_criophilum",320
3622775,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_radiatus",320
3622776,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Halosphaera_spec",320
3622777,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Protoceratium_reticulatum",320
3622778,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Actinocyclus_spec",360
3622779,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_eccentrica ",400
3622780,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Helicotheca_tamesis",420
3622781,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_punctigera",460
3622782,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Euglenophycean",480
3622783,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_horridum",500
3622784,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Bacteriastrum_furcatum",560
3622785,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Podosira_stelligera",660
3622786,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Psammodictyon_panduriforme",720
3622787,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Asterionellopsis_glacialis",800
3622788,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ditylum_brightwellii",880
3622789,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_filiformis",960
3622790,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuminata",1000
3622791,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuta",1100
3622792,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_anastomosans",1280
3622793,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_verior",1280
3622794,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Raphidophyceae",1280
3622795,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_alata",1300
3622796,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Fragilaria",1440
3622797,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Caneosphaera_molischi",1510
3622798,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_subtilis",1600
3622799,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Crystallolithus_hyalinus",1670
3622800,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_tripos",1740
3622801,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_laciniosus",1760
3622802,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_danicus",1980
3622803,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dactyliosolen_fragilissimus",2000
3622804,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_spinifera",2000
3622805,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_spec",2040
3622806,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma",2380
3622807,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_spec",2400
3622808,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_sp._cf._punctata",2400
3622809,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_lineatum",2440
3622810,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_curvisetus",2860
3622811,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_sinensis",3340
3622812,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_striata",4060
3622813,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Umbellosphaera_spec",4540
3622814,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_didymus",4560
3622815,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Micranthodinium_spec",5780
3622816,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Meuniera_membranacea",5800
3622817,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_furca",6140
3622818,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_rotula",6300
3622819,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lauderia_annulata",6840
3622820,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_densus",7680
3622821,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_micans",8860
3622822,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dictyocha_speculum",9040
3622823,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Acanthoica_quattrospina",9070
3622824,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Delphineis_spec",9200
3622825,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pyramimonas_spec",9760
3622826,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_teres",10100
3622827,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Paralia_sulcata",11140
3622828,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_affinis",12160
3622829,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Heterocapsa_niei",15130
3622830,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_fusus",16300
3622831,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_seriata",25940
3622832,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Scripsiella_trochoidea",26500
3622833,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Mesoporos_perforatus",28040
3622834,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Eucampia_zodiacus",29420
3622835,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_pungens",30380
3622836,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassionema_nitzschioides",42080
3622837,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cerataulina_pelagica",42760
3622838,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_compressus",48280
3622839,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Skeletonema_costatum",50160
3622840,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_debilis",50860
3622841,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_simplex",52790
3622842,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_minimum",61580
3622843,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gymnodinium_cf._pygmaeum",68180
3622844,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_closterium",73620
3622845,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_radicans",97520
3622846,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_minimus",99560
3622847,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_decipiens",105220
3622848,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nanoneis_haslea",105910
3622849,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Heterocapsa_spec",166430
3622850,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_mediterraneus",175200
3622851,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Detonula_pumila",240640
3622852,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_delicatula",247200
3622853,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_socialis",383800
3622854,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Karenia_mikimotoi",466920
3622855,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_danicus",786560
3622856,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinoflagellate",883120
3622857,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cryptomonadales ",1739950
3622858,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_similis",1891410
3622859,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_delicatissima",2621140
3622860,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Emiliania_huxleyi",4025612
3622861,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae",4144605
3622862,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phaeocystis_poucheti",14746140
3622863,33,2001," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phytoflagellate",137934860
3622864,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_longipes",20
3622865,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dactyliosolen_blavyanus",20
3622866,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_sp._cf._punctata",20
3622867,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_distans ",20
3622868,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_balticum",40
3622869,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_robusta",40
3622870,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuta",60
3622871,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Grammatophora",80
3622872,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_teres",100
3622873,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Syracosphaera_pulchra",100
3622874,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_punctigera",100
3622875,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_furca",120
3622876,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Roperia_tesselata",120
3622877,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_wailesii",130
3622878,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Halosphaera_spec",160
3622879,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_spec",160
3622880,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_sinensis",180
3622881,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_styliformis",210
3622882,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Actinocyclus_spec",220
3622883,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_alata",240
3622884,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorcentrum_triestinum",240
3622885,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Actinoptychus_senarius",280
3622886,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma_planctonicum",280
3622887,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_curvisetus",320
3622888,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corethron_criophilum",320
3622889,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Haslea_wawrikae",320
3622890,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Licmophora",320
3622891,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_rotula",320
3622892,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_mobiliensis",340
3622893,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_eibenii",360
3622894,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Biddulphia_alternans",460
3622895,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Alexandrium_tamarense",480
3622896,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Bacteriastrum_furcatum",480
3622897,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Fragilaria",480
3622898,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Diploneis_cabro",520
3622899,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_horridum",540
3622900,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_truncata",600
3622901,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_sigmoidea",640
3622902,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Podosira_stelligera",760
3622903,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_striata",780
3622904,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_eccentrica ",780
3622905,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Caneosphaera_molischi",790
3622906,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_wighamii",800
3622907,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithus_pelagicus",1200
3622908,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Stephanopyxis_palmeriana",1300
3622909,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_fusus",1480
3622910,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_spinifera",1840
3622911,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_flaccida",1880
3622912,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Asterionellopsis_glacialis",1920
3622913,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Psammodictyon_panduriforme",1940
3622914,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_cf._gravida",2080
3622915,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma",2180
3622916,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_didymus",2480
3622917,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gymnodinium_spec",2560
3622918,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ditylum_brightwellii",2620
3622919,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_laciniosus",2720
3622920,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuminata",3000
3622921,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Micranthodinium_spec",3040
3622922,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Crystallolithus_hyalinus",3099
3622923,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_tripos",3140
3622924,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gephyrocapsa_spec",3416
3622925,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_decipiens",4120
3622926,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Mesoporos_perforatus",4400
3622927,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_densus",4820
3622928,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_costatus",5840
3622929,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_danicus",6000
3622930,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dictyocha_speculum",6640
3622931,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lauderia_annulata",6640
3622932,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_lineatum",7100
3622933,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Meuniera_membranacea",7660
3622934,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Acanthoica_quattrospina",8345
3622935,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gymnodinium_cf._pygmaeum",8500
3622936,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Delphineis_spec",8960
3622937,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_subtilis",10560
3622938,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_micans",12900
3622939,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Detonula_pumila",13140
3622940,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae_indeterminata",14372
3622941,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_mediterraneus",14880
3622942,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_pungens",15280
3622943,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_filiformis",17280
3622944,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dactyliosolen_fragilissimus",17780
3622945,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Eucampia_zodiacus",18780
3622946,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Umbellosphaera_spec",21935
3622947,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Scripsiella_trochoidea",22180
3622948,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Paralia_sulcata",31320
3622949,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_socialis",33480
3622950,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassionema_nitzschioides",33660
3622951,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_seriata",43240
3622952,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_closterium",43400
3622953,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_affinis",45840
3622954,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_minimum",51180
3622955,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coronosphaera_spec",52955
3622956,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cerataulina_pelagica",53260
3622957,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_similis",76850
3622958,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_debilis",114100
3622959,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_delicatula",117740
3622960,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_simplex",139190
3622961,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_minimus",211240
3622962,33,2002," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nanoneis_haslea",211820
