"X","ID","Year","SampleID","Species","Abundance"
1487945,172,2008,"Azores_233_38.6121_-27.1674","Calonectris_diomedea_borealis",38
1487946,172,2008,"Azores_233_38.6121_-27.1674","Larus_cachinnans",2
1487947,172,2008,"Azores_233_38.6121_-27.1674","Sterna",7
1487948,172,2008,"Azores_2331_37.7088_-26.8591","Calonectris_diomedea_borealis",5
1487949,172,2008,"Azores_2332_37.78_-27.1882","Calonectris_diomedea_borealis",75
1487950,172,2008,"Azores_2334_37.5997_-27.3831","Calonectris_diomedea_borealis",5
1487951,172,2008,"Azores_2334_37.8426_-28.3969","Stenella_frontalis",40
1487952,172,2008,"Azores_2335_37.5062_-26.0723","Calonectris_diomedea_borealis",18
1487953,172,2008,"Azores_2336_37.4527_-26.5758","Caretta_caretta",1
1487954,172,2008,"Azores_2336_37.4558_-26.584","Delphinus_delphis",40
1487955,172,2008,"Azores_2336_37.5957_-26.3532","Caretta_caretta",1
1487956,172,2008,"Azores_2336_37.6087_-28.2167","Stenella_frontalis",10
1487957,172,2008,"Azores_2337_37.4546_-26.5951","Calonectris_diomedea_borealis",5
1487958,172,2008,"Azores_2339_37.6407_-28.2785","Grampus_griseus",5
1487959,172,2008,"Azores_2339_37.826_-27.0275","Puffinus_assimilis_baroli",1
1487960,172,2008,"Azores_2340_37.4198_-26.0373","Balaenoptera",2
1487961,172,2008,"Azores_2341_39.1013_-28.4893","Delphinus_delphis",20
1487962,172,2008,"Azores_2342_36.8308_-25.0951","Calonectris_diomedea_borealis",5
1487963,172,2008,"Azores_2342_36.8308_-25.0951","Sterna",2
1487964,172,2008,"Azores_2342_36.8389_-25.0979","Sterna",2
1487965,172,2008,"Azores_2342_36.8394_-25.1006","Calonectris_diomedea_borealis",5
1487966,172,2008,"Azores_2342_36.8394_-25.1006","Larus_cachinnans",2
1487967,172,2008,"Azores_2342_36.8394_-25.1006","Sterna",18
1487968,172,2008,"Azores_2342_36.8983_-24.9322","Calonectris_diomedea_borealis",18
1487969,172,2008,"Azores_2342_36.8983_-24.9322","Larus_cachinnans",7
1487970,172,2008,"Azores_2342_36.8983_-24.9322","Sterna",7
1487971,172,2008,"Azores_2342_37.5817_-25.0567","Calonectris_diomedea_borealis",18
1487972,172,2008,"Azores_2342_37.589_-26.3991","Mesoplodon",1
1487973,172,2008,"Azores_2343_37.5363_-26.1878","Calonectris_diomedea_borealis",18
1487974,172,2008,"Azores_2344_39.0873_-28.4022","Calonectris_diomedea_borealis",5
1487975,172,2008,"Azores_2344_39.0873_-28.4022","Larus_cachinnans",7
1487976,172,2008,"Azores_2344_39.0873_-28.4022","Sterna",18
1487977,172,2008,"Azores_2345_37.4596_-27.5049","Calonectris_diomedea_borealis",5
1487978,172,2008,"Azores_2345_39.1542_-28.3215","Delphinus_delphis",40
1487979,172,2008,"Azores_2347_39.0515_-26.5548","Calonectris_diomedea_borealis",5
1487980,172,2008,"Azores_2348_37.5117_-26.166","Globicephala_macrorhynchus",8
1487981,172,2008,"Azores_235_38.0183_-29.2582","Caretta_caretta",1
1487982,172,2008,"Azores_235_38.1488_-29.142","Calonectris_diomedea_borealis",5
1487983,172,2008,"Azores_235_38.477_-28.1352","Calonectris_diomedea_borealis",18
1487984,172,2008,"Azores_235_38.477_-28.1352","Larus_cachinnans",2
1487985,172,2008,"Azores_235_38.4896_-28.1376","Calonectris_diomedea_borealis",75
1487986,172,2008,"Azores_235_38.4896_-28.1376","Larus_cachinnans",7
1487987,172,2008,"Azores_235_38.4896_-28.1376","Sterna",38
1487988,172,2008,"Azores_2350_36.9274_-24.8979","Stenella_frontalis",20
1487989,172,2008,"Azores_2351_37.3444_-26.1878","Sterna",7
1487990,172,2008,"Azores_2353_38.9687_-27.58","Delphinus_delphis",4
1487991,172,2008,"Azores_2358_37.5251_-26.3466","Stenella_frontalis",1
1487992,172,2008,"Azores_2359_37.932_-25.9967","Calonectris_diomedea_borealis",5
1487993,172,2008,"Azores_236_38.1551_-29.1028","Stenella_frontalis",40
1487994,172,2008,"Azores_2360_36.9628_-24.8252","Calonectris_diomedea_borealis",38
1487995,172,2008,"Azores_2360_36.9686_-24.8326","Caretta_caretta",1
1487996,172,2008,"Azores_2361_37.8539_-26.0562","Calonectris_diomedea_borealis",5
1487997,172,2008,"Azores_2361_37.8539_-26.0562","Larus_cachinnans",2
1487998,172,2008,"Azores_2363_37.2131_-25.8703","Delphinidae",1
1487999,172,2008,"Azores_2363_37.2197_-25.8687","Calonectris_diomedea_borealis",18
1488000,172,2008,"Azores_2363_37.2197_-25.8687","Sterna",7
1488001,172,2008,"Azores_2363_37.3982_-26.3663","Stenella_frontalis",100
1488002,172,2008,"Azores_2365_37.5597_-26.3206","Physeter_macrocephalus",4
1488003,172,2008,"Azores_2365_37.5625_-26.3114","Stenella_coeruleoalba",10
1488004,172,2008,"Azores_2367_37.8227_-27.0088","Stenella_frontalis",60
1488005,172,2008,"Azores_237_36.9875_-25.001","Calonectris_diomedea_borealis",5
1488006,172,2008,"Azores_237_36.9875_-25.001","Sterna",38
1488007,172,2008,"Azores_2377_39.0925_-28.358","Grampus_griseus",10
1488008,172,2008,"Azores_2378_36.8567_-24.9863","Calonectris_diomedea_borealis",5
1488009,172,2008,"Azores_2378_36.8567_-24.9863","Larus_cachinnans",2
1488010,172,2008,"Azores_2378_36.8567_-24.9863","Sterna",18
1488011,172,2008,"Azores_238_39.6723_-31.0816","Calonectris_diomedea_borealis",5
1488012,172,2008,"Azores_2380_37.6047_-26.8855","Stenella_frontalis",20
1488013,172,2008,"Azores_2380_38.1922_-25.5163","Calonectris_diomedea_borealis",5
1488014,172,2008,"Azores_2381_37.8542_-28.2907","Calonectris_diomedea_borealis",18
1488015,172,2008,"Azores_2381_37.8542_-28.2907","Larus_cachinnans",2
1488016,172,2008,"Azores_2382_36.8413_-25.3312","Stenella_frontalis",40
1488017,172,2008,"Azores_2388_37.4972_-26.1828","Calonectris_diomedea_borealis",5
1488018,172,2008,"Azores_2389_37.1512_-24.4275","Calonectris_diomedea_borealis",18
1488019,172,2008,"Azores_2389_37.5945_-27.2468","Dermochelys_coriacea",1
1488020,172,2008,"Azores_239_38.4864_-28.1216","Calonectris_diomedea_borealis",18
1488021,172,2008,"Azores_239_38.4864_-28.1216","Sterna",18
1488022,172,2008,"Azores_239_38.4866_-28.1173","Calonectris_diomedea_borealis",5
1488023,172,2008,"Azores_239_38.4866_-28.1173","Larus_cachinnans",2
1488024,172,2008,"Azores_239_38.4866_-28.1173","Sterna",18
1488025,172,2008,"Azores_2390_37.5166_-27.3636","Pseudorca_crassidens",1
1488026,172,2008,"Azores_2391_36.9221_-24.883","Calonectris_diomedea_borealis",18
1488027,172,2008,"Azores_2393_37.6418_-28.0881","Caretta_caretta",1
1488028,172,2008,"Azores_2394_37.7407_-26.9809","Delphinus_delphis",5
1488029,172,2008,"Azores_2394_37.7407_-26.9809","Stenella_coeruleoalba",5
1488030,172,2008,"Azores_2394_37.8515_-28.2344","Stenella_coeruleoalba",40
1488031,172,2008,"Azores_2398_38.9771_-27.5967","Stenella_frontalis",20
1488032,172,2008,"Azores_240_38.2292_-28.9726","Calonectris_diomedea_borealis",18
1488033,172,2008,"Azores_2402_37.7803_-28.2724","Larus_cachinnans",7
1488034,172,2008,"Azores_2409_38.352_-25.9372","Stenella_frontalis",20
1488035,172,2008,"Azores_241_38.8517_-27.1585","Stenella_frontalis",20
1488036,172,2008,"Azores_241_39.0827_-28.1099","Grampus_griseus",20
1488037,172,2008,"Azores_241_39.4369_-31.0957","Calonectris_diomedea_borealis",18
1488038,172,2008,"Azores_2413_37.8413_-28.1628","Larus_cachinnans",2
1488039,172,2008,"Azores_2415_36.8357_-25.0813","Calonectris_diomedea_borealis",5
1488040,172,2008,"Azores_2415_36.8357_-25.0813","Larus_cachinnans",2
1488041,172,2008,"Azores_2415_36.8357_-25.0813","Sterna",2
1488042,172,2008,"Azores_2415_36.8389_-25.0885","Calonectris_diomedea_borealis",5
1488043,172,2008,"Azores_2415_36.8389_-25.0885","Larus_cachinnans",2
1488044,172,2008,"Azores_2415_36.8389_-25.0885","Sterna",18
1488045,172,2008,"Azores_2417_37.5347_-27.155","Delphinus_delphis",20
1488046,172,2008,"Azores_2417_37.5347_-27.155","Globicephala_macrorhynchus",4
1488047,172,2008,"Azores_2418_37.7193_-28.1869","Physeter_macrocephalus",1
1488048,172,2008,"Azores_242_37.709_-25.5791","Calonectris_diomedea_borealis",5
1488049,172,2008,"Azores_242_37.709_-25.5791","Sterna",2
1488050,172,2008,"Azores_242_38.6155_-28.4981","Physeter_macrocephalus",1
1488051,172,2008,"Azores_2420_37.8164_-28.1491","Stenella_frontalis",20
1488052,172,2008,"Azores_2422_37.7681_-28.1498","Calonectris_diomedea_borealis",18
1488053,172,2008,"Azores_2426_37.4598_-26.3212","Stenella_frontalis",40
1488054,172,2008,"Azores_243_37.896_-25.2605","Calonectris_diomedea_borealis",5
1488055,172,2008,"Azores_243_37.896_-25.2605","Larus_cachinnans",2
1488056,172,2008,"Azores_243_37.896_-25.2605","Sterna",2
1488057,172,2008,"Azores_243_38.5626_-27.2408","Dermochelys_coriacea",1
1488058,172,2008,"Azores_2430_39.1043_-28.3647","Stenella_frontalis",85
1488059,172,2008,"Azores_2431_37.8994_-26.2894","Larus_cachinnans",2
1488060,172,2008,"Azores_2432_37.4029_-26.2582","Physeter_macrocephalus",1
1488061,172,2008,"Azores_2435_36.9383_-24.8508","Larus_cachinnans",2
1488062,172,2008,"Azores_2435_36.9383_-24.8508","Sterna",7
1488063,172,2008,"Azores_2435_37.7104_-28.153","Stenella_frontalis",7
1488064,172,2008,"Azores_244_39.5937_-31.1686","Delphinus_delphis",20
1488065,172,2008,"Azores_2444_38.906_-27.723","Larus_cachinnans",2
1488066,172,2008,"Azores_2452_37.7986_-28.1189","Larus_cachinnans",2
1488067,172,2008,"Azores_2452_37.7986_-28.1189","Sterna",2
1488068,172,2008,"Azores_2460_37.7867_-28.1255","Calonectris_diomedea_borealis",5
1488069,172,2008,"Azores_2461_36.8853_-24.9127","Stenella_frontalis",20
1488070,172,2008,"Azores_2463_36.7915_-25.0442","Pseudorca_crassidens",10
1488071,172,2008,"Azores_2464_37.3456_-26.3401","Stenella_frontalis",60
1488072,172,2008,"Azores_2464_37.3497_-26.3313","Calonectris_diomedea_borealis",5
1488073,172,2008,"Azores_2464_37.3497_-26.3313","Larus_cachinnans",2
1488074,172,2008,"Azores_247_38.7244_-26.9379","Calonectris_diomedea_borealis",5
1488075,172,2008,"Azores_247_38.7244_-26.9379","Larus_cachinnans",2
1488076,172,2008,"Azores_247_38.7244_-26.9379","Sterna",18
1488077,172,2008,"Azores_2471_36.8223_-25.0505","Physeter_macrocephalus",1
1488078,172,2008,"Azores_2474_37.8176_-28.2434","Calonectris_diomedea_borealis",5
1488079,172,2008,"Azores_2474_37.8176_-28.2434","Larus_cachinnans",2
1488080,172,2008,"Azores_2483_37.3234_-26.427","Stenella_frontalis",40
1488081,172,2008,"Azores_2488_37.5385_-27.2542","Physeter_macrocephalus",1
1488082,172,2008,"Azores_2489_37.3499_-28.4262","Physeter_macrocephalus",1
1488083,172,2008,"Azores_2489_37.8098_-28.2377","Caretta_caretta",1
1488084,172,2008,"Azores_249_38.9959_-27.978","Calonectris_diomedea_borealis",5
1488085,172,2008,"Azores_249_38.9959_-27.978","Larus_cachinnans",2
1488086,172,2008,"Azores_249_38.9959_-27.978","Sterna",18
1488087,172,2008,"Azores_2498_37.9492_-26.1297","Larus_cachinnans",7
1488088,172,2008,"Azores_25_36.8879_-24.9739","Delphinus_delphis",8
1488089,172,2008,"Azores_-25_37.7265_-25.6901","Calonectris_diomedea_borealis",5
1488090,172,2008,"Azores_-25_37.7265_-25.6901","Larus_cachinnans",7
1488091,172,2008,"Azores_-25_37.7265_-25.6901","Sterna",7
1488092,172,2008,"Azores_25_38.5426_-27.8797","Calonectris_diomedea_borealis",5
1488093,172,2008,"Azores_25_38.5426_-27.8797","Larus_cachinnans",7
1488094,172,2008,"Azores_25_38.5426_-27.8797","Sterna",38
1488095,172,2008,"Azores_-25_38.5579_-28.5075","Calonectris_diomedea_borealis",5
1488096,172,2008,"Azores_-25_38.5579_-28.5075","Larus_cachinnans",2
1488097,172,2008,"Azores_-25_38.5579_-28.5075","Sterna",7
1488098,172,2008,"Azores_25_38.6692_-27.3732","Calonectris_diomedea_borealis",38
1488099,172,2008,"Azores_25_38.6692_-27.3732","Larus_cachinnans",7
1488100,172,2008,"Azores_25_38.6692_-27.3732","Sterna",18
1488101,172,2008,"Azores_-25_38.8059_-27.2327","Calonectris_diomedea_borealis",75
1488102,172,2008,"Azores_25_39.0165_-28.083","Stenella_frontalis",40
1488103,172,2008,"Azores_25_39.0165_-28.083","Tursiops_truncatus",40
1488104,172,2008,"Azores_2500_37.3469_-28.4165","Calonectris_diomedea_borealis",5
1488105,172,2008,"Azores_2506_36.8407_-24.9931","Calonectris_diomedea_borealis",75
1488106,172,2008,"Azores_2506_36.8407_-24.9931","Puffinus_gravis",18
1488107,172,2008,"Azores_2506_36.8407_-24.9931","Sterna",2
1488108,172,2008,"Azores_2508_38.1336_-26.1593","Physeter_macrocephalus",1
1488109,172,2008,"Azores_2516_36.8349_-25.0723","Mesoplodon",1
1488110,172,2008,"Azores_2518_37.0397_-25.4758","Caretta_caretta",1
1488111,172,2008,"Azores_2520_37.715_-28.1026","Delphinus_delphis",9
1488112,172,2008,"Azores_2532_39.1316_-28.4521","Mesoplodon",5
1488113,172,2008,"Azores_2539_36.819_-25.023","Physeter_macrocephalus",1
1488114,172,2008,"Azores_2539_37.7021_-28.0628","Caretta_caretta",1
1488115,172,2008,"Azores_2540_36.9264_-24.8137","Balaenoptera_borealis",1
1488116,172,2008,"Azores_2541_39.1531_-28.4222","Calonectris_diomedea_borealis",5
1488117,172,2008,"Azores_2541_39.1531_-28.4222","Sterna",2
1488118,172,2008,"Azores_2547_36.8207_-25.0025","Caretta_caretta",1
1488119,172,2008,"Azores_2551_36.782_-25.2733","Hyperoodon_ampullatus",2
1488120,172,2008,"Azores_2552_36.8072_-25.0301","Calonectris_diomedea_borealis",75
1488121,172,2008,"Azores_2552_36.8072_-25.0301","Larus_cachinnans",7
1488122,172,2008,"Azores_2552_36.8072_-25.0301","Puffinus_gravis",5
1488123,172,2008,"Azores_2552_36.8072_-25.0301","Sterna",7
1488124,172,2008,"Azores_2558_36.7694_-24.9934","Calonectris_diomedea_borealis",5
1488125,172,2008,"Azores_2558_36.7694_-24.9934","Larus_cachinnans",2
1488126,172,2008,"Azores_2559_36.9145_-24.723","Caretta_caretta",1
1488127,172,2008,"Azores_256_38.65_-26.9415","Larus_cachinnans",7
1488128,172,2008,"Azores_256_38.65_-26.9415","Puffinus_gravis",18
1488129,172,2008,"Azores_256_38.65_-26.9415","Sterna",7
1488130,172,2008,"Azores_2560_37.966_-26.3978","Delphinus_delphis",8
1488131,172,2008,"Azores_2563_39.1533_-28.3895","Delphinus_delphis",20
1488132,172,2008,"Azores_2564_37.0461_-25.5223","Mesoplodon",2
1488133,172,2008,"Azores_2566_36.9342_-24.6792","Physeter_macrocephalus",1
1488134,172,2008,"Azores_2566_39.1396_-28.4286","Delphinus_delphis",20
1488135,172,2008,"Azores_2588_36.9191_-24.6922","Stenella_frontalis",10
1488136,172,2008,"Azores_259_37.9245_-25.0525","Calonectris_diomedea_borealis",5
1488137,172,2008,"Azores_2591_36.792_-25.32","Balaenoptera_borealis",1
1488138,172,2008,"Azores_26_38.5713_-27.7516","Calonectris_diomedea_borealis",18
1488139,172,2008,"Azores_26_38.5713_-27.7516","Larus_cachinnans",2
1488140,172,2008,"Azores_26_38.572_-27.7425","Calonectris_diomedea_borealis",18
1488141,172,2008,"Azores_26_38.572_-27.7425","Larus_cachinnans",7
1488142,172,2008,"Azores_26_38.572_-27.7425","Sterna",2
1488143,172,2008,"Azores_2622_37.1227_-29.7471","Balaenoptera_acutorostrata",1
1488144,172,2008,"Azores_263_38.4727_-28.7449","Calonectris_diomedea_borealis",18
1488145,172,2008,"Azores_263_38.4727_-28.7449","Larus_cachinnans",7
1488146,172,2008,"Azores_263_38.4727_-28.7449","Sterna",7
1488147,172,2008,"Azores_2631_36.8253_-25.052","Larus_cachinnans",2
1488148,172,2008,"Azores_2631_36.8253_-25.052","Sterna",18
1488149,172,2008,"Azores_2631_36.8369_-25.0552","Larus_cachinnans",2
1488150,172,2008,"Azores_2631_36.8369_-25.0552","Sterna",7
1488151,172,2008,"Azores_264_39.0081_-27.9596","Sterna",38
1488152,172,2008,"Azores_2641_36.7446_-24.9093","Balaenoptera_borealis",1
1488153,172,2008,"Azores_2641_37.9868_-26.3463","Delphinus_delphis",5
1488154,172,2008,"Azores_2645_40.1238_-26.6311","Delphinus_delphis",20
1488155,172,2008,"Azores_265_38.6175_-27.0885","Calonectris_diomedea_borealis",18
1488156,172,2008,"Azores_265_38.6175_-27.0885","Larus_cachinnans",2
1488157,172,2008,"Azores_265_38.6175_-27.0885","Sterna",7
1488158,172,2008,"Azores_265_38.6214_-27.1806","Sterna",2
1488159,172,2008,"Azores_265_38.6236_-27.1899","Delphinus_delphis",20
1488160,172,2008,"Azores_2658_38.1107_-26.1522","Larus_cachinnans",7
1488161,172,2008,"Azores_2661_36.904_-24.7379","Caretta_caretta",1
1488162,172,2008,"Azores_2667_37.0117_-26.1449","Stenella_frontalis",20
1488163,172,2008,"Azores_267_38.7481_-28.1703","Calonectris_diomedea_borealis",5
1488164,172,2008,"Azores_267_38.7481_-28.1703","Larus_cachinnans",7
1488165,172,2008,"Azores_267_38.7481_-28.1703","Sterna",7
1488166,172,2008,"Azores_269_37.9189_-25.3326","Stenella_frontalis",40
1488167,172,2008,"Azores_27_36.92_-25.0026","Calonectris_diomedea_borealis",5
1488168,172,2008,"Azores_27_36.92_-25.0026","Larus_cachinnans",7
1488169,172,2008,"Azores_27_36.92_-25.0026","Sterna",7
1488170,172,2008,"Azores_27_38.5323_-28.7832","Calonectris_diomedea_borealis",18
1488171,172,2008,"Azores_27_38.5323_-28.7832","Larus_cachinnans",2
1488172,172,2008,"Azores_27_38.5348_-27.7529","Calonectris_diomedea_borealis",5
1488173,172,2008,"Azores_27_38.5348_-27.7529","Larus_cachinnans",7
1488174,172,2008,"Azores_27_38.5348_-27.7529","Sterna",18
1488175,172,2008,"Azores_270_38.03_-29.3194","Calonectris_diomedea_borealis",5
1488176,172,2008,"Azores_2705_38.1569_-29.5022","Calonectris_diomedea_borealis",5
1488177,172,2008,"Azores_271_38.8646_-27.2899","Delphinus_delphis",5
1488178,172,2008,"Azores_2712_39.1997_-26.292","Calonectris_diomedea_borealis",5
1488179,172,2008,"Azores_273_37.7013_-25.7555","Calonectris_diomedea_borealis",5
1488180,172,2008,"Azores_273_37.7013_-25.7555","Larus_cachinnans",7
1488181,172,2008,"Azores_2742_36.8753_-24.7234","Caretta_caretta",1
1488182,172,2008,"Azores_2747_38.0471_-26.0679","Sterna",7
1488183,172,2008,"Azores_2767_36.8722_-24.8162","Calonectris_diomedea_borealis",5
1488184,172,2008,"Azores_2770_37.6816_-24.9954","Calonectris_diomedea_borealis",38
1488185,172,2008,"Azores_279_38.8188_-27.0425","Calonectris_diomedea_borealis",5
1488186,172,2008,"Azores_279_38.8188_-27.0425","Larus_cachinnans",7
1488187,172,2008,"Azores_279_38.8188_-27.0425","Sterna",38
1488188,172,2008,"Azores_28_38.5699_-28.0185","Calonectris_diomedea_borealis",18
1488189,172,2008,"Azores_28_38.5699_-28.0185","Sterna",38
1488190,172,2008,"Azores_28_38.5721_-28.0077","Calonectris_diomedea_borealis",5
1488191,172,2008,"Azores_28_38.5721_-28.0077","Larus_cachinnans",2
1488192,172,2008,"Azores_28_38.5721_-28.0077","Sterna",7
1488193,172,2008,"Azores_281_37.8915_-25.4431","Physeter_macrocephalus",1
1488194,172,2008,"Azores_281_38.4097_-27.9778","Calonectris_diomedea_borealis",18
1488195,172,2008,"Azores_281_38.4097_-27.9778","Larus_cachinnans",7
1488196,172,2008,"Azores_281_38.4097_-27.9778","Puffinus_gravis",5
1488197,172,2008,"Azores_281_38.4097_-27.9778","Sterna",18
1488198,172,2008,"Azores_281_38.4167_-27.9805","Calonectris_diomedea_borealis",38
1488199,172,2008,"Azores_281_38.4167_-27.9805","Sterna",38
1488200,172,2008,"Azores_281_38.4654_-28.7118","Calonectris_diomedea_borealis",5
1488201,172,2008,"Azores_281_38.4654_-28.7118","Larus_cachinnans",2
1488202,172,2008,"Azores_282_37.9992_-29.3033","Tursiops_truncatus",20
1488203,172,2008,"Azores_282_38.0046_-29.2934","Tursiops_truncatus",20
1488204,172,2008,"Azores_282_38.0126_-29.313","Calonectris_diomedea_borealis",5
1488205,172,2008,"Azores_282_38.0126_-29.313","Oceanodroma",1
1488206,172,2008,"Azores_284_38.428_-28.0019","Calonectris_diomedea_borealis",5
1488207,172,2008,"Azores_284_38.428_-28.0019","Larus_cachinnans",2
1488208,172,2008,"Azores_284_38.428_-28.0019","Sterna",7
1488209,172,2008,"Azores_2850_36.9948_-26.3613","Delphinus_delphis",5
1488210,172,2008,"Azores_286_38.2404_-28.9941","Calonectris_diomedea_borealis",18
1488211,172,2008,"Azores_287_38.6397_-28.5912","Calonectris_diomedea_borealis",38
1488212,172,2008,"Azores_287_38.6397_-28.5912","Larus_cachinnans",2
1488213,172,2008,"Azores_287_38.6397_-28.5912","Sterna",7
1488214,172,2008,"Azores_288_38.1823_-28.9958","Calonectris_diomedea_borealis",5
1488215,172,2008,"Azores_288_38.1823_-28.9958","Larus_cachinnans",2
1488216,172,2008,"Azores_29_38.5334_-27.8902","Calonectris_diomedea_borealis",5
1488217,172,2008,"Azores_29_38.5334_-27.8902","Larus_cachinnans",2
1488218,172,2008,"Azores_29_38.5334_-27.8902","Sterna",18
1488219,172,2008,"Azores_29_38.57_-28.5042","Calonectris_diomedea_borealis",5
1488220,172,2008,"Azores_29_38.57_-28.5042","Larus_cachinnans",2
1488221,172,2008,"Azores_29_38.57_-28.5042","Sterna",18
1488222,172,2008,"Azores_29_38.5736_-28.5081","Larus_cachinnans",7
1488223,172,2008,"Azores_29_38.5736_-28.5081","Sterna",2
1488224,172,2008,"Azores_291_38.1422_-29.188","Calonectris_diomedea_borealis",5
1488225,172,2008,"Azores_291_38.1572_-29.1761","Stenella_frontalis",85
1488226,172,2008,"Azores_291_38.6506_-26.8997","Calonectris_diomedea_borealis",18
1488227,172,2008,"Azores_2912_38.0247_-26.0142","Mesoplodon",1
1488228,172,2008,"Azores_2926_38.0385_-26.0449","Calonectris_diomedea_borealis",5
1488229,172,2008,"Azores_2926_38.0385_-26.0449","Oceanodroma",1
1488230,172,2008,"Azores_2935_38.1259_-26.3776","Delphinus_delphis",7
1488231,172,2008,"Azores_294_38.6628_-26.8939","Calonectris_diomedea_borealis",5
1488232,172,2008,"Azores_2944_36.5988_-30.4743","Tursiops_truncatus",20
1488233,172,2008,"Azores_2951_38.1674_-26.3069","Caretta_caretta",1
1488234,172,2008,"Azores_2959_38.0334_-26.0329","Larus_cachinnans",2
1488235,172,2008,"Azores_2959_38.0334_-26.0329","Sterna",2
1488236,172,2008,"Azores_2969_38.1612_-26.3278","Delphinus_delphis",100
1488237,172,2008,"Azores_297_38.2268_-29.0172","Calonectris_diomedea_borealis",5
1488238,172,2008,"Azores_297_38.2268_-29.0172","Puffinus_gravis",5
1488239,172,2008,"Azores_2970_38.1536_-26.4403","Calonectris_diomedea_borealis",5
1488240,172,2008,"Azores_2970_38.1536_-26.4403","Sterna",2
1488241,172,2008,"Azores_2975_38.1264_-26.3514","Aves",2
1488242,172,2008,"Azores_2987_38.0043_-26.1915","Calonectris_diomedea_borealis",5
1488243,172,2008,"Azores_2987_38.0043_-26.1915","Sterna",2
1488244,172,2008,"Azores_299_38.6061_-27.0872","Calonectris_diomedea_borealis",5
1488245,172,2008,"Azores_299_38.6061_-27.0872","Sterna",7
1488246,172,2008,"Azores_299_39.4819_-31.0917","Calonectris_diomedea_borealis",5
1488247,172,2008,"Azores_299_39.4819_-31.0917","Larus_cachinnans",2
1488248,172,2008,"Azores_299_39.4831_-31.0982","Physeter_macrocephalus",1
1488249,172,2008,"Azores_3_37.7981_-25.1284","Calonectris_diomedea_borealis",5
1488250,172,2008,"Azores_3_38.542_-28.592","Larus_cachinnans",7
1488251,172,2008,"Azores_3_38.542_-28.592","Sterna",2
1488252,172,2008,"Azores_-3_38.5778_-27.7609","Calonectris_diomedea_borealis",18
1488253,172,2008,"Azores_-3_38.5778_-27.7609","Larus_cachinnans",2
1488254,172,2008,"Azores_-3_38.5778_-27.7609","Sterna",7
1488255,172,2008,"Azores_-3_38.5856_-27.7719","Calonectris_diomedea_borealis",18
1488256,172,2008,"Azores_-3_38.5856_-27.7719","Larus_cachinnans",2
1488257,172,2008,"Azores_-3_38.5856_-27.7719","Sterna",7
1488258,172,2008,"Azores_-3_38.7634_-28.3144","Calonectris_diomedea_borealis",75
1488259,172,2008,"Azores_-3_38.7634_-28.3144","Larus_cachinnans",7
1488260,172,2008,"Azores_-3_38.7697_-28.3207","Calonectris_diomedea_borealis",5
1488261,172,2008,"Azores_-3_38.7697_-28.3207","Sterna",2
1488262,172,2008,"Azores_30_36.8754_-25.1019","Calonectris_diomedea_borealis",5
1488263,172,2008,"Azores_30_36.8754_-25.1019","Sterna",18
1488264,172,2008,"Azores_30_36.8769_-25.104","Sterna",2
1488265,172,2008,"Azores_30_38.7649_-27.3885","Calonectris_diomedea_borealis",18
1488266,172,2008,"Azores_30_38.7649_-27.3885","Larus_cachinnans",7
1488267,172,2008,"Azores_30_38.7649_-27.3885","Sterna",18
1488268,172,2008,"Azores_30_39.5199_-31.1764","Calonectris_diomedea_borealis",5
1488269,172,2008,"Azores_30_39.5199_-31.1764","Larus_cachinnans",7
1488270,172,2008,"Azores_30_39.5199_-31.1764","Sterna",18
1488271,172,2008,"Azores_302_37.6958_-25.4231","Calonectris_diomedea_borealis",5
1488272,172,2008,"Azores_302_37.6958_-25.4231","Larus_cachinnans",7
1488273,172,2008,"Azores_302_37.6958_-25.4231","Sterna",7
1488274,172,2008,"Azores_3020_37.9547_-24.392","Stenella_frontalis",40
1488275,172,2008,"Azores_303_38.8052_-28.3473","Calonectris_diomedea_borealis",18
1488276,172,2008,"Azores_303_38.8052_-28.3473","Larus_cachinnans",7
1488277,172,2008,"Azores_303_38.8052_-28.3473","Sterna",7
1488278,172,2008,"Azores_304_38.5984_-28.4163","Physeter_macrocephalus",1
1488279,172,2008,"Azores_304_38.6059_-28.4223","Delphinus_delphis",20
1488280,172,2008,"Azores_3045_38.15_-26.302","Calonectris_diomedea_borealis",5
1488281,172,2008,"Azores_3045_38.15_-26.302","Larus_cachinnans",2
1488282,172,2008,"Azores_305_37.8872_-25.5806","Calonectris_diomedea_borealis",5
1488283,172,2008,"Azores_305_37.8872_-25.5806","Larus_cachinnans",7
1488284,172,2008,"Azores_305_37.8872_-25.5806","Sterna",18
1488285,172,2008,"Azores_307_37.7064_-25.1535","Calonectris_diomedea_borealis",5
1488286,172,2008,"Azores_307_37.7064_-25.1535","Puffinus_gravis",5
1488287,172,2008,"Azores_308_37.3757_-25.7119","Oceanodroma",1
1488288,172,2008,"Azores_308_37.3857_-25.7088","Sterna",2
1488289,172,2008,"Azores_3083_37.995_-26.035","Calonectris_diomedea_borealis",5
1488290,172,2008,"Azores_3083_37.995_-26.035","Larus_cachinnans",7
1488291,172,2008,"Azores_3083_37.995_-26.035","Sterna",7
1488292,172,2008,"Azores_309_38.0209_-29.231","Calonectris_diomedea_borealis",5
1488293,172,2008,"Azores_309_38.1341_-29.1427","Calonectris_diomedea_borealis",38
