"datasetID","site","species","year","count"
190,"d190_StCroix_USVI_14_17.788_-64.6101","Halichoeres_garnoti",2004,3
190,"d190_StCroix_USVI_14_17.788_-64.6101","Halichoeres_radiatus",2004,3
190,"d190_StCroix_USVI_14_17.788_-64.6101","Serranus_tigrinus",2004,3
190,"d190_StCroix_USVI_14_17.7882_-64.6107","Coryphopterus_glaucofraenum",2004,3
190,"d190_StCroix_USVI_14_17.7882_-64.6107","Scarus_iseri",2004,3
190,"d190_StCroix_USVI_14_17.7882_-64.6107","Serranus_tigrinus",2004,3
190,"d190_StCroix_USVI_14_17.7882_-64.611","Coryphopterus_glaucofraenum",2004,3
190,"d190_StCroix_USVI_14_17.7882_-64.611","Gnatholepis_thompsoni",2004,3
190,"d190_StCroix_USVI_14_17.7883_-64.6105","Pseudupeneus_maculatus",2004,3
190,"d190_StCroix_USVI_14_17.7883_-64.6105","Thalassoma_bifasciatum",2004,3
190,"d190_StCroix_USVI_14_17.7894_-64.6125","Acanthurus_bahianus",2004,3
190,"d190_StCroix_USVI_14_17.7894_-64.6125","Epinephelus_guttatus",2004,3
190,"d190_StCroix_USVI_14_17.7894_-64.6125","Gnatholepis_thompsoni",2004,3
190,"d190_StCroix_USVI_14_17.7894_-64.6125","Serranus_tigrinus",2004,3
190,"d190_StCroix_USVI_14_17.79_-64.6225","Carangoides_ruber",2004,3
190,"d190_StCroix_USVI_14_17.7902_-64.617","Carangoides_ruber",2004,3
190,"d190_StCroix_USVI_14_17.7902_-64.617","Stegastes_leucostictus",2004,3
190,"d190_StCroix_USVI_14_17.7902_-64.6206","Stegastes_adustus",2004,3
190,"d190_StCroix_USVI_14_17.7902_-64.6224","Coryphopterus_glaucofraenum",2004,3
190,"d190_StCroix_USVI_14_17.7916_-64.6239","Stegastes_partitus",2004,3
190,"d190_StCroix_USVI_15_17.7818_-64.65","Halichoeres_maculipinna",2004,3
190,"d190_StCroix_USVI_15_17.7818_-64.65","Holocentrus_rufus",2004,3
190,"d190_StCroix_USVI_15_17.7838_-64.6532","Thalassoma_bifasciatum",2004,3
190,"d190_StCroix_USVI_16_17.7763_-64.6003","Carangoides_ruber",2004,3
190,"d190_StCroix_USVI_16_17.7784_-64.6038","Chaenopsis_limbaughi",2004,3
190,"d190_StCroix_USVI_16_17.7786_-64.6079","Chaenopsis_limbaughi",2004,3
190,"d190_StCroix_USVI_16_17.7805_-64.5943","Acanthurus_bahianus",2004,3
190,"d190_StCroix_USVI_16_17.7805_-64.5943","Chromis_cyanea",2004,3
190,"d190_StCroix_USVI_16_17.7805_-64.5943","Halichoeres_garnoti",2004,3
190,"d190_StCroix_USVI_16_17.7805_-64.5943","Malacoctenus_triangulatus",2004,3
190,"d190_StCroix_USVI_16_17.7846_-64.5924","Sparisoma_aurofrenatum",2004,3
190,"d190_StCroix_USVI_16_17.7846_-64.5924","Stegastes_diencaeus",2004,3
190,"d190_StCroix_USVI_16_17.7856_-64.6059","Acanthurus_bahianus",2004,3
190,"d190_StCroix_USVI_16_17.7883_-64.5939","Cephalopholis_fulva",2004,3
190,"d190_StCroix_USVI_16_17.7883_-64.5939","Halichoeres_poeyi",2004,3
190,"d190_StCroix_USVI_16_17.79_-64.6068","Chaetodon_capistratus",2004,3
190,"d190_StCroix_USVI_16_17.79_-64.6068","Elacatinus_evelynae",2004,3
190,"d190_StCroix_USVI_16_17.79_-64.6068","Microspathodon_chrysurus",2004,3
190,"d190_StCroix_USVI_16_17.79_-64.6068","Sparisoma_viride",2004,3
190,"d190_StCroix_USVI_18_17.7611_-64.5664","Acanthurus_coeruleus",2004,3
190,"d190_StCroix_USVI_18_17.7611_-64.5664","Stegastes_leucostictus",2004,3
190,"d190_StCroix_USVI_24_17.7776_-64.5732","Acanthurus_bahianus",2004,3
190,"d190_StCroix_USVI_24_17.7776_-64.5732","Haemulon_flavolineatum",2004,3
190,"d190_StCroix_USVI_24_17.7873_-64.5745","Sparisoma_viride",2004,3
190,"d190_StCroix_USVI_4_17.7595_-64.5786","Halichoeres_maculipinna",2004,3
190,"d190_StCroix_USVI_4_17.7597_-64.5854","Sparisoma_radians",2004,3
190,"d190_StCroix_USVI_4_17.7598_-64.577","Chaetodon_capistratus",2004,3
190,"d190_StCroix_USVI_4_17.7598_-64.577","Microspathodon_chrysurus",2004,3
190,"d190_StCroix_USVI_4_17.761_-64.5852","Halichoeres_poeyi",2004,3
190,"d190_StCroix_USVI_4_17.7619_-64.5889","Cryptotomus_roseus",2004,3
190,"d190_StCroix_USVI_4_17.7633_-64.5841","Halichoeres_maculipinna",2004,3
190,"d190_StCroix_USVI_4_17.7633_-64.5841","Sparisoma_aurofrenatum",2004,3
190,"d190_StCroix_USVI_4_17.7633_-64.5841","Stegastes_partitus",2004,3
190,"d190_StCroix_USVI_4_17.7643_-64.578","Halichoeres_maculipinna",2004,3
190,"d190_StCroix_USVI_4_17.7643_-64.578","Microspathodon_chrysurus",2004,3
190,"d190_StCroix_USVI_4_17.7654_-64.5768","Cephalopholis_fulva",2004,3
190,"d190_StCroix_USVI_4_17.7654_-64.5768","Halichoeres_maculipinna",2004,3
190,"d190_StCroix_USVI_4_17.7654_-64.5768","Sparisoma_aurofrenatum",2004,3
190,"d190_StCroix_USVI_4_17.7658_-64.5788","Acanthurus_coeruleus",2004,3
190,"d190_StCroix_USVI_4_17.7658_-64.5788","Halichoeres_bivittatus",2004,3
190,"d190_StCroix_USVI_4_17.7658_-64.5788","Halichoeres_garnoti",2004,3
190,"d190_StCroix_USVI_4_17.7658_-64.5788","Sparisoma_aurofrenatum",2004,3
190,"d190_StCroix_USVI_4_17.7692_-64.5898","Sparisoma_viride",2004,3
190,"d190_StCroix_USVI_5_17.7724_-64.6653","Xyrichtys_martinicensis",2004,3
190,"d190_StCroix_USVI_6_17.7593_-64.6346","Thalassoma_bifasciatum",2004,3
190,"d190_StCroix_USVI_6_17.7622_-64.6373","Stegastes_leucostictus",2004,3
190,"d190_StCroix_USVI_6_17.7637_-64.6312","Stegastes_leucostictus",2004,3
190,"d190_StCroix_USVI_6_17.7641_-64.6341","Acanthurus_coeruleus",2004,3
190,"d190_StCroix_USVI_6_17.7641_-64.6341","Sparisoma_aurofrenatum",2004,3
190,"d190_StCroix_USVI_6_17.7641_-64.6341","Stegastes_planifrons",2004,3
190,"d190_StCroix_USVI_6_17.7643_-64.6345","Sparisoma_aurofrenatum",2004,3
190,"d190_StCroix_USVI_6_17.7645_-64.6292","Acanthurus_coeruleus",2004,3
190,"d190_StCroix_USVI_6_17.7645_-64.6292","Halichoeres_maculipinna",2004,3
190,"d190_StCroix_USVI_6_17.765_-64.6359","Serranus_tigrinus",2004,3
190,"d190_StCroix_USVI_6_17.765_-64.6359","Sparisoma_atomarium",2004,3
190,"d190_StCroix_USVI_6_17.765_-64.6359","Sparisoma_viride",2004,3
190,"d190_StCroix_USVI_6_17.765_-64.6359","Thalassoma_bifasciatum",2004,3
190,"d190_StCroix_USVI_6_17.7651_-64.6309","Acanthurus_coeruleus",2004,3
190,"d190_StCroix_USVI_6_17.7651_-64.6309","Halichoeres_garnoti",2004,3
190,"d190_StCroix_USVI_6_17.7651_-64.6309","Stegastes_adustus",2004,3
190,"d190_StCroix_USVI_6_17.7652_-64.6344","Acanthurus_bahianus",2004,3
190,"d190_StCroix_USVI_6_17.7652_-64.6344","Chromis_cyanea",2004,3
190,"d190_StCroix_USVI_6_17.7652_-64.6344","Stegastes_leucostictus",2004,3
190,"d190_StCroix_USVI_6_17.7654_-64.6307","Haemulon_sciurus",2004,3
190,"d190_StCroix_USVI_6_17.7654_-64.6307","Holocentrus_rufus",2004,3
190,"d190_StCroix_USVI_6_17.7654_-64.6313","Halichoeres_bivittatus",2004,3
190,"d190_StCroix_USVI_6_17.7654_-64.6313","Halichoeres_garnoti",2004,3
190,"d190_StCroix_USVI_6_17.7654_-64.6313","Stegastes_leucostictus",2004,3
190,"d190_StCroix_USVI_6_17.7656_-64.6271","Microspathodon_chrysurus",2004,3
190,"d190_StCroix_USVI_6_17.7656_-64.6271","Scarus_vetula",2004,3
190,"d190_StCroix_USVI_6_17.766_-64.629","Scarus_iseri",2004,3
190,"d190_StCroix_USVI_6_17.766_-64.629","Sparisoma_aurofrenatum",2004,3
190,"d190_StCroix_USVI_6_17.766_-64.629","Stegastes_leucostictus",2004,3
190,"d190_StCroix_USVI_6_17.7663_-64.6311","Acanthurus_chirurgus",2004,3
190,"d190_StCroix_USVI_6_17.7663_-64.6311","Aulostomus_maculatus",2004,3
190,"d190_StCroix_USVI_6_17.7663_-64.6311","Lutjanus_mahogoni",2004,3
190,"d190_StCroix_USVI_6_17.7663_-64.6311","Sparisoma_viride",2004,3
190,"d190_StCroix_USVI_6_17.7679_-64.6348","Haemulon_flavolineatum",2004,3
190,"d190_StCroix_USVI_6_17.7679_-64.6348","Scarus_taeniopterus",2004,3
190,"d190_StCroix_USVI_6_17.7679_-64.6348","Serranus_tigrinus",2004,3
190,"d190_StCroix_USVI_6_17.7679_-64.6348","Stegastes_leucostictus",2004,3
190,"d190_StCroix_USVI_6_17.7695_-64.6387","Acanthurus_chirurgus",2004,3
190,"d190_StCroix_USVI_6_17.7695_-64.6387","Halichoeres_poeyi",2004,3
190,"d190_StCroix_USVI_6_17.7695_-64.6387","Ocyurus_chrysurus",2004,3
190,"d190_StCroix_USVI_6_17.7695_-64.6387","Serranus_tigrinus",2004,3
190,"d190_StCroix_USVI_6_17.7729_-64.6256","Caranx_crysos",2004,3
190,"d190_StCroix_USVI_6_17.7729_-64.6256","Xyrichtys_martinicensis",2004,3
190,"d190_StCroix_USVI_6_17.7729_-64.6385","Caranx_crysos",2004,3
190,"d190_StCroix_USVI_6_17.7923_-64.6257","Scarus_iseri",2004,3
190,"d190_StCroix_USVI_6_17.7931_-64.6288","Stegastes_leucostictus",2004,3
190,"d190_StCroix_USVI_6_17.7952_-64.6253","Acanthurus_coeruleus",2004,3
190,"d190_StCroix_USVI_6_17.7952_-64.6253","Gnatholepis_thompsoni",2004,3
190,"d190_StCroix_USVI_6_17.7952_-64.6253","Haemulon_flavolineatum",2004,3
190,"d190_StCroix_USVI_6_17.7997_-64.6402","Pseudupeneus_maculatus",2004,3
190,"d190_StCroix_USVI_6_17.8049_-64.638","Halichoeres_bivittatus",2004,3
190,"d190_StCroix_USVI_7_17.7611_-64.6449","Pseudupeneus_maculatus",2004,3
190,"d190_StCroix_USVI_7_17.762_-64.6449","Acanthurus_bahianus",2004,3
190,"d190_StCroix_USVI_7_17.7624_-64.6463","Stegastes_leucostictus",2004,3
190,"d190_StCroix_USVI_7_17.7634_-64.6142","Sparisoma_viride",2004,3
190,"d190_StCroix_USVI_7_17.7634_-64.6142","Stegastes_partitus",2004,3
190,"d190_StCroix_USVI_7_17.7637_-64.6169","Halichoeres_maculipinna",2004,3
190,"d190_StCroix_USVI_7_17.7637_-64.6193","Chaetodon_capistratus",2004,3
190,"d190_StCroix_USVI_7_17.7637_-64.6193","Halichoeres_garnoti",2004,3
190,"d190_StCroix_USVI_7_17.7637_-64.6193","Sparisoma_radians",2004,3
190,"d190_StCroix_USVI_7_17.7643_-64.6419","Halichoeres_poeyi",2004,3
190,"d190_StCroix_USVI_7_17.7645_-64.6191","Haemulon_flavolineatum",2004,3
190,"d190_StCroix_USVI_7_17.7645_-64.6191","Sparisoma_aurofrenatum",2004,3
190,"d190_StCroix_USVI_7_17.7645_-64.6191","Sparisoma_viride",2004,3
190,"d190_StCroix_USVI_7_17.7645_-64.6191","Stegastes_partitus",2004,3
190,"d190_StCroix_USVI_7_17.7645_-64.6191","Stegastes_planifrons",2004,3
190,"d190_StCroix_USVI_7_17.7647_-64.6438","Stegastes_adustus",2004,3
190,"d190_StCroix_USVI_7_17.7658_-64.6456","Acanthurus_coeruleus",2004,3
190,"d190_StCroix_USVI_7_17.7658_-64.6456","Haemulon_UNK",2004,3
190,"d190_StCroix_USVI_7_17.7683_-64.6486","Pseudupeneus_maculatus",2004,3
190,"d190_StCroix_USVI_7_17.7692_-64.643","Caranx_crysos",2004,3
190,"d190_StCroix_USVI_7_17.7746_-64.6224","Sparisoma_radians",2004,3
190,"d190_StCroix_USVI_7_17.7746_-64.6224","Xyrichtys_martinicensis",2004,3
190,"d190_StCroix_USVI_8_17.7917_-64.6239","Haemulon_aurolineatum",2004,3
190,"d190_StCroix_USVI_8_17.7917_-64.6239","Haemulon_flavolineatum",2004,3
190,"d190_StCroix_USVI_8_17.7917_-64.6239","Sparisoma_aurofrenatum",2004,3
190,"d190_StCroix_USVI_8_17.7923_-64.6247","Halichoeres_bivittatus",2004,3
190,"d190_StCroix_USVI_8_17.7923_-64.6247","Kyphosus_sectator",2004,3
190,"d190_StCroix_USVI_8_17.7923_-64.6247","Sparisoma_viride",2004,3
190,"d190_StCroix_USVI_8_17.7923_-64.625","Acanthurus_bahianus",2004,3
190,"d190_StCroix_USVI_8_17.7923_-64.625","Gnatholepis_thompsoni",2004,3
190,"d190_StCroix_USVI_8_17.7923_-64.625","Malacoctenus_macropus",2004,3
190,"d190_StCroix_USVI_8_17.7938_-64.6136","Mulloidichthys_martinicus",2004,3
190,"d190_StCroix_USVI_8_17.8007_-64.6183","Halichoeres_maculipinna",2004,3
190,"d190_StCroix_USVI_8_17.8007_-64.6183","Scarus_vetula",2004,3
190,"d190_StCroix_USVI_8_17.8007_-64.6183","Sparisoma_viride",2004,3
190,"d190_StCroix_USVI_8_17.8057_-64.613","Acanthurus_coeruleus",2004,3
190,"d190_StCroix_USVI_8_17.8057_-64.613","Malacoctenus_triangulatus",2004,3
190,"d190_StCroix_USVI_8_17.8069_-64.6239","Scarus_taeniopterus",2004,3
190,"d190_StCroix_USVI_8_17.8071_-64.6093","Acanthurus_coeruleus",2004,3
190,"d190_StCroix_USVI_8_17.8071_-64.6093","Serranus_tigrinus",2004,3
190,"d190_StCroix_USVI_8_17.8078_-64.6227","Haemulon_flavolineatum",2004,3
190,"d190_StCroix_USVI_8_17.8078_-64.6227","Ocyurus_chrysurus",2004,3
190,"d190_StCroix_USVI_8_17.8078_-64.6227","Scarus_iseri",2004,3
190,"d190_StCroix_USVI_8_17.8079_-64.6114","Cephalopholis_cruentata",2004,3
190,"d190_StCroix_USVI_8_17.8079_-64.6114","Halichoeres_garnoti",2004,3
190,"d190_StCroix_USVI_8_17.8079_-64.6114","Pomacanthus_paru",2004,3
190,"d190_StCroix_USVI_8_17.8079_-64.6114","Serranus_tigrinus",2004,3
190,"d190_StCroix_USVI_8_17.8081_-64.6201","Carangoides_ruber",2004,3
190,"d190_StCroix_USVI_8_17.8081_-64.6201","Cephalopholis_fulva",2004,3
190,"d190_StCroix_USVI_8_17.8081_-64.6201","Myripristis_jacobus",2004,3
190,"d190_StCroix_USVI_9_17.7931_-64.5941","Stegastes_partitus",2004,3
190,"d190_StCroix_USVI_9_17.7933_-64.6017","Cephalopholis_fulva",2004,3
190,"d190_StCroix_USVI_9_17.7933_-64.6017","Halichoeres_bivittatus",2004,3
190,"d190_StCroix_USVI_9_17.7954_-64.5961","Chromis_cyanea",2004,3
190,"d190_StCroix_USVI_9_17.8038_-64.6004","Holocentrus_rufus",2004,3
190,"d190_StCroix_USVI_9_17.8038_-64.6004","Scarus_taeniopterus",2004,3
190,"d190_StCroix_USVI_9_17.8038_-64.6004","Serranus_tigrinus",2004,3
190,"d190_StCroix_USVI_9_17.8068_-64.6058","Chromis_cyanea",2004,3
190,"d190_StCroix_USVI_9_17.8068_-64.6058","Coryphopterus_lipernes",2004,3
190,"d190_StCroix_USVI_104_17.7764_-64.6674","Malacoctenus_triangulatus",2005,3
190,"d190_StCroix_USVI_104_17.7766_-64.6697","Acanthurus_coeruleus",2005,3
190,"d190_StCroix_USVI_104_17.779_-64.6628","Malacoctenus_triangulatus",2005,3
190,"d190_StCroix_USVI_104_17.7792_-64.6656","Acanthurus_coeruleus",2005,3
190,"d190_StCroix_USVI_104_17.7792_-64.6656","Chaetodon_capistratus",2005,3
190,"d190_StCroix_USVI_104_17.7793_-64.6594","Acanthurus_bahianus",2005,3
190,"d190_StCroix_USVI_11_17.7754_-64.5866","Acanthurus_bahianus",2005,3
190,"d190_StCroix_USVI_11_17.7754_-64.5866","Stegastes_leucostictus",2005,3
190,"d190_StCroix_USVI_11_17.7762_-64.5848","Halichoeres_bivittatus",2005,3
190,"d190_StCroix_USVI_11_17.7762_-64.5848","Melichthys_niger",2005,3
190,"d190_StCroix_USVI_11_17.7762_-64.5848","Microspathodon_chrysurus",2005,3
190,"d190_StCroix_USVI_11_17.7762_-64.5848","Sparisoma_viride",2005,3
190,"d190_StCroix_USVI_11_17.7772_-64.5794","Halichoeres_garnoti",2005,3
190,"d190_StCroix_USVI_11_17.7772_-64.5794","Stegastes_adustus",2005,3
190,"d190_StCroix_USVI_11_17.7772_-64.5828","Halichoeres_garnoti",2005,3
190,"d190_StCroix_USVI_11_17.7772_-64.5828","Stegastes_partitus",2005,3
190,"d190_StCroix_USVI_11_17.7817_-64.5795","Chaetodon_striatus",2005,3
190,"d190_StCroix_USVI_11_17.7817_-64.5795","Malacoctenus_triangulatus",2005,3
190,"d190_StCroix_USVI_11_17.7817_-64.5795","Scarus_iseri",2005,3
190,"d190_StCroix_USVI_11_17.7835_-64.5811","Cephalopholis_fulva",2005,3
190,"d190_StCroix_USVI_11_17.7847_-64.5758","Sparisoma_viride",2005,3
190,"d190_StCroix_USVI_11_17.785_-64.5876","Cephalopholis_fulva",2005,3
190,"d190_StCroix_USVI_11_17.785_-64.5876","Halichoeres_garnoti",2005,3
190,"d190_StCroix_USVI_11_17.785_-64.5882","Acanthurus_coeruleus",2005,3
190,"d190_StCroix_USVI_11_17.785_-64.5882","Halichoeres_maculipinna",2005,3
190,"d190_StCroix_USVI_11_17.785_-64.5882","Ophioblennius_macclurei",2005,3
190,"d190_StCroix_USVI_11_17.785_-64.5882","Scarus_vetula",2005,3
190,"d190_StCroix_USVI_11_17.785_-64.5882","Sparisoma_aurofrenatum",2005,3
190,"d190_StCroix_USVI_11_17.7864_-64.5855","Serranus_tigrinus",2005,3
190,"d190_StCroix_USVI_11_17.791_-64.5807","Cephalopholis_fulva",2005,3
190,"d190_StCroix_USVI_11_17.791_-64.5807","Scarus_taeniopterus",2005,3
190,"d190_StCroix_USVI_11_17.7914_-64.5853","Cephalopholis_fulva",2005,3
190,"d190_StCroix_USVI_11_17.7914_-64.5853","Halichoeres_garnoti",2005,3
190,"d190_StCroix_USVI_11_17.7914_-64.5853","Microspathodon_chrysurus",2005,3
190,"d190_StCroix_USVI_11_17.7914_-64.5853","Scarus_taeniopterus",2005,3
190,"d190_StCroix_USVI_12_17.7585_-64.5947","Halichoeres_poeyi",2005,3
190,"d190_StCroix_USVI_12_17.7622_-64.5933","Sparisoma_viride",2005,3
190,"d190_StCroix_USVI_12_17.7625_-64.604","Halichoeres_radiatus",2005,3
190,"d190_StCroix_USVI_12_17.7625_-64.604","Holocentrus_adscensionis",2005,3
190,"d190_StCroix_USVI_12_17.7681_-64.6057","Canthigaster_rostrata",2005,3
190,"d190_StCroix_USVI_12_17.7681_-64.6057","Carangoides_ruber",2005,3
190,"d190_StCroix_USVI_12_17.7682_-64.6057","Caranx_crysos",2005,3
190,"d190_StCroix_USVI_12_17.7683_-64.6053","Xyrichtys_splendens",2005,3
190,"d190_StCroix_USVI_12_17.7726_-64.5944","Malacanthus_plumieri",2005,3
190,"d190_StCroix_USVI_12_17.7762_-64.6344","Ocyurus_chrysurus",2005,3
190,"d190_StCroix_USVI_12_17.7771_-64.6313","Caranx_crysos",2005,3
190,"d190_StCroix_USVI_12_17.7796_-64.6357","Caranx_crysos",2005,3
190,"d190_StCroix_USVI_12_17.7836_-64.6396","Sparisoma_atomarium",2005,3
190,"d190_StCroix_USVI_12_17.785_-64.6386","Cryptotomus_roseus",2005,3
190,"d190_StCroix_USVI_12_17.7885_-64.6406","Acanthurus_bahianus",2005,3
190,"d190_StCroix_USVI_12_17.7885_-64.6406","Holocentrus_adscensionis",2005,3
190,"d190_StCroix_USVI_12_17.7915_-64.6253","Halichoeres_maculipinna",2005,3
190,"d190_StCroix_USVI_14_17.7796_-64.6178","Holocentrus_rufus",2005,3
190,"d190_StCroix_USVI_14_17.7847_-64.6196","Malacoctenus_gilli",2005,3
190,"d190_StCroix_USVI_14_17.7866_-64.61","Acanthurus_bahianus",2005,3
190,"d190_StCroix_USVI_14_17.7866_-64.61","Sparisoma_aurofrenatum",2005,3
190,"d190_StCroix_USVI_14_17.7879_-64.6112","Haemulon_flavolineatum",2005,3
190,"d190_StCroix_USVI_14_17.7879_-64.6112","Halichoeres_poeyi",2005,3
190,"d190_StCroix_USVI_14_17.7879_-64.6112","Stegastes_diencaeus",2005,3
190,"d190_StCroix_USVI_14_17.7888_-64.6103","Halichoeres_maculipinna",2005,3
190,"d190_StCroix_USVI_14_17.7888_-64.6103","Microspathodon_chrysurus",2005,3
190,"d190_StCroix_USVI_14_17.7888_-64.6127","Abudefduf_saxatilis",2005,3
190,"d190_StCroix_USVI_14_17.7888_-64.6127","Halichoeres_garnoti",2005,3
190,"d190_StCroix_USVI_14_17.7888_-64.6127","Scarus_iseri",2005,3
190,"d190_StCroix_USVI_14_17.7888_-64.6127","Sparisoma_viride",2005,3
190,"d190_StCroix_USVI_14_17.7892_-64.6111","Malacoctenus_macropus",2005,3
190,"d190_StCroix_USVI_14_17.7892_-64.6111","Scarus_iseri",2005,3
190,"d190_StCroix_USVI_14_17.7892_-64.6111","Sparisoma_viride",2005,3
190,"d190_StCroix_USVI_14_17.7894_-64.6108","Halichoeres_bivittatus",2005,3
190,"d190_StCroix_USVI_14_17.7894_-64.6108","Microspathodon_chrysurus",2005,3
190,"d190_StCroix_USVI_14_17.7894_-64.6108","Sparisoma_rubripinne",2005,3
190,"d190_StCroix_USVI_14_17.7894_-64.6108","Sparisoma_viride",2005,3
190,"d190_StCroix_USVI_14_17.7894_-64.6118","Acanthurus_chirurgus",2005,3
190,"d190_StCroix_USVI_14_17.7894_-64.6118","Halichoeres_garnoti",2005,3
190,"d190_StCroix_USVI_14_17.7896_-64.6137","Halichoeres_garnoti",2005,3
190,"d190_StCroix_USVI_14_17.7896_-64.6137","Malacanthus_plumieri",2005,3
190,"d190_StCroix_USVI_14_17.7896_-64.6137","Scarus_iseri",2005,3
190,"d190_StCroix_USVI_14_17.7899_-64.6149","Holocentrus_adscensionis",2005,3
190,"d190_StCroix_USVI_14_17.7899_-64.6149","Sparisoma_aurofrenatum",2005,3
190,"d190_StCroix_USVI_14_17.7904_-64.6185","Halichoeres_radiatus",2005,3
190,"d190_StCroix_USVI_14_17.7907_-64.6113","Chromis_cyanea",2005,3
190,"d190_StCroix_USVI_14_17.7907_-64.6113","Scarus_vetula",2005,3
190,"d190_StCroix_USVI_14_17.7908_-64.6167","Acanthurus_bahianus",2005,3
190,"d190_StCroix_USVI_14_17.7908_-64.6167","Sparisoma_aurofrenatum",2005,3
190,"d190_StCroix_USVI_14_17.7909_-64.6186","Thalassoma_bifasciatum",2005,3
190,"d190_StCroix_USVI_15_17.7772_-64.6567","Malacoctenus_triangulatus",2005,3
190,"d190_StCroix_USVI_15_17.7776_-64.655","Cephalopholis_fulva",2005,3
190,"d190_StCroix_USVI_15_17.7782_-64.6467","Serranus_tigrinus",2005,3
190,"d190_StCroix_USVI_15_17.7788_-64.6547","Ocyurus_chrysurus",2005,3
190,"d190_StCroix_USVI_15_17.7788_-64.6547","Sparisoma_aurofrenatum",2005,3
190,"d190_StCroix_USVI_15_17.7793_-64.6432","Balistes_vetula",2005,3
190,"d190_StCroix_USVI_15_17.7795_-64.644","Acanthurus_bahianus",2005,3
190,"d190_StCroix_USVI_15_17.7795_-64.644","Elacatinus_chancei",2005,3
190,"d190_StCroix_USVI_15_17.7795_-64.644","Epinephelus_guttatus",2005,3
190,"d190_StCroix_USVI_15_17.7806_-64.6447","Acanthurus_bahianus",2005,3
190,"d190_StCroix_USVI_15_17.7806_-64.6447","Epinephelus_guttatus",2005,3
190,"d190_StCroix_USVI_15_17.7806_-64.6447","Holocentrus_rufus",2005,3
190,"d190_StCroix_USVI_15_17.7813_-64.6554","Mycteroperca_venenosa",2005,3
190,"d190_StCroix_USVI_15_17.7827_-64.6493","Serranus_baldwini",2005,3
190,"d190_StCroix_USVI_15_17.7856_-64.6453","Acanthurus_bahianus",2005,3
190,"d190_StCroix_USVI_15_17.7857_-64.646","Gnatholepis_thompsoni",2005,3
190,"d190_StCroix_USVI_15_17.7857_-64.646","Malacanthus_plumieri",2005,3
190,"d190_StCroix_USVI_15_17.7871_-64.6425","Serranus_tigrinus",2005,3
190,"d190_StCroix_USVI_16_17.7766_-64.599","Xyrichtys_martinicensis",2005,3
190,"d190_StCroix_USVI_16_17.7798_-64.593","Haemulon_sciurus",2005,3
190,"d190_StCroix_USVI_16_17.7798_-64.593","Scarus_taeniopterus",2005,3
190,"d190_StCroix_USVI_16_17.7798_-64.5945","Chaetodon_capistratus",2005,3
190,"d190_StCroix_USVI_16_17.7798_-64.5945","Haemulon_flavolineatum",2005,3
190,"d190_StCroix_USVI_16_17.7798_-64.5945","Ocyurus_chrysurus",2005,3
190,"d190_StCroix_USVI_16_17.7798_-64.5945","Scarus_taeniopterus",2005,3
190,"d190_StCroix_USVI_16_17.7798_-64.5945","Stegastes_partitus",2005,3
190,"d190_StCroix_USVI_16_17.7806_-64.5927","Halichoeres_maculipinna",2005,3
190,"d190_StCroix_USVI_16_17.7847_-64.5985","Sparisoma_aurofrenatum",2005,3
190,"d190_StCroix_USVI_16_17.7859_-64.5946","Sparisoma_aurofrenatum",2005,3
190,"d190_StCroix_USVI_16_17.7859_-64.5946","Stegastes_adustus",2005,3
190,"d190_StCroix_USVI_16_17.7869_-64.6049","Stegastes_leucostictus",2005,3
190,"d190_StCroix_USVI_18_17.7584_-64.5676","Acanthurus_chirurgus",2005,3
190,"d190_StCroix_USVI_18_17.7584_-64.5676","Stegastes_partitus",2005,3
190,"d190_StCroix_USVI_18_17.7614_-64.5651","Halichoeres_poeyi",2005,3
190,"d190_StCroix_USVI_18_17.7637_-64.57","Halichoeres_garnoti",2005,3
190,"d190_StCroix_USVI_18_17.764_-64.5715","Halichoeres_garnoti",2005,3
190,"d190_StCroix_USVI_18_17.764_-64.5715","Halichoeres_radiatus",2005,3
190,"d190_StCroix_USVI_18_17.7645_-64.5736","Stegastes_variabilis",2005,3
190,"d190_StCroix_USVI_18_17.7665_-64.5689","Elacatinus_evelynae",2005,3
190,"d190_StCroix_USVI_18_17.7665_-64.5689","Serranus_baldwini",2005,3
190,"d190_StCroix_USVI_18_17.7665_-64.5689","Xyrichtys_martinicensis",2005,3
190,"d190_StCroix_USVI_18_17.7684_-64.5708","Xyrichtys_splendens",2005,3
190,"d190_StCroix_USVI_18_17.772_-64.5653","Epinephelus_guttatus",2005,3
190,"d190_StCroix_USVI_18_17.7724_-64.5742","Halichoeres_bivittatus",2005,3
190,"d190_StCroix_USVI_18_17.7724_-64.5742","Halichoeres_maculipinna",2005,3
190,"d190_StCroix_USVI_18_17.7734_-64.5658","Scarus_taeniopterus",2005,3
190,"d190_StCroix_USVI_18_17.7734_-64.5658","Serranus_tigrinus",2005,3
190,"d190_StCroix_USVI_18_17.7742_-64.5685","Balistes_vetula",2005,3
190,"d190_StCroix_USVI_21_17.7941_-64.5829","Acanthurus_coeruleus",2005,3
190,"d190_StCroix_USVI_21_17.7965_-64.5763","Acanthurus_coeruleus",2005,3
190,"d190_StCroix_USVI_21_17.7965_-64.5763","Cephalopholis_fulva",2005,3
190,"d190_StCroix_USVI_21_17.7965_-64.5763","Halichoeres_maculipinna",2005,3
