"datasetID","site","species","year","count"
86,"d86_ Black_Sea_Station:_41/21_5 "," Prorocentrum_cordatum",1994,160
86,"d86_ Black_Sea_Station:_41/21_8 "," Peridinium_spp.",1994,160
86,"d86_ Black_Sea_Station:_42/22_0 "," Leptocylindrus_danicus",1994,160
86,"d86_ Black_Sea_Station:_42/22_10 "," Coscinodiscus_spp.",1994,160
86,"d86_ Black_Sea_Station:_42/22_10 "," Peridinium_cinctum",1994,160
86,"d86_ Black_Sea_Station:_42/22_10 "," Prorocentrum_micans",1994,160
86,"d86_ Black_Sea_Station:_42/22_5 "," Prorocentrum_micans",1994,160
86,"d86_ Black_Sea_Station:_48/34_0 "," Skeletonema_costatum",1994,160
86,"d86_ Black_Sea_Station:_48/34_0 "," Thalassionema_nitzschioides",1994,160
86,"d86_ Black_Sea_Station:_48/34_3 "," Ditylum_brightwellii",1994,160
86,"d86_ Black_Sea_Station:_48/34_3 "," Gymnodinium_spp.",1994,160
86,"d86_ Black_Sea_Station:_48/34_5 "," Gymnodinium_spp.",1994,160
86,"d86_ Black_Sea_Station:_51/32_4 "," Ditylum_brightwellii",1994,160
86,"d86_ Black_Sea_Station:_63/70_5 "," Chaetoceros_curvisetus",1994,160
86,"d86_ Black_Sea_Station:_7-jan_38 "," Gymnodinium_wulffii",1994,160
86,"d86_ Black_Sea_Station:_aug-18_0 "," Lingulodinium_polyedrum",1994,160
86,"d86_ Black_Sea_Station:_feb-13_5 "," Cerataulina_pelagica",1994,160
86,"d86_ Black_Sea_Station:_49/116_16 "," Pseudosolenia_calcar-avis",1994,166.67
86,"d86_ Black_Sea_Station:_10/102_25 "," Gymnodinium_wulffii",1994,176.47
86,"d86_ Black_Sea_Station:_116/7_0 "," Cerataulina_pelagica",1994,180
86,"d86_ Black_Sea_Station:_129/25_18 "," Skeletonema_costatum",1994,180
86,"d86_ Black_Sea_Station:_97/52_25 "," Monas_spp.",1994,180
86,"d86_ Black_Sea_Station:_108/42_0 "," Pseudo-nitzschia_seriata",1994,200
86,"d86_ Black_Sea_Station:_117/5_10 "," Pseudo-nitzschia_delicatissima",1994,200
86,"d86_ Black_Sea_Station:_120/14_0 "," Skeletonema_costatum",1994,200
86,"d86_ Black_Sea_Station:_120/14_2 "," Pseudo-nitzschia_seriata",1994,200
86,"d86_ Black_Sea_Station:_125/4_0 "," Chaetoceros_karianus",1994,200
86,"d86_ Black_Sea_Station:_125/4_0 "," Nitzschia_tenuirostris",1994,200
86,"d86_ Black_Sea_Station:_127/12_10 "," Ochromonas_spp.",1994,200
86,"d86_ Black_Sea_Station:_127/12_10 "," Pseudo-nitzschia_delicatissima",1994,200
86,"d86_ Black_Sea_Station:_127/12_10 "," Pseudo-nitzschia_seriata",1994,200
86,"d86_ Black_Sea_Station:_16-jun_42 "," Gloeocapsa_minuta",1994,200
86,"d86_ Black_Sea_Station:_1-dec_3 "," Gymnodinium_wulffii",1994,200
86,"d86_ Black_Sea_Station:_21/131_16 "," Desmodesmus_communis",1994,200
86,"d86_ Black_Sea_Station:_26-mei_0 "," Cerataulina_pelagica",1994,200
86,"d86_ Black_Sea_Station:_40/23_8 "," Chaetoceros_socialis",1994,200
86,"d86_ Black_Sea_Station:_42/22_0 "," Peridinium_spp.",1994,200
86,"d86_ Black_Sea_Station:_45/25_8 "," Peridinium_spp.",1994,200
86,"d86_ Black_Sea_Station:_46/26_0 "," Nitzschia_tenuirostris",1994,200
86,"d86_ Black_Sea_Station:_46/26_5 "," Peridinium_spp.",1994,200
86,"d86_ Black_Sea_Station:_46/26_5 "," Skeletonema_costatum",1994,200
86,"d86_ Black_Sea_Station:_48/34_1 "," Glenodinium_spp.",1994,200
86,"d86_ Black_Sea_Station:_48/34_1 "," Monoraphidium_arcuatum",1994,200
86,"d86_ Black_Sea_Station:_48/34_3 "," Peridinium_cinctum",1994,200
86,"d86_ Black_Sea_Station:_54/35_4 "," Peridinium_spp.",1994,200
86,"d86_ Black_Sea_Station:_56/37_3 "," Monoraphidium_arcuatum",1994,200
86,"d86_ Black_Sea_Station:_66/118_25 "," Pseudosolenia_calcar-avis",1994,200
86,"d86_ Black_Sea_Station:_75/38a_4 "," Skeletonema_costatum",1994,200
86,"d86_ Black_Sea_Station:_7-jan_3 "," Gymnodinium_wulffii",1994,200
86,"d86_ Black_Sea_Station:_8/104_42 "," Skeletonema_costatum",1994,200
86,"d86_ Black_Sea_Station:_aug-18_4 "," Gymnodinium_agile",1994,200
86,"d86_ Black_Sea_Station:_aug-18_8 "," Pseudo-nitzschia_seriata",1994,200
86,"d86_ Black_Sea_Station:_12/100_10 "," Pseudo-nitzschia_delicatissima",1994,205.88
86,"d86_ Black_Sea_Station:_114/16_10 "," Ochromonas_oblonga",1994,220
86,"d86_ Black_Sea_Station:_116/7_0 "," Ochromonas_oblonga",1994,220
86,"d86_ Black_Sea_Station:_31/139_0 "," Gymnodinium_najadeum",1994,220
86,"d86_ Black_Sea_Station:_7/119_0 "," Nitzschia_tenuirostris",1994,220
86,"d86_ Black_Sea_Station:_aug-18_1 "," Gymnodinium_agile",1994,220
86,"d86_ Black_Sea_Station:_38/83_0 "," Detonula_confervacea",1994,235.29
86,"d86_ Black_Sea_Station:_117/5_10 "," Skeletonema_costatum",1994,240
86,"d86_ Black_Sea_Station:_120/14_8 "," Leptocylindrus_minimus",1994,240
86,"d86_ Black_Sea_Station:_120/14_8 "," Skeletonema_costatum",1994,240
86,"d86_ Black_Sea_Station:_125/4_0 "," Skeletonema_costatum",1994,240
86,"d86_ Black_Sea_Station:_125/4_8 "," Skeletonema_costatum",1994,240
86,"d86_ Black_Sea_Station:_126/11_4 "," Pseudo-nitzschia_seriata",1994,240
86,"d86_ Black_Sea_Station:_127/12_0 "," Skeletonema_costatum",1994,240
86,"d86_ Black_Sea_Station:_129/25_0 "," Skeletonema_costatum",1994,240
86,"d86_ Black_Sea_Station:_139/32_0 "," Skeletonema_costatum",1994,240
86,"d86_ Black_Sea_Station:_33/14_0 "," Nitzschia_tenuirostris",1994,240
86,"d86_ Black_Sea_Station:_33/14_3 "," Pseudosolenia_calcar-avis",1994,240
86,"d86_ Black_Sea_Station:_33/14_6 "," Skeletonema_costatum",1994,240
86,"d86_ Black_Sea_Station:_39/19_0 "," Prorocentrum_cordatum",1994,240
86,"d86_ Black_Sea_Station:_39/19_5 "," Prorocentrum_cordatum",1994,240
86,"d86_ Black_Sea_Station:_40/23_0 "," Merismopedia_minima",1994,240
86,"d86_ Black_Sea_Station:_41/21_0 "," Peridinium_spp.",1994,240
86,"d86_ Black_Sea_Station:_42/22_0 "," Pseudo-nitzschia_seriata",1994,240
86,"d86_ Black_Sea_Station:_42/22_5 "," Pseudo-nitzschia_seriata",1994,240
86,"d86_ Black_Sea_Station:_42/22_5 "," Pseudosolenia_calcar-avis",1994,240
86,"d86_ Black_Sea_Station:_48/34_3 "," Monoraphidium_contortum",1994,240
86,"d86_ Black_Sea_Station:_48/34_3 "," Prorocentrum_cordatum",1994,240
86,"d86_ Black_Sea_Station:_48/34_3 "," Pseudo-nitzschia_seriata",1994,240
86,"d86_ Black_Sea_Station:_48/34_5 "," Prorocentrum_cordatum",1994,240
86,"d86_ Black_Sea_Station:_51/32_4 "," Monoraphidium_contortum",1994,240
86,"d86_ Black_Sea_Station:_53/30_0 "," Scenedesmus_acuminatus",1994,240
86,"d86_ Black_Sea_Station:_feb-13_5 "," Pseudosolenia_calcar-avis",1994,240
86,"d86_ Black_Sea_Station:_okt-20_6 "," Leptocylindrus_danicus",1994,240
86,"d86_ Black_Sea_Station:_71/63_10 "," Pseudosolenia_calcar-avis",1994,260
86,"d86_ Black_Sea_Station:_14/112_29 "," Gymnodinium_wulffii",1994,266.67
86,"d86_ Black_Sea_Station:_108/42_0 "," Prorocentrum_compressum",1994,280
86,"d86_ Black_Sea_Station:_114/16_0 "," Ochromonas_oblonga",1994,280
86,"d86_ Black_Sea_Station:_114/16_10 "," Pseudo-nitzschia_delicatissima",1994,280
86,"d86_ Black_Sea_Station:_116/7_0 "," Pseudo-nitzschia_seriata",1994,280
86,"d86_ Black_Sea_Station:_117/5_0 "," Pseudo-nitzschia_seriata",1994,280
86,"d86_ Black_Sea_Station:_125/4_0 "," Leptocylindrus_minimus",1994,280
86,"d86_ Black_Sea_Station:_126/11_4 "," Pseudo-nitzschia_delicatissima",1994,280
86,"d86_ Black_Sea_Station:_126/11_8 "," Cerataulina_pelagica",1994,280
86,"d86_ Black_Sea_Station:_1-dec_5 "," Gymnodinium_wulffii",1994,280
86,"d86_ Black_Sea_Station:_1-dec_7 "," Skeletonema_costatum",1994,280
86,"d86_ Black_Sea_Station:_41/21_5 "," Nitzschia_tenuirostris",1994,280
86,"d86_ Black_Sea_Station:_45/25_8 "," Prorocentrum_cordatum",1994,280
86,"d86_ Black_Sea_Station:_48/34_0 "," Monoraphidium_contortum",1994,280
86,"d86_ Black_Sea_Station:_51/32_0 "," Ditylum_brightwellii",1994,280
86,"d86_ Black_Sea_Station:_53/30_0 "," Coscinodiscus_oculusiridis",1994,280
86,"d86_ Black_Sea_Station:_53/30_4 "," Coscinodiscus_oculusiridis",1994,280
86,"d86_ Black_Sea_Station:_54/35_4 "," Skeletonema_costatum",1994,280
86,"d86_ Black_Sea_Station:_95/54_2 "," Pseudo-nitzschia_seriata",1994,280
86,"d86_ Black_Sea_Station:_aug-18_0 "," Gymnodinium_spp.",1994,280
86,"d86_ Black_Sea_Station:_126/11_0 "," Pseudo-nitzschia_seriata",1994,320
86,"d86_ Black_Sea_Station:_126/11_1 "," Cerataulina_pelagica",1994,320
86,"d86_ Black_Sea_Station:_126/11_4 "," Ochromonas_oblonga",1994,320
86,"d86_ Black_Sea_Station:_28-okt_3 "," Pseudosolenia_calcar-avis",1994,320
86,"d86_ Black_Sea_Station:_41/21_0 "," Leptocylindrus_danicus",1994,320
86,"d86_ Black_Sea_Station:_41/21_8 "," Prorocentrum_micans",1994,320
86,"d86_ Black_Sea_Station:_45/25_0 "," Skeletonema_costatum",1994,320
86,"d86_ Black_Sea_Station:_48/34_1 "," Ditylum_brightwellii",1994,320
86,"d86_ Black_Sea_Station:_82/21_0 "," Skeletonema_costatum",1994,320
86,"d86_ Black_Sea_Station:_122/1_7 "," Pseudo-nitzschia_seriata",1994,340
86,"d86_ Black_Sea_Station:_116/7_10 "," Cerataulina_pelagica",1994,360
86,"d86_ Black_Sea_Station:_116/7_10 "," Pseudo-nitzschia_delicatissima",1994,360
86,"d86_ Black_Sea_Station:_125/4_8 "," Monoraphidium_contortum",1994,360
86,"d86_ Black_Sea_Station:_126/11_0 "," Ochromonas_oblonga",1994,360
86,"d86_ Black_Sea_Station:_56/37_0 "," Prorocentrum_micans",1994,360
86,"d86_ Black_Sea_Station:_56/37_10 "," Prorocentrum_micans",1994,360
86,"d86_ Black_Sea_Station:_56/37_10 "," Pseudosolenia_calcar-avis",1994,360
86,"d86_ Black_Sea_Station:_7-jan_3 "," Peridinium_spp.",1994,360
86,"d86_ Black_Sea_Station:_feb-13_0 "," Cerataulina_pelagica",1994,360
86,"d86_ Black_Sea_Station:_108/42_0 "," Ceratium_fusus",1994,400
86,"d86_ Black_Sea_Station:_126/11_8 "," Gymnodinium_najadeum",1994,400
86,"d86_ Black_Sea_Station:_1-dec_2 "," Nitzschia_tenuirostris",1994,400
86,"d86_ Black_Sea_Station:_28-okt_1 "," Pseudosolenia_calcar-avis",1994,400
86,"d86_ Black_Sea_Station:_40/23_8 "," Prorocentrum_micans",1994,400
86,"d86_ Black_Sea_Station:_41/21_8 "," Cerataulina_pelagica",1994,400
86,"d86_ Black_Sea_Station:_42/22_10 "," Cerataulina_pelagica",1994,400
86,"d86_ Black_Sea_Station:_45/25_0 "," Cyclotella_caspia",1994,400
86,"d86_ Black_Sea_Station:_51/32_0 "," Monoraphidium_arcuatum",1994,400
86,"d86_ Black_Sea_Station:_7/119_7 "," Skeletonema_costatum",1994,400
86,"d86_ Black_Sea_Station:_116/7_0 "," Pseudopedinella_variabilis",1994,420
86,"d86_ Black_Sea_Station:_122/1_7 "," Ochromonas_oblonga",1994,420
86,"d86_ Black_Sea_Station:_126/11_2 "," Cerataulina_pelagica",1994,440
86,"d86_ Black_Sea_Station:_33/14_0 "," Pseudosolenia_calcar-avis",1994,440
86,"d86_ Black_Sea_Station:_42/22_10 "," Pseudosolenia_calcar-avis",1994,440
86,"d86_ Black_Sea_Station:_feb-13_18 "," Pseudosolenia_calcar-avis",1994,440
86,"d86_ Black_Sea_Station:_116/7_10 "," Ochromonas_oblonga",1994,480
86,"d86_ Black_Sea_Station:_125/4_8 "," Ochromonas_oblonga",1994,480
86,"d86_ Black_Sea_Station:_1-dec_3 "," Nitzschia_tenuirostris",1994,480
86,"d86_ Black_Sea_Station:_28-okt_1 "," Nitzschia_tenuirostris",1994,480
86,"d86_ Black_Sea_Station:_28-okt_3 "," Pseudo-nitzschia_seriata",1994,480
86,"d86_ Black_Sea_Station:_33/14_6 "," Pseudosolenia_calcar-avis",1994,480
86,"d86_ Black_Sea_Station:_37/17_0 "," Gloeocapsa_minuta",1994,480
86,"d86_ Black_Sea_Station:_39/19_5 "," Skeletonema_costatum",1994,480
86,"d86_ Black_Sea_Station:_45/25_0 "," Prorocentrum_cordatum",1994,480
86,"d86_ Black_Sea_Station:_48/34_5 "," Nitzschia_tenuirostris",1994,480
86,"d86_ Black_Sea_Station:_aug-18_8 "," Nitzschia_tenuirostris",1994,480
86,"d86_ Black_Sea_Station:_21/131_16 "," Anabaena_spiroides",1994,500
86,"d86_ Black_Sea_Station:_114/16_10 "," Pseudo-nitzschia_seriata",1994,520
86,"d86_ Black_Sea_Station:_120/14_0 "," Leptocylindrus_minimus",1994,520
86,"d86_ Black_Sea_Station:_122/1_0 "," Ochromonas_oblonga",1994,520
86,"d86_ Black_Sea_Station:_126/11_1 "," Pseudo-nitzschia_seriata",1994,520
86,"d86_ Black_Sea_Station:_28-okt_0 "," Prorocentrum_micans",1994,520
86,"d86_ Black_Sea_Station:_33/14_3 "," Leptocylindrus_danicus",1994,520
86,"d86_ Black_Sea_Station:_39/19_0 "," Chaetoceros_socialis",1994,520
86,"d86_ Black_Sea_Station:_48/34_3 "," Nitzschia_tenuirostris",1994,520
86,"d86_ Black_Sea_Station:_feb-13_0 "," Pseudosolenia_calcar-avis",1994,520
86,"d86_ Black_Sea_Station:_117/5_10 "," Pseudopedinella_variabilis",1994,560
86,"d86_ Black_Sea_Station:_126/11_2 "," Pseudo-nitzschia_seriata",1994,560
86,"d86_ Black_Sea_Station:_126/11_24 "," Pseudo-nitzschia_seriata",1994,560
86,"d86_ Black_Sea_Station:_127/12_10 "," Cerataulina_pelagica",1994,560
86,"d86_ Black_Sea_Station:_1-dec_5 "," Nitzschia_tenuirostris",1994,560
86,"d86_ Black_Sea_Station:_28-okt_1 "," Prorocentrum_micans",1994,560
86,"d86_ Black_Sea_Station:_33/14_3 "," Nitzschia_tenuirostris",1994,560
86,"d86_ Black_Sea_Station:_40/23_8 "," Gloeocapsa_cohaerens",1994,560
86,"d86_ Black_Sea_Station:_40/23_8 "," Pseudo-nitzschia_seriata",1994,560
86,"d86_ Black_Sea_Station:_41/21_5 "," Cerataulina_pelagica",1994,560
86,"d86_ Black_Sea_Station:_42/22_10 "," Leptocylindrus_danicus",1994,560
86,"d86_ Black_Sea_Station:_feb-13_0 "," Prorocentrum_micans",1994,560
86,"d86_ Black_Sea_Station:_1-dec_0 "," Gymnodinium_wulffii",1994,600
86,"d86_ Black_Sea_Station:_1-dec_1 "," Gymnodinium_wulffii",1994,600
86,"d86_ Black_Sea_Station:_31/139_0 "," Aphanizomenon_flos-aquae",1994,600
86,"d86_ Black_Sea_Station:_48/34_0 "," Nitzschia_tenuirostris",1994,620
86,"d86_ Black_Sea_Station:_126/11_8 "," Pseudo-nitzschia_seriata",1994,640
86,"d86_ Black_Sea_Station:_21/131_16 "," Merismopedia_minima",1994,640
86,"d86_ Black_Sea_Station:_21/131_16 "," Pediastrum_simplex",1994,640
86,"d86_ Black_Sea_Station:_28-okt_7 "," Prorocentrum_micans",1994,640
86,"d86_ Black_Sea_Station:_42/22_10 "," Pseudo-nitzschia_seriata",1994,640
86,"d86_ Black_Sea_Station:_33/14_0 "," Limnothrix_planctonica",1994,660
86,"d86_ Black_Sea_Station:_126/11_4 "," Cerataulina_pelagica",1994,680
86,"d86_ Black_Sea_Station:_21/131_16 "," Skeletonema_costatum",1994,680
86,"d86_ Black_Sea_Station:_feb-13_5 "," Gloeocapsa_minuta",1994,680
86,"d86_ Black_Sea_Station:_56/37_0 "," Pseudosolenia_calcar-avis",1994,700
86,"d86_ Black_Sea_Station:_28-okt_3 "," Prorocentrum_micans",1994,720
86,"d86_ Black_Sea_Station:_56/37_3 "," Skeletonema_costatum",1994,720
86,"d86_ Black_Sea_Station:_56/37_0 "," Skeletonema_costatum",1994,760
86,"d86_ Black_Sea_Station:_56/37_3 "," Prorocentrum_micans",1994,760
86,"d86_ Black_Sea_Station:_126/11_0 "," Skeletonema_costatum",1994,800
86,"d86_ Black_Sea_Station:_127/12_0 "," Cerataulina_pelagica",1994,800
86,"d86_ Black_Sea_Station:_1-dec_2 "," Gymnodinium_wulffii",1994,800
86,"d86_ Black_Sea_Station:_33/14_3 "," Limnothrix_planctonica",1994,800
86,"d86_ Black_Sea_Station:_33/14_6 "," Nitzschia_tenuirostris",1994,800
86,"d86_ Black_Sea_Station:_40/23_8 "," Thalassionema_nitzschioides",1994,800
86,"d86_ Black_Sea_Station:_48/34_1 "," Nitzschia_tenuirostris",1994,800
86,"d86_ Black_Sea_Station:_51/32_0 "," Nitzschia_tenuirostris",1994,800
86,"d86_ Black_Sea_Station:_54/35_0 "," Skeletonema_costatum",1994,800
86,"d86_ Black_Sea_Station:_56/37_0 "," Aphanizomenon_flos-aquae",1994,800
86,"d86_ Black_Sea_Station:_117/5_10 "," Pseudopedinella_spp.",1994,840
86,"d86_ Black_Sea_Station:_42/22_0 "," Cerataulina_pelagica",1994,840
86,"d86_ Black_Sea_Station:_1-dec_0 "," Gloeocapsa_limnetica",1994,880
86,"d86_ Black_Sea_Station:_feb-13_18 "," Skeletonema_costatum",1994,920
86,"d86_ Black_Sea_Station:_117/5_0 "," Skeletonema_costatum",1994,960
86,"d86_ Black_Sea_Station:_126/11_2 "," Skeletonema_costatum",1994,960
86,"d86_ Black_Sea_Station:_126/11_24 "," Skeletonema_costatum",1994,960
86,"d86_ Black_Sea_Station:_56/37_3 "," Pseudosolenia_calcar-avis",1994,960
86,"d86_ Black_Sea_Station:_120/14_4 "," Limnothrix_planctonica",1994,1000
86,"d86_ Black_Sea_Station:_48/34_0 "," Anabaena_spiroides",1994,1000
86,"d86_ Black_Sea_Station:_122/1_0 "," Pseudo-nitzschia_seriata",1994,1040
86,"d86_ Black_Sea_Station:_126/11_1 "," Skeletonema_costatum",1994,1080
86,"d86_ Black_Sea_Station:_117/5_0 "," Pseudopedinella_variabilis",1994,1120
86,"d86_ Black_Sea_Station:_120/14_1 "," Pseudopedinella_variabilis",1994,1120
86,"d86_ Black_Sea_Station:_108/42_0 "," Pseudosolenia_calcar-avis",1994,1160
86,"d86_ Black_Sea_Station:_51/32_0 "," Microcystis_pulverea",1994,1160
86,"d86_ Black_Sea_Station:_7-jan_8 "," Gloeocapsa_minuta",1994,1160
86,"d86_ Black_Sea_Station:_37/17_5 "," Skeletonema_costatum",1994,1200
86,"d86_ Black_Sea_Station:_39/19_0 "," Limnothrix_planctonica",1994,1200
86,"d86_ Black_Sea_Station:_42/22_5 "," Cerataulina_pelagica",1994,1200
86,"d86_ Black_Sea_Station:_39/19_0 "," Skeletonema_costatum",1994,1360
86,"d86_ Black_Sea_Station:_41/21_0 "," Cerataulina_pelagica",1994,1360
86,"d86_ Black_Sea_Station:_122/1_0 "," Pseudopedinella_variabilis",1994,1400
86,"d86_ Black_Sea_Station:_126/11_0 "," Pseudopedinella_variabilis",1994,1400
86,"d86_ Black_Sea_Station:_21p_0 "," Anabaena_spiroides",1994,1400
86,"d86_ Black_Sea_Station:_48/34_3 "," Anabaena_spiroides",1994,1400
86,"d86_ Black_Sea_Station:_51/32_4 "," Monoraphidium_arcuatum",1994,1440
86,"d86_ Black_Sea_Station:_117/5_0 "," Ochromonas_oblonga",1994,1520
86,"d86_ Black_Sea_Station:_126/11_8 "," Skeletonema_costatum",1994,1520
86,"d86_ Black_Sea_Station:_56/37_0 "," Gymnodinium_spp.",1994,1520
86,"d86_ Black_Sea_Station:_51/32_4 "," Nitzschia_tenuirostris",1994,1600
86,"d86_ Black_Sea_Station:_54/35_0 "," Oscillatoria_spp.",1994,1600
86,"d86_ Black_Sea_Station:_51/32_0 "," Monoraphidium_contortum",1994,1640
86,"d86_ Black_Sea_Station:_7-jan_5 "," Merismopedia_minima",1994,1760
86,"d86_ Black_Sea_Station:_126/11_4 "," Skeletonema_costatum",1994,2000
86,"d86_ Black_Sea_Station:_33/14_6 "," Limnothrix_planctonica",1994,2000
86,"d86_ Black_Sea_Station:_37/17_0 "," Skeletonema_costatum",1994,2000
86,"d86_ Black_Sea_Station:_53/30_4 "," Microcystis_pulverea",1994,2000
86,"d86_ Black_Sea_Station:_117/5_10 "," Ochromonas_oblonga",1994,2100
86,"d86_ Black_Sea_Station:_54/35_0 "," Limnothrix_planctonica",1994,2100
86,"d86_ Black_Sea_Station:_41/21_8 "," Nitzschia_tenuirostris",1994,2240
86,"d86_ Black_Sea_Station:_45/25_8 "," Skeletonema_costatum",1994,2400
86,"d86_ Black_Sea_Station:_28-okt_3 "," Limnothrix_planctonica",1994,2700
86,"d86_ Black_Sea_Station:_125/4_8 "," Aphanizomenon_flos-aquae",1994,2800
86,"d86_ Black_Sea_Station:_56/37_10 "," Anabaena_spiroides",1994,2800
86,"d86_ Black_Sea_Station:_45/25_0 "," Leptocylindrus_danicus",1994,2820
86,"d86_ Black_Sea_Station:_116/7_10 "," Limnothrix_planctonica",1994,3000
86,"d86_ Black_Sea_Station:_feb-13_0 "," Limnothrix_planctonica",1994,3200
86,"d86_ Black_Sea_Station:_5/107_0 "," Chlorococcum_spp.",1994,3333.33
86,"d86_ Black_Sea_Station:_53/30_4 "," Monoraphidium_contortum",1994,3360
86,"d86_ Black_Sea_Station:_40/23_0 "," Leptocylindrus_danicus",1994,3400
86,"d86_ Black_Sea_Station:_122/1_7 "," Oscillatoria_margaritifera",1994,3500
86,"d86_ Black_Sea_Station:_45/25_8 "," Leptocylindrus_danicus",1994,3600
86,"d86_ Black_Sea_Station:_48/34_1 "," Anabaena_spp.",1994,3600
86,"d86_ Black_Sea_Station:_116/7_10 "," Pseudopedinella_variabilis",1994,3640
86,"d86_ Black_Sea_Station:_28-okt_0 "," Skeletonema_costatum",1994,3800
86,"d86_ Black_Sea_Station:_56/37_3 "," Pseudo-nitzschia_seriata",1994,3800
86,"d86_ Black_Sea_Station:_41/21_0 "," Skeletonema_costatum",1994,3840
86,"d86_ Black_Sea_Station:_122/1_0 "," Limnothrix_planctonica",1994,4000
86,"d86_ Black_Sea_Station:_40/23_8 "," Leptocylindrus_danicus",1994,4000
86,"d86_ Black_Sea_Station:_48/34_5 "," Anabaena_spiroides",1994,4000
86,"d86_ Black_Sea_Station:_129/25_0 "," Cerataulina_pelagica",1994,4200
86,"d86_ Black_Sea_Station:_41/21_0 "," Nitzschia_tenuirostris",1994,4320
86,"d86_ Black_Sea_Station:_40/23_8 "," Skeletonema_costatum",1994,4480
86,"d86_ Black_Sea_Station:_40/23_1 "," Leptocylindrus_danicus",1994,4560
86,"d86_ Black_Sea_Station:_117/5_0 "," Limnothrix_planctonica",1994,4800
86,"d86_ Black_Sea_Station:_117/5_10 "," Limnothrix_planctonica",1994,4800
86,"d86_ Black_Sea_Station:_56/37_0 "," Limnothrix_planctonica",1994,4800
86,"d86_ Black_Sea_Station:_129/25_18 "," Cerataulina_pelagica",1994,4960
86,"d86_ Black_Sea_Station:_56/37_0 "," Pseudo-nitzschia_seriata",1994,5320
86,"d86_ Black_Sea_Station:_28-okt_7 "," Cerataulina_pelagica",1994,5520
86,"d86_ Black_Sea_Station:_40/23_3 "," Leptocylindrus_danicus",1994,5520
86,"d86_ Black_Sea_Station:_21/131_16 "," Microcystis_aeruginosa",1994,6000
86,"d86_ Black_Sea_Station:_7-jan_5 "," Gloeocapsa_minuta",1994,6000
86,"d86_ Black_Sea_Station:_41/21_5 "," Leptocylindrus_danicus",1994,6240
86,"d86_ Black_Sea_Station:_53/30_0 "," Monoraphidium_contortum",1994,6240
86,"d86_ Black_Sea_Station:_28-okt_3 "," Cerataulina_pelagica",1994,6560
86,"d86_ Black_Sea_Station:_feb-13_5 "," Limnothrix_planctonica",1994,6600
86,"d86_ Black_Sea_Station:_28-okt_0 "," Cerataulina_pelagica",1994,6720
86,"d86_ Black_Sea_Station:_53/30_0 "," Aphanizomenon_flos-aquae",1994,6720
86,"d86_ Black_Sea_Station:_126/11_0 "," Limnothrix_planctonica",1994,6800
86,"d86_ Black_Sea_Station:_56/37_3 "," Anabaena_spiroides",1994,6800
86,"d86_ Black_Sea_Station:_40/23_0 "," Skeletonema_costatum",1994,7200
86,"d86_ Black_Sea_Station:_42/22_5 "," Skeletonema_costatum",1994,7200
86,"d86_ Black_Sea_Station:_53/30_4 "," Anabaena_spiroides",1994,7200
86,"d86_ Black_Sea_Station:_40/23_3 "," Skeletonema_costatum",1994,7440
86,"d86_ Black_Sea_Station:_53/30_0 "," Microcystis_pulverea",1994,7600
86,"d86_ Black_Sea_Station:_28-okt_1 "," Cerataulina_pelagica",1994,7680
86,"d86_ Black_Sea_Station:_40/23_1 "," Skeletonema_costatum",1994,7680
86,"d86_ Black_Sea_Station:_129/25_10 "," Cerataulina_pelagica",1994,8000
86,"d86_ Black_Sea_Station:_56/37_10 "," Pseudo-nitzschia_seriata",1994,8000
86,"d86_ Black_Sea_Station:_125/4_0 "," Ochromonas_oblonga",1994,8400
86,"d86_ Black_Sea_Station:_46/26_5 "," Leptocylindrus_danicus",1994,8880
86,"d86_ Black_Sea_Station:_40/23_8 "," Limnothrix_planctonica",1994,9280
86,"d86_ Black_Sea_Station:_42/22_0 "," Limnothrix_planctonica",1994,9600
86,"d86_ Black_Sea_Station:_42/22_0 "," Oscillatoria_spp.",1994,9600
86,"d86_ Black_Sea_Station:_51/32_4 "," Aphanizomenon_flos-aquae",1994,9600
86,"d86_ Black_Sea_Station:_53/30_0 "," Anabaena_spiroides",1994,10320
86,"d86_ Black_Sea_Station:_41/21_8 "," Leptocylindrus_danicus",1994,10560
86,"d86_ Black_Sea_Station:_53/30_4 "," Aphanizomenon_flos-aquae",1994,10560
86,"d86_ Black_Sea_Station:_46/26_0 "," Leptocylindrus_danicus",1994,10800
86,"d86_ Black_Sea_Station:_48/34_5 "," Limnothrix_planctonica",1994,10800
86,"d86_ Black_Sea_Station:_56/37_0 "," Anabaena_spiroides",1994,11200
86,"d86_ Black_Sea_Station:_40/23_0 "," Limnothrix_planctonica",1994,12000
86,"d86_ Black_Sea_Station:_42/22_5 "," Limnothrix_planctonica",1994,12000
86,"d86_ Black_Sea_Station:_41/21_0 "," Limnothrix_planctonica",1994,13200
86,"d86_ Black_Sea_Station:_41/21_5 "," Limnothrix_planctonica",1994,13200
86,"d86_ Black_Sea_Station:_48/34_3 "," Aphanizomenon_flos-aquae",1994,13200
86,"d86_ Black_Sea_Station:_122/1_7 "," Limnothrix_planctonica",1994,13500
86,"d86_ Black_Sea_Station:_28-okt_1 "," Limnothrix_planctonica",1994,14400
86,"d86_ Black_Sea_Station:_41/21_8 "," Limnothrix_planctonica",1994,14400
86,"d86_ Black_Sea_Station:_56/37_3 "," Limnothrix_planctonica",1994,14500
