"datasetID","site","species","year","count"
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_103.7_44.7131_-66.9577","Gadus_morhua",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_104.5_44.1031_-67.8808","Crangon_septemspinosa",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.8_43.4028_-70.1334","Alosa_aestivalis",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_110.65_43.5059_-69.8825","Lophius_americanus",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_111.2_44.2941_-67.5089","Clupea_harengus",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_111.2_44.2941_-67.5089","Crangon_septemspinosa",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_113.15_44.0544_-68.0613","Glyptocephalus_cynoglossus",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_113.7_44.0556_-68.0549","Loligo_pealeii",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_133.85_43.6104_-69.042","Astarte_undata",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_133.85_43.6104_-69.042","Urophycis_tenuis",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_133_43.6075_-68.9428","Urophycis_chuss",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_152.35_43.9227_-68.1431","Hippoglossoides_platessoides",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.05_44.2164_-68.4434","Pandalus_montagui",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.05_44.2164_-68.4434","Pseudopleuronectes_americanus",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.05_44.2164_-68.4434","Scophthalmus_aquosus",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.1_42.9399_-70.7379","Peprilus_triacanthus",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.1_42.9399_-70.7379","Placopecten_magellanicus",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_30.15_43.6868_-69.792","Tautogolabrus_adspersus",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_33.55_44.3008_-68.498","Asterias_vulgaris",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_38.05_44.5256_-67.4861","Cancer_borealis",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_38_43.9263_-69.1215","Cancer_irroratus",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_45.8_44.3259_-68.8452","Pandalus_borealis",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61_43.8649_-69.0824","Scophthalmus_aquosus",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_63.7_44.2995_-68.1292","Urophycis_tenuis",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_64.2_43.4729_-70.1961","Urophycis_chuss",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_64.5_43.4795_-70.2179","Urophycis_chuss",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.3_44.3303_-67.7715","Alosa_pseudoharengus",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.3_44.3303_-67.7715","Hippoglossoides_platessoides",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.6_44.2406_-68.1321","Loligo_pealeii",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.6_44.2406_-68.1321","Urophycis_chuss",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.95_43.9884_-68.7439","Merluccius_bilinearis",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_71.75_43.8036_-69.3606","Alosa_aestivalis",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_77.55_43.6362_-69.7542","Sebastes_fasciatus",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_80.2_44.4188_-67.4626","Crangon_septemspinosa",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_80.55_43.9865_-68.5518","Lebbeus_polaris",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.7_43.448_-70.1828","Myoxocephalus_octodecemspinosus",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.95_42.8719_-70.5712","Alosa_aestivalis",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_85.65_43.9529_-68.5768","Cancer_borealis",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_87.3_42.9235_-70.533","Lumpenus_lampretaeformis",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.25_43.947_-68.6017","Pseudopleuronectes_americanus",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.7_42.9631_-70.5038","Homarus_americanus",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.35_43.9032_-68.7564","Merluccius_bilinearis",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.4_43.9039_-68.7581","Alosa_aestivalis",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_93.2_43.7166_-69.1004","Peprilus_triacanthus",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_96.7_44.1026_-68.1123","Lumpenus_lampretaeformis",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_96.7_44.1026_-68.1123","Urophycis_chuss",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_98.55_44.0059_-68.2416","Homarus_americanus",2007,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.2_44.3548_-67.4711","Cancer_borealis",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.2_44.3548_-67.4711","Glyptocephalus_cynoglossus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.3_44.0638_-68.1245","Pandalus_montagui",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.3_44.0638_-68.1245","Placopecten_magellanicus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.95_43.9245_-68.7879","Urophycis_tenuis",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.95_43.9316_-68.4492","Placopecten_magellanicus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_112.8_43.5071_-69.8812","Squalus_acanthias",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_114.55_43.9207_-68.2604","Myoxocephalus_octodecemspinosus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_116.75_43.6942_-69.512","Enchelyopus_cimbrius",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_121.85_43.6131_-68.9401","Enchelyopus_cimbrius",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_122.15_43.4729_-69.9519","Loligo_pealeii",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_128.4_43.6213_-68.8447","Myoxocephalus_octodecemspinosus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_134.15_43.6352_-69.1331","Enchelyopus_cimbrius",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_139.45_42.9378_-70.354","Lophius_americanus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_16.2_43.9559_-69.3788","Alosa_pseudoharengus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_17.75_44.1527_-68.7887","Scophthalmus_aquosus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_18.75_43.7774_-70.0235","Urophycis_chuss",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_20.55_44.2329_-68.5074","Strongylocentrotus_droebachiensis",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_26.8_42.9362_-70.7454","Clypeasteroida",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_26.95_43.2126_-70.5714","Hippoglossoides_platessoides",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.7_44.3895_-68.5148","Merluccius_bilinearis",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.2_43.4672_-70.3192","Dichelopandalus_leptocerus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_39.7_44.1844_-68.2833","Merluccius_bilinearis",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_53.6_44.5851_-67.3022","Merluccius_bilinearis",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_55.3_44.18_-68.9351","Hippoglossoides_platessoides",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_55.9_44.5124_-67.45","Urophycis_chuss",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61.7_42.9084_-70.6522","Alosa_pseudoharengus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61.7_42.9084_-70.6522","Limanda_ferruginea",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_64.2_44.2856_-68.1298","Myoxocephalus_octodecemspinosus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_75_44.2176_-68.069","Merluccius_bilinearis",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_75_44.2176_-68.069","Pseudopleuronectes_americanus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_76.55_44.2744_-67.7788","Hippoglossoides_platessoides",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_76.55_44.2744_-67.7788","Myoxocephalus_octodecemspinosus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.65_43.7653_-69.3554","Myoxocephalus_octodecemspinosus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_85.35_43.994_-68.4407","Cancer_borealis",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_85.4_43.5488_-69.9007","Lophius_americanus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.5_44.0014_-68.3889","Scomber_scombrus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.15_43.7686_-69.1564","Scophthalmus_aquosus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.65_43.1412_-70.3938","Alosa_sapidissima",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.15_43.1455_-70.3894","Pseudopleuronectes_americanus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_93.75_43.5733_-69.9345","Urophycis_tenuis",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_94.1_44.0061_-68.2998","Cyclocardia_borealis",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_95.45_43.0294_-70.4451","Illex_illecebrosus",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_97.35_43.8851_-68.663","Hippoglossoides_platessoides",2008,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.05_43.9426_-68.2851","Sebastes_fasciatus",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.4_44.2656_-67.7372","Myoxocephalus_octodecemspinosus",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.75_43.131_-70.3678","Sebastes_fasciatus",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_105.25_43.4229_-70.1475","Pseudopleuronectes_americanus",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_110.7_43.953_-68.3165","Hippoglossoides_platessoides",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_110.7_43.953_-68.3165","Urophycis_tenuis",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_111.7_43.4019_-70.1301","Pandalus_montagui",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_115.85_43.6608_-69.4502","Cyclocardia_borealis",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_125_43.8829_-68.4619","Homarus_americanus",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_126.1_43.2268_-70.1499","Astarte_undata",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_129.4_43.6165_-68.9374","Urophycis_chuss",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.45_43.7633_-70.0822","Merluccius_bilinearis",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_141.55_44.1627_-67.8069","Clupea_harengus",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_15.7_44.5026_-67.6996","Crangon_septemspinosa",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_19.05_43.7468_-69.8761","Urophycis_chuss",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_25.9_42.9413_-70.7486","Alosa_aestivalis",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_25.9_42.9413_-70.7486","Limanda_ferruginea",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_26.35_43.2002_-70.5742","Urophycis_chuss",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.55_43.6689_-70.1299","Scophthalmus_aquosus",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.65_43.6674_-69.8479","Loligo_pealeii",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_30.25_42.9364_-70.7468","Hippoglossoides_platessoides",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_30.6_43.9681_-69.134","Hippoglossoides_platessoides",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.35_43.9285_-69.1247","Dichelopandalus_leptocerus",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_41.35_44.3039_-68.8553","Cancer_irroratus",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_42.9_43.5134_-70.2425","Scophthalmus_aquosus",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_48.75_44.2453_-68.4307","Pseudopleuronectes_americanus",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_50.85_44.3609_-68.1633","Lebbeus_polaris",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_51.65_43.7649_-69.698","Urophycis_tenuis",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_56.85_44.5862_-67.3027","Dichelopandalus_leptocerus",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_59_42.8699_-70.6838","Urophycis_chuss",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_63.65_43.7294_-69.6774","Urophycis_tenuis",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_66.6_44.0661_-68.4014","Urophycis_tenuis",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.2_44.2968_-68.1291","Myoxocephalus_octodecemspinosus",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_72.5_44.2262_-68.0819","Urophycis_chuss",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_72.85_44.2463_-67.918","Urophycis_tenuis",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_77_44.2631_-67.7895","Hippoglossoides_platessoides",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_80.3_44.6632_-67.0492","Urophycis_tenuis",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.85_43.935_-68.7733","Cancer_borealis",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.45_43.7675_-69.3855","Urophycis_chuss",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.95_44.3176_-67.5935","Urophycis_chuss",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_87.4_42.9891_-70.4975","Pandalus_montagui",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.7_43.1476_-70.3891","Pseudopleuronectes_americanus",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.7_43.1476_-70.3891","Urophycis_chuss",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_93.6_43.9145_-68.7551","Hippoglossoides_platessoides",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_95.2_43.0653_-70.4138","Glyptocephalus_cynoglossus",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_97.75_43.9918_-68.3108","Scophthalmus_aquosus",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_98.15_44.314_-67.5256","Clupea_harengus",2009,12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_94.75_44.0251_-68.3019","Glyptocephalus_cynoglossus",2001,12.17
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_62.25_42.8828_-70.6586","Gadus_morhua",2002,12.17
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_37.05_43.6512_-70.0958","Scomber_scombrus",2002,12.22
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.75_43.8544_-69.5285","Menidia_menidia",2004,12.22
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.15_44.2796_-68.5165","Pseudopleuronectes_americanus",2005,12.22
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.1_44.2038_-68.3053","Cancer_borealis",2005,12.22
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.1_44.2038_-68.3053","Merluccius_bilinearis",2005,12.22
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.35_43.8393_-69.483","Pseudopleuronectes_americanus",2005,12.22
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_30.45_44.1155_-68.7699","Scomber_scombrus",2006,12.22
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_4.4_42.9131_-70.7983","Osmerus_mordax",2006,12.22
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_74.9_44.2179_-68.0721","Pseudopleuronectes_americanus",2007,12.22
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_80.7_42.894_-70.5427","Urophycis_chuss",2007,12.22
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_106.05_43.4048_-70.1346","Lophius_americanus",2008,12.22
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_15.4_44.4722_-67.8338","Cucumaria_frondosa",2008,12.22
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_75_43.9873_-68.7537","Scophthalmus_aquosus",2008,12.22
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_50.5_43.88_-69.0388","Urophycis_tenuis",2009,12.22
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.55_44.2103_-68.8587","Pandalus_montagui",2007,12.31
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_118.95_43.695_-69.5113","Cancer_borealis",2009,12.31
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_118.95_43.695_-69.5113","Glyptocephalus_cynoglossus",2009,12.31
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.55_44.3866_-67.5442","Crangon_septemspinosa",2000,12.38
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61.3_44.2328_-68.1314","Cancer_irroratus",2001,12.38
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_63.45_43.7348_-69.6488","Urophycis_chuss",2001,12.38
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.05_44.2493_-67.9102","Scophthalmus_aquosus",2001,12.38
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_85.05_42.9595_-70.5217","Clupea_harengus",2001,12.38
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.9_43.6036_-69.9005","Peprilus_triacanthus",2001,12.38
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.9_43.9133_-68.7531","Homarus_americanus",2001,12.38
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_93.3_43.0037_-70.467","Pandalus_borealis",2001,12.38
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.15_43.911_-68.6244","Scophthalmus_aquosus",2002,12.38
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_97.75_44.7756_-66.9284","Gadus_morhua",2003,12.38
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_106.7_43.8616_-68.61","Cancer_borealis",2006,12.38
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_25.7_43.5249_-70.2729","Cancer_borealis",2007,12.38
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.5_43.9039_-68.6356","Pseudopleuronectes_americanus",2000,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_36.95_43.7061_-69.9497","Scophthalmus_aquosus",2002,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_103.3_43.9725_-68.31","Homarus_americanus",2003,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_110.65_43.5163_-69.9183","Cryptacanthodes_maculatus",2003,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_25_43.8696_-69.5398","Crangon_septemspinosa",2003,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_33_43.2893_-70.5001","Peprilus_triacanthus",2003,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_68.9_43.7291_-69.6493","Scophthalmus_aquosus",2003,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_87.7_43.5911_-69.8523","Myoxocephalus_octodecemspinosus",2003,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44.35_44.592_-67.295","Pandalus_montagui",2004,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.15_44.3639_-67.7012","Squalus_acanthias",2004,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_38.9_43.6538_-70.0905","Alosa_aestivalis",2005,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_66.1_43.3207_-70.3349","Homarus_americanus",2006,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.2_43.2963_-70.5116","Cancer_borealis",2007,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.45_44.5837_-67.4529","Clupea_harengus",2008,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.35_43.2278_-70.3192","Lumpenus_lampretaeformis",2008,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_94.6_43.2854_-70.2869","Myoxocephalus_octodecemspinosus",2008,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_20.9_44.3138_-68.9234","Cancer_irroratus",2009,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_47.75_44.2769_-68.4672","Osmerus_mordax",2009,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_50.3_43.9863_-69.0407","Hippoglossoides_platessoides",2009,12.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_85.95_44.0436_-68.3214","Loligo_pealeii",2000,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_31.1_44.3938_-68.1133","Merluccius_bilinearis",2001,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_50.3_44.2329_-68.9854","Alosa_pseudoharengus",2001,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_50.3_44.2329_-68.9854","Pseudopleuronectes_americanus",2001,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_93.55_43.63_-69.7003","Placopecten_magellanicus",2002,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.9_43.763_-70.0823","Alosa_aestivalis",2004,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.9_43.763_-70.0823","Cancer_borealis",2004,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_118.05_43.6941_-69.512","Alosa_aestivalis",2005,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61.55_43.4223_-70.2908","Leptoclinus_maculatus",2005,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.35_44.629_-67.2015","Cancer_borealis",2005,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.3_42.9176_-70.4611","Anemonia",2005,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_153.9_43.6518_-68.7554","Alosa_sapidissima",2006,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_59.75_44.1842_-68.9969","Scophthalmus_aquosus",2006,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.6_43.577_-69.9645","Squalus_acanthias",2007,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.2_44.1358_-68.9413","Alosa_aestivalis",2007,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.2_44.1358_-68.9413","Cancer_irroratus",2007,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81_44.6357_-67.0671","Urophycis_chuss",2007,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.95_43.7704_-68.7838","Glyptocephalus_cynoglossus",2007,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.2_44.2974_-68.967","Clupea_harengus",2008,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.15_44.0691_-67.9199","Myoxocephalus_octodecemspinosus",2009,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_79.9_44.4808_-67.5087","Urophycis_tenuis",2009,12.63
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_56.7_44.3341_-67.8553","Dichelopandalus_leptocerus",2000,12.73
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_55.95_43.076_-70.5325","Urophycis_chuss",2006,12.73
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_94.8_43.2514_-70.2681","Homarus_americanus",2008,12.73
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_94.8_43.2514_-70.2681","Urophycis_chuss",2008,12.73
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.7_43.7021_-69.2933","Clupea_harengus",2000,12.86
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_137.15_43.5993_-69.2596","Sebastes_fasciatus",2005,12.86
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_80.85_44.4275_-67.4423","Clupea_harengus",2007,12.86
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61.25_43.2783_-70.3802","Gadus_morhua",2001,12.94
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_64.95_43.8593_-69.0709","Pseudopleuronectes_americanus",2002,12.94
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_23.2_44.1634_-68.5351","Mytilus_edulis",2004,12.94
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_46.3_44.1363_-68.2533","Cancer_borealis",2005,12.94
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_64.25_43.4258_-70.2853","Urophycis_tenuis",2005,12.94
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.15_43.0248_-70.5625","Limanda_ferruginea",2006,12.94
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.15_43.706_-69.692","Myoxocephalus_octodecemspinosus",2006,12.94
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.25_44.4683_-67.8308","Cucumaria_frondosa",2007,12.94
