"datasetID","site","species","year","count"
128,"d128_ USA_Atlantic_25.5 "," Crangon_septemspinosa",1995,1
128,"d128_ USA_Atlantic_25.5 "," Cumacea",1995,1
128,"d128_ USA_Atlantic_25.5 "," Decapoda",1995,1
128,"d128_ USA_Atlantic_25.5 "," Dichelopandalus_leptocerus",1995,1
128,"d128_ USA_Atlantic_25.5 "," Euphausia_krohnii",1995,1
128,"d128_ USA_Atlantic_25.5 "," Gadus_morhua",1995,1
128,"d128_ USA_Atlantic_25.5 "," Hippoglossoides_platessoides",1995,1
128,"d128_ USA_Atlantic_25.5 "," Hyperia_galba",1995,1
128,"d128_ USA_Atlantic_25.5 "," Lumbrineris",1995,1
128,"d128_ USA_Atlantic_25.5 "," Monoculodes_edwardsi",1995,1
128,"d128_ USA_Atlantic_25.5 "," Myoxocephalus_octodecemspinosis",1995,1
128,"d128_ USA_Atlantic_25.5 "," Mysidopdis_bigelowi",1995,1
128,"d128_ USA_Atlantic_25.5 "," Neomysis_americana",1995,1
128,"d128_ USA_Atlantic_25.5 "," Paguridae",1995,1
128,"d128_ USA_Atlantic_25.5 "," Pandalidae",1995,1
128,"d128_ USA_Atlantic_25.5 "," Phronima",1995,1
128,"d128_ USA_Atlantic_25.5 "," Pleurobrachia_pileus",1995,1
128,"d128_ USA_Atlantic_25.5 "," Pleusmytes_glaber",1995,1
128,"d128_ USA_Atlantic_25.5 "," Sagitta",1995,1
128,"d128_ USA_Atlantic_25.5 "," Scophthalmus_aquosus",1995,1
128,"d128_ USA_Atlantic_25.5 "," Themisto_gaudichaudii",1995,1
128,"d128_ USA_Atlantic_25.5 "," Thysanoessa_inermis",1995,1
128,"d128_ USA_Atlantic_25.5 "," Tomopteris",1995,1
128,"d128_ USA_Atlantic_26 "," Clione_limacina",1995,1
128,"d128_ USA_Atlantic_26 "," Cyanea_capillata",1995,1
128,"d128_ USA_Atlantic_26 "," Euchaeta_norvegica",1995,1
128,"d128_ USA_Atlantic_26 "," Gadus_morhua",1995,1
128,"d128_ USA_Atlantic_26 "," Hyperia_galba",1995,1
128,"d128_ USA_Atlantic_26 "," Meganyctiphanes_norvegica",1995,1
128,"d128_ USA_Atlantic_26 "," Pagurid_megalops",1995,1
128,"d128_ USA_Atlantic_26 "," Pandalidae",1995,1
128,"d128_ USA_Atlantic_26 "," Penaeidae",1995,1
128,"d128_ USA_Atlantic_26 "," Phronima",1995,1
128,"d128_ USA_Atlantic_26 "," Pleurobrachia_pileus",1995,1
128,"d128_ USA_Atlantic_26 "," Sagitta",1995,1
128,"d128_ USA_Atlantic_26 "," Themisto_gaudichaudii",1995,1
128,"d128_ USA_Atlantic_26.5 "," Aeginina",1995,1
128,"d128_ USA_Atlantic_26.5 "," Aglantha_digitale",1995,1
128,"d128_ USA_Atlantic_26.5 "," Ampelisca_vadorum",1995,1
128,"d128_ USA_Atlantic_26.5 "," Anonyx_sarsi",1995,1
128,"d128_ USA_Atlantic_26.5 "," Byblis_serrata",1995,1
128,"d128_ USA_Atlantic_26.5 "," Chiridotea",1995,1
128,"d128_ USA_Atlantic_26.5 "," Chordata",1995,1
128,"d128_ USA_Atlantic_26.5 "," Cirolana_polita",1995,1
128,"d128_ USA_Atlantic_26.5 "," Citharichthys_arctifrons",1995,1
128,"d128_ USA_Atlantic_26.5 "," Clione_limacina",1995,1
128,"d128_ USA_Atlantic_26.5 "," Cnidaria",1995,1
128,"d128_ USA_Atlantic_26.5 "," Crangon",1995,1
128,"d128_ USA_Atlantic_26.5 "," Crangon_septemspinosa",1995,1
128,"d128_ USA_Atlantic_26.5 "," Cyanea_capillata",1995,1
128,"d128_ USA_Atlantic_26.5 "," Decapoda",1995,1
128,"d128_ USA_Atlantic_26.5 "," Diastylis_quadrispinosa",1995,1
128,"d128_ USA_Atlantic_26.5 "," Dichelopandalus_leptocerus",1995,1
128,"d128_ USA_Atlantic_26.5 "," Diphyidae",1995,1
128,"d128_ USA_Atlantic_26.5 "," Edotea_trilobata",1995,1
128,"d128_ USA_Atlantic_26.5 "," Ensis",1995,1
128,"d128_ USA_Atlantic_26.5 "," Euchaeta_norvegica",1995,1
128,"d128_ USA_Atlantic_26.5 "," Euphausiidae",1995,1
128,"d128_ USA_Atlantic_26.5 "," Gadus_morhua",1995,1
128,"d128_ USA_Atlantic_26.5 "," Gennades_elegans",1995,1
128,"d128_ USA_Atlantic_26.5 "," Hippomedon_serratus",1995,1
128,"d128_ USA_Atlantic_26.5 "," Homarus_americanus",1995,1
128,"d128_ USA_Atlantic_26.5 "," Hyperia_galba",1995,1
128,"d128_ USA_Atlantic_26.5 "," Idotea",1995,1
128,"d128_ USA_Atlantic_26.5 "," Leptocephalus",1995,1
128,"d128_ USA_Atlantic_26.5 "," Meganyctiphanes_norvegica",1995,1
128,"d128_ USA_Atlantic_26.5 "," Monoculodes_edwardsi",1995,1
128,"d128_ USA_Atlantic_26.5 "," Neomysis_americana",1995,1
128,"d128_ USA_Atlantic_26.5 "," Ogyrides",1995,1
128,"d128_ USA_Atlantic_26.5 "," Oxycephalus",1995,1
128,"d128_ USA_Atlantic_26.5 "," Pagurid_megalops",1995,1
128,"d128_ USA_Atlantic_26.5 "," Paguridae",1995,1
128,"d128_ USA_Atlantic_26.5 "," Palinurid_phyllosoma",1995,1
128,"d128_ USA_Atlantic_26.5 "," Pandalidae",1995,1
128,"d128_ USA_Atlantic_26.5 "," Phronima",1995,1
128,"d128_ USA_Atlantic_26.5 "," Phronimella",1995,1
128,"d128_ USA_Atlantic_26.5 "," Phrosina",1995,1
128,"d128_ USA_Atlantic_26.5 "," Platyscelidae",1995,1
128,"d128_ USA_Atlantic_26.5 "," Pleurobrachia_pileus",1995,1
128,"d128_ USA_Atlantic_26.5 "," Pycnogonidae",1995,1
128,"d128_ USA_Atlantic_26.5 "," Sagitta",1995,1
128,"d128_ USA_Atlantic_26.5 "," Salpa",1995,1
128,"d128_ USA_Atlantic_26.5 "," Scina",1995,1
128,"d128_ USA_Atlantic_26.5 "," Sebastes",1995,1
128,"d128_ USA_Atlantic_26.5 "," Spiratella",1995,1
128,"d128_ USA_Atlantic_26.5 "," Stomatopoda",1995,1
128,"d128_ USA_Atlantic_26.5 "," Teuthoidea",1995,1
128,"d128_ USA_Atlantic_26.5 "," Thecosomata",1995,1
128,"d128_ USA_Atlantic_26.5 "," Themisto_gaudichaudii",1995,1
128,"d128_ USA_Atlantic_26.5 "," Thysanoessa_inermis",1995,1
128,"d128_ USA_Atlantic_26.5 "," Tomopteris",1995,1
128,"d128_ USA_Atlantic_27 "," Aglantha_digitale",1995,1
128,"d128_ USA_Atlantic_27 "," Ampelisca_liljeborgi",1995,1
128,"d128_ USA_Atlantic_27 "," Anonyx_sarsi",1995,1
128,"d128_ USA_Atlantic_27 "," Caligus",1995,1
128,"d128_ USA_Atlantic_27 "," Cirolana_polita",1995,1
128,"d128_ USA_Atlantic_27 "," Clione_limacina",1995,1
128,"d128_ USA_Atlantic_27 "," Clupea_harengus",1995,1
128,"d128_ USA_Atlantic_27 "," Cnidaria",1995,1
128,"d128_ USA_Atlantic_27 "," Cyanea_capillata",1995,1
128,"d128_ USA_Atlantic_27 "," Decapoda",1995,1
128,"d128_ USA_Atlantic_27 "," Dichelopandalus_leptocerus",1995,1
128,"d128_ USA_Atlantic_27 "," Erichthonius_rubricornis",1995,1
128,"d128_ USA_Atlantic_27 "," Euchaeta_norvegica",1995,1
128,"d128_ USA_Atlantic_27 "," Euphausia",1995,1
128,"d128_ USA_Atlantic_27 "," Euphausia_americana",1995,1
128,"d128_ USA_Atlantic_27 "," Euphausia_krohnii",1995,1
128,"d128_ USA_Atlantic_27 "," Euphausiidae",1995,1
128,"d128_ USA_Atlantic_27 "," Gadus_morhua",1995,1
128,"d128_ USA_Atlantic_27 "," Gempylidae",1995,1
128,"d128_ USA_Atlantic_27 "," Halopsis_ocellata",1995,1
128,"d128_ USA_Atlantic_27 "," Hippoglossoides_platessoides",1995,1
128,"d128_ USA_Atlantic_27 "," Hippomedon_serratus",1995,1
128,"d128_ USA_Atlantic_27 "," Homarus_americanus",1995,1
128,"d128_ USA_Atlantic_27 "," Hyperia_galba",1995,1
128,"d128_ USA_Atlantic_27 "," Limanda_ferruginea",1995,1
128,"d128_ USA_Atlantic_27 "," Meganyctiphanes_norvegica",1995,1
128,"d128_ USA_Atlantic_27 "," Melanogrammus_aeglifinus",1995,1
128,"d128_ USA_Atlantic_27 "," Melicertum_octostatum",1995,1
128,"d128_ USA_Atlantic_27 "," Mitrocomella_polydiademata",1995,1
128,"d128_ USA_Atlantic_27 "," Mollusca",1995,1
128,"d128_ USA_Atlantic_27 "," Monoculodes_edwardsi",1995,1
128,"d128_ USA_Atlantic_27 "," Myctophidae",1995,1
128,"d128_ USA_Atlantic_27 "," Myoxocephalus_octodecemspinosis",1995,1
128,"d128_ USA_Atlantic_27 "," Myoxocephalus_scorpius",1995,1
128,"d128_ USA_Atlantic_27 "," Neomysis_americana",1995,1
128,"d128_ USA_Atlantic_27 "," Pagurid_megalops",1995,1
128,"d128_ USA_Atlantic_27 "," Paguridae",1995,1
128,"d128_ USA_Atlantic_27 "," Pandalidae",1995,1
128,"d128_ USA_Atlantic_27 "," Phronima",1995,1
128,"d128_ USA_Atlantic_27 "," Pleurobrachia_pileus",1995,1
128,"d128_ USA_Atlantic_27 "," Sagitta",1995,1
128,"d128_ USA_Atlantic_27 "," Spiratella",1995,1
128,"d128_ USA_Atlantic_27 "," Teuthoidea",1995,1
128,"d128_ USA_Atlantic_27 "," Thecata",1995,1
128,"d128_ USA_Atlantic_27 "," Thecosomata",1995,1
128,"d128_ USA_Atlantic_27 "," Themisto_gaudichaudii",1995,1
128,"d128_ USA_Atlantic_27 "," Thysanoessa",1995,1
128,"d128_ USA_Atlantic_27 "," Thysanoessa_inermis",1995,1
128,"d128_ USA_Atlantic_27 "," Unciola_irrorata",1995,1
128,"d128_ USA_Atlantic_27.5 "," Aglantha_digitale",1995,1
128,"d128_ USA_Atlantic_27.5 "," Ammodytes",1995,1
128,"d128_ USA_Atlantic_27.5 "," Amphipoda",1995,1
128,"d128_ USA_Atlantic_27.5 "," Anarhichas_lupis",1995,1
128,"d128_ USA_Atlantic_27.5 "," Anonyx_sarsi",1995,1
128,"d128_ USA_Atlantic_27.5 "," Beroe",1995,1
128,"d128_ USA_Atlantic_27.5 "," Brachyuran_megalops",1995,1
128,"d128_ USA_Atlantic_27.5 "," Byblis_serrata",1995,1
128,"d128_ USA_Atlantic_27.5 "," Calanus_finmarchicus",1995,1
128,"d128_ USA_Atlantic_27.5 "," Chordata",1995,1
128,"d128_ USA_Atlantic_27.5 "," Cirolana_polita",1995,1
128,"d128_ USA_Atlantic_27.5 "," Citharichthys_arctifrons",1995,1
128,"d128_ USA_Atlantic_27.5 "," Clione_limacina",1995,1
128,"d128_ USA_Atlantic_27.5 "," Clupea_harengus",1995,1
128,"d128_ USA_Atlantic_27.5 "," Cnidaria",1995,1
128,"d128_ USA_Atlantic_27.5 "," Cottidae",1995,1
128,"d128_ USA_Atlantic_27.5 "," Crangon_septemspinosa",1995,1
128,"d128_ USA_Atlantic_27.5 "," Crustacea",1995,1
128,"d128_ USA_Atlantic_27.5 "," Cyanea_capillata",1995,1
128,"d128_ USA_Atlantic_27.5 "," Decapoda",1995,1
128,"d128_ USA_Atlantic_27.5 "," Dichelopandalus_leptocerus",1995,1
128,"d128_ USA_Atlantic_27.5 "," Ensis",1995,1
128,"d128_ USA_Atlantic_27.5 "," Euchaeta_norvegica",1995,1
128,"d128_ USA_Atlantic_27.5 "," Euphausiidae",1995,1
128,"d128_ USA_Atlantic_27.5 "," Gadidae",1995,1
128,"d128_ USA_Atlantic_27.5 "," Gadus_morhua",1995,1
128,"d128_ USA_Atlantic_27.5 "," Halopsis_ocellata",1995,1
128,"d128_ USA_Atlantic_27.5 "," Hemitripterus_americanus",1995,1
128,"d128_ USA_Atlantic_27.5 "," Hippomedon_serratus",1995,1
128,"d128_ USA_Atlantic_27.5 "," Hyperia_galba",1995,1
128,"d128_ USA_Atlantic_27.5 "," Leptocephalus",1995,1
128,"d128_ USA_Atlantic_27.5 "," Limanda_ferruginea",1995,1
128,"d128_ USA_Atlantic_27.5 "," Meganyctiphanes_norvegica",1995,1
128,"d128_ USA_Atlantic_27.5 "," Melanogrammus_aeglifinus",1995,1
128,"d128_ USA_Atlantic_27.5 "," Mitrocomella_polydiademata",1995,1
128,"d128_ USA_Atlantic_27.5 "," Monoculodes_edwardsi",1995,1
128,"d128_ USA_Atlantic_27.5 "," Myctophidae",1995,1
128,"d128_ USA_Atlantic_27.5 "," Myoxocephalus_octodecemspinosis",1995,1
128,"d128_ USA_Atlantic_27.5 "," Nematoscelis_microps",1995,1
128,"d128_ USA_Atlantic_27.5 "," Neomysis_americana",1995,1
128,"d128_ USA_Atlantic_27.5 "," Ogyrides",1995,1
128,"d128_ USA_Atlantic_27.5 "," Ophiuroidae",1995,1
128,"d128_ USA_Atlantic_27.5 "," Pagurid_megalops",1995,1
128,"d128_ USA_Atlantic_27.5 "," Paguridae",1995,1
128,"d128_ USA_Atlantic_27.5 "," Pandalidae",1995,1
128,"d128_ USA_Atlantic_27.5 "," Phialidium",1995,1
128,"d128_ USA_Atlantic_27.5 "," Phronima",1995,1
128,"d128_ USA_Atlantic_27.5 "," Phronimella",1995,1
128,"d128_ USA_Atlantic_27.5 "," Phrosina",1995,1
128,"d128_ USA_Atlantic_27.5 "," Pleurobrachia_pileus",1995,1
128,"d128_ USA_Atlantic_27.5 "," Pseudoeuphausia",1995,1
128,"d128_ USA_Atlantic_27.5 "," Pycnogonidae",1995,1
128,"d128_ USA_Atlantic_27.5 "," Sagitta",1995,1
128,"d128_ USA_Atlantic_27.5 "," Sagitta_elegans",1995,1
128,"d128_ USA_Atlantic_27.5 "," Salpa",1995,1
128,"d128_ USA_Atlantic_27.5 "," Scophthalmus_aquosus",1995,1
128,"d128_ USA_Atlantic_27.5 "," Spiratella",1995,1
128,"d128_ USA_Atlantic_27.5 "," Themisto_gaudichaudii",1995,1
128,"d128_ USA_Atlantic_27.5 "," Thysanoessa",1995,1
128,"d128_ USA_Atlantic_27.5 "," Thysanoessa_inermis",1995,1
128,"d128_ USA_Atlantic_27.5 "," Tiaropsis_multicirrata",1995,1
128,"d128_ USA_Atlantic_27.5 "," Tomopteris",1995,1
128,"d128_ USA_Atlantic_27.5 "," Trichiurididae",1995,1
128,"d128_ USA_Atlantic_27.5 "," Unciola_irrorata",1995,1
128,"d128_ USA_Atlantic_27.5 "," Vibilia",1995,1
128,"d128_ USA_Atlantic_28 "," Aeginina",1995,1
128,"d128_ USA_Atlantic_28 "," Aglantha_digitale",1995,1
128,"d128_ USA_Atlantic_28 "," Atlanta_peroni",1995,1
128,"d128_ USA_Atlantic_28 "," Beroe",1995,1
128,"d128_ USA_Atlantic_28 "," Brachyuran_megalops",1995,1
128,"d128_ USA_Atlantic_28 "," Calanus_finmarchicus",1995,1
128,"d128_ USA_Atlantic_28 "," Cavolina_tridentata",1995,1
128,"d128_ USA_Atlantic_28 "," Cavolina_trispinosus",1995,1
128,"d128_ USA_Atlantic_28 "," Cavolina_uncinata",1995,1
128,"d128_ USA_Atlantic_28 "," Chiridotea",1995,1
128,"d128_ USA_Atlantic_28 "," Chordata",1995,1
128,"d128_ USA_Atlantic_28 "," Cirolana_polita",1995,1
128,"d128_ USA_Atlantic_28 "," Clione_limacina",1995,1
128,"d128_ USA_Atlantic_28 "," Clupea_harengus",1995,1
128,"d128_ USA_Atlantic_28 "," Cnidaria",1995,1
128,"d128_ USA_Atlantic_28 "," Crangon_septemspinosa",1995,1
128,"d128_ USA_Atlantic_28 "," Cyanea_capillata",1995,1
128,"d128_ USA_Atlantic_28 "," Diphyidae",1995,1
128,"d128_ USA_Atlantic_28 "," Doliolina_intermedium",1995,1
128,"d128_ USA_Atlantic_28 "," Euchaeta_norvegica",1995,1
128,"d128_ USA_Atlantic_28 "," Euphausia_krohnii",1995,1
128,"d128_ USA_Atlantic_28 "," Gadus_morhua",1995,1
128,"d128_ USA_Atlantic_28 "," Hyperia_galba",1995,1
128,"d128_ USA_Atlantic_28 "," Leptocephalus",1995,1
128,"d128_ USA_Atlantic_28 "," Limanda_ferruginea",1995,1
128,"d128_ USA_Atlantic_28 "," Meganyctiphanes_norvegica",1995,1
128,"d128_ USA_Atlantic_28 "," Melanogrammus_aeglifinus",1995,1
128,"d128_ USA_Atlantic_28 "," Mitrocomella_polydiademata",1995,1
128,"d128_ USA_Atlantic_28 "," Monoculodes_edwardsi",1995,1
128,"d128_ USA_Atlantic_28 "," Myctophidae",1995,1
128,"d128_ USA_Atlantic_28 "," Myoxocephalus_octodecemspinosis",1995,1
128,"d128_ USA_Atlantic_28 "," Nematoscelis_atlantica",1995,1
128,"d128_ USA_Atlantic_28 "," Nematoscelis_gracilis",1995,1
128,"d128_ USA_Atlantic_28 "," Nerilla_antennata",1995,1
128,"d128_ USA_Atlantic_28 "," Ogyrides",1995,1
128,"d128_ USA_Atlantic_28 "," Ophiuroidae",1995,1
128,"d128_ USA_Atlantic_28 "," Pagurid_megalops",1995,1
128,"d128_ USA_Atlantic_28 "," Palinurid_phyllosoma",1995,1
128,"d128_ USA_Atlantic_28 "," Pandalidae",1995,1
128,"d128_ USA_Atlantic_28 "," Pasiphaea_multidentata",1995,1
128,"d128_ USA_Atlantic_28 "," Penaeidae",1995,1
128,"d128_ USA_Atlantic_28 "," Phialidium",1995,1
128,"d128_ USA_Atlantic_28 "," Phronima",1995,1
128,"d128_ USA_Atlantic_28 "," Phrosina",1995,1
128,"d128_ USA_Atlantic_28 "," Platyscelidae",1995,1
128,"d128_ USA_Atlantic_28 "," Pleurobrachia_pileus",1995,1
128,"d128_ USA_Atlantic_28 "," Pontogenia_inermis",1995,1
128,"d128_ USA_Atlantic_28 "," Pseudoleptocuma_minor",1995,1
128,"d128_ USA_Atlantic_28 "," Sagitta",1995,1
128,"d128_ USA_Atlantic_28 "," Salpa",1995,1
128,"d128_ USA_Atlantic_28 "," Sarsia_eximia",1995,1
128,"d128_ USA_Atlantic_28 "," Scophthalmus_aquosus",1995,1
128,"d128_ USA_Atlantic_28 "," Spiratella",1995,1
128,"d128_ USA_Atlantic_28 "," Stomatopoda",1995,1
128,"d128_ USA_Atlantic_28 "," Themisto_gaudichaudii",1995,1
128,"d128_ USA_Atlantic_28 "," Thysanoessa_inermis",1995,1
128,"d128_ USA_Atlantic_28 "," Tomopteris",1995,1
128,"d128_ USA_Atlantic_28 "," Toxorchis_kellneri",1995,1
128,"d128_ USA_Atlantic_28.5 "," Aeginina",1995,1
128,"d128_ USA_Atlantic_28.5 "," Aglantha_digitale",1995,1
128,"d128_ USA_Atlantic_28.5 "," Ammodytes",1995,1
128,"d128_ USA_Atlantic_28.5 "," Amphipoda",1995,1
128,"d128_ USA_Atlantic_28.5 "," Beroe",1995,1
128,"d128_ USA_Atlantic_28.5 "," Brachyuran_megalops",1995,1
128,"d128_ USA_Atlantic_28.5 "," Calamorhynchus",1995,1
128,"d128_ USA_Atlantic_28.5 "," Calanus_finmarchicus",1995,1
128,"d128_ USA_Atlantic_28.5 "," Calliostoma",1995,1
128,"d128_ USA_Atlantic_28.5 "," Cavolina_tricuspidata",1995,1
128,"d128_ USA_Atlantic_28.5 "," Cavolina_trispinosus",1995,1
128,"d128_ USA_Atlantic_28.5 "," Chordata",1995,1
128,"d128_ USA_Atlantic_28.5 "," Cirolana_polita",1995,1
128,"d128_ USA_Atlantic_28.5 "," Clione_limacina",1995,1
128,"d128_ USA_Atlantic_28.5 "," Cnidaria",1995,1
128,"d128_ USA_Atlantic_28.5 "," Crangon_septemspinosa",1995,1
128,"d128_ USA_Atlantic_28.5 "," Crangonidae",1995,1
128,"d128_ USA_Atlantic_28.5 "," Cyanea_capillata",1995,1
128,"d128_ USA_Atlantic_28.5 "," Cyclosalpa_polae",1995,1
128,"d128_ USA_Atlantic_28.5 "," Diphyidae",1995,1
128,"d128_ USA_Atlantic_28.5 "," Euchaeta_norvegica",1995,1
128,"d128_ USA_Atlantic_28.5 "," Euclio_pyrimidata",1995,1
128,"d128_ USA_Atlantic_28.5 "," Euphausia_krohnii",1995,1
128,"d128_ USA_Atlantic_28.5 "," Euphausiidae",1995,1
128,"d128_ USA_Atlantic_28.5 "," Gadidae",1995,1
128,"d128_ USA_Atlantic_28.5 "," Gadus_morhua",1995,1
128,"d128_ USA_Atlantic_28.5 "," Halopsis_ocellata",1995,1
128,"d128_ USA_Atlantic_28.5 "," Homarus_americanus",1995,1
128,"d128_ USA_Atlantic_28.5 "," Hyperia_galba",1995,1
128,"d128_ USA_Atlantic_28.5 "," Leptagonus_decagonus",1995,1
128,"d128_ USA_Atlantic_28.5 "," Leptocephalus",1995,1
128,"d128_ USA_Atlantic_28.5 "," Limanda_ferruginea",1995,1
128,"d128_ USA_Atlantic_28.5 "," Meganyctiphanes_norvegica",1995,1
128,"d128_ USA_Atlantic_28.5 "," Melicertum_octostatum",1995,1
128,"d128_ USA_Atlantic_28.5 "," Mitrocomella_polydiademata",1995,1
128,"d128_ USA_Atlantic_28.5 "," Mollusca",1995,1
128,"d128_ USA_Atlantic_28.5 "," Monoculodes_edwardsi",1995,1
128,"d128_ USA_Atlantic_28.5 "," Myctophidae",1995,1
128,"d128_ USA_Atlantic_28.5 "," Myoxocephalus_octodecemspinosis",1995,1
128,"d128_ USA_Atlantic_28.5 "," Nematoscelis_atlantica",1995,1
128,"d128_ USA_Atlantic_28.5 "," Nematoscelis_gracilis",1995,1
128,"d128_ USA_Atlantic_28.5 "," Octopoda",1995,1
128,"d128_ USA_Atlantic_28.5 "," Oxycephalus",1995,1
128,"d128_ USA_Atlantic_28.5 "," Pagurid_megalops",1995,1
128,"d128_ USA_Atlantic_28.5 "," Paguridae",1995,1
128,"d128_ USA_Atlantic_28.5 "," Palinurid_phyllosoma",1995,1
128,"d128_ USA_Atlantic_28.5 "," Pandalidae",1995,1
128,"d128_ USA_Atlantic_28.5 "," Pasiphaea_multidentata",1995,1
128,"d128_ USA_Atlantic_28.5 "," Penaeidae",1995,1
128,"d128_ USA_Atlantic_28.5 "," Peprilus_triacanthus",1995,1
128,"d128_ USA_Atlantic_28.5 "," Phronima",1995,1
128,"d128_ USA_Atlantic_28.5 "," Phronimella",1995,1
128,"d128_ USA_Atlantic_28.5 "," Phrosina",1995,1
128,"d128_ USA_Atlantic_28.5 "," Platyscelidae",1995,1
128,"d128_ USA_Atlantic_28.5 "," Pleurobrachia_pileus",1995,1
128,"d128_ USA_Atlantic_28.5 "," Sagitta",1995,1
128,"d128_ USA_Atlantic_28.5 "," Sagitta_hexaptera",1995,1
128,"d128_ USA_Atlantic_28.5 "," Salpa",1995,1
128,"d128_ USA_Atlantic_28.5 "," Sarsia_tubulosa",1995,1
128,"d128_ USA_Atlantic_28.5 "," Scophthalmus_aquosus",1995,1
128,"d128_ USA_Atlantic_28.5 "," Sergestes_arcticus",1995,1
128,"d128_ USA_Atlantic_28.5 "," Spiratella",1995,1
128,"d128_ USA_Atlantic_28.5 "," Stomatopoda",1995,1
128,"d128_ USA_Atlantic_28.5 "," Stylocheiron",1995,1
128,"d128_ USA_Atlantic_28.5 "," Teuthoidea",1995,1
128,"d128_ USA_Atlantic_28.5 "," Themisto_gaudichaudii",1995,1
128,"d128_ USA_Atlantic_28.5 "," Thysanoessa",1995,1
128,"d128_ USA_Atlantic_28.5 "," Thysanoessa_inermis",1995,1
128,"d128_ USA_Atlantic_28.5 "," Thysanopoda_aequalis",1995,1
128,"d128_ USA_Atlantic_28.5 "," Thysanopoda_monocantha",1995,1
128,"d128_ USA_Atlantic_28.5 "," Tomopteris",1995,1
128,"d128_ USA_Atlantic_28.5 "," Toxorchis_kellneri",1995,1
128,"d128_ USA_Atlantic_28.5 "," Vibilia",1995,1
128,"d128_ USA_Atlantic_28.5 "," Vinciguerra",1995,1
128,"d128_ USA_Atlantic_29 "," Aglantha_digitale",1995,1
128,"d128_ USA_Atlantic_29 "," Chordata",1995,1
128,"d128_ USA_Atlantic_29 "," Clione_limacina",1995,1
128,"d128_ USA_Atlantic_29 "," Clupea_harengus",1995,1
128,"d128_ USA_Atlantic_29 "," Cyanea_capillata",1995,1
128,"d128_ USA_Atlantic_29 "," Decapoda",1995,1
128,"d128_ USA_Atlantic_29 "," Euphausia_krohnii",1995,1
128,"d128_ USA_Atlantic_29 "," Euphausiidae",1995,1
128,"d128_ USA_Atlantic_29 "," Gadus_morhua",1995,1
128,"d128_ USA_Atlantic_29 "," Hyperia_galba",1995,1
128,"d128_ USA_Atlantic_29 "," Leptocephalus",1995,1
128,"d128_ USA_Atlantic_29 "," Meganyctiphanes_norvegica",1995,1
128,"d128_ USA_Atlantic_29 "," Myctophidae",1995,1
128,"d128_ USA_Atlantic_29 "," Nemichthys_scolapaceous",1995,1
128,"d128_ USA_Atlantic_29 "," Pagurid_megalops",1995,1
128,"d128_ USA_Atlantic_29 "," Palinurid_phyllosoma",1995,1
128,"d128_ USA_Atlantic_29 "," Pandalidae",1995,1
128,"d128_ USA_Atlantic_29 "," Penaeidae",1995,1
128,"d128_ USA_Atlantic_29 "," Phronima",1995,1
128,"d128_ USA_Atlantic_29 "," Platyscelidae",1995,1
128,"d128_ USA_Atlantic_29 "," Salpa",1995,1
128,"d128_ USA_Atlantic_29 "," Scina",1995,1
128,"d128_ USA_Atlantic_29 "," Sebastes",1995,1
128,"d128_ USA_Atlantic_29 "," Sergestes_arcticus",1995,1
128,"d128_ USA_Atlantic_29 "," Spiratella",1995,1
128,"d128_ USA_Atlantic_29 "," Themisto_gaudichaudii",1995,1
128,"d128_ USA_Atlantic_29 "," Thysanoessa_inermis",1995,1
128,"d128_ USA_Atlantic_29 "," Toxorchis_kellneri",1995,1
128,"d128_ USA_Atlantic_29.5 "," Aglantha_digitale",1995,1
128,"d128_ USA_Atlantic_29.5 "," Chordata",1995,1
128,"d128_ USA_Atlantic_29.5 "," Clione_limacina",1995,1
128,"d128_ USA_Atlantic_29.5 "," Clupea_harengus",1995,1
128,"d128_ USA_Atlantic_29.5 "," Decapoda",1995,1
128,"d128_ USA_Atlantic_29.5 "," Diphyidae",1995,1
128,"d128_ USA_Atlantic_29.5 "," Euphausia_krohnii",1995,1
128,"d128_ USA_Atlantic_29.5 "," Homarus_americanus",1995,1
128,"d128_ USA_Atlantic_29.5 "," Limanda_ferruginea",1995,1
128,"d128_ USA_Atlantic_29.5 "," Mitrocomella_polydiademata",1995,1
128,"d128_ USA_Atlantic_29.5 "," Pagurid_megalops",1995,1
128,"d128_ USA_Atlantic_29.5 "," Pandalidae",1995,1
128,"d128_ USA_Atlantic_29.5 "," Phronima",1995,1
128,"d128_ USA_Atlantic_29.5 "," Pleurobrachia_pileus",1995,1
128,"d128_ USA_Atlantic_29.5 "," Sagitta",1995,1
128,"d128_ USA_Atlantic_29.5 "," Scophthalmus_aquosus",1995,1
128,"d128_ USA_Atlantic_29.5 "," Themisto_gaudichaudii",1995,1
128,"d128_ USA_Atlantic_29.5 "," Tomopteris",1995,1
128,"d128_ USA_Atlantic_30 "," Beroe",1995,1
128,"d128_ USA_Atlantic_30 "," Chordata",1995,1
128,"d128_ USA_Atlantic_30 "," Hyperia_galba",1995,1
128,"d128_ USA_Atlantic_30 "," Leptocephalus",1995,1
128,"d128_ USA_Atlantic_30 "," Oxycephalus",1995,1
128,"d128_ USA_Atlantic_30 "," Phronima",1995,1
128,"d128_ USA_Atlantic_30 "," Sagitta",1995,1
128,"d128_ USA_Atlantic_30 "," Salpa",1995,1
128,"d128_ USA_Atlantic_30 "," Themisto_gaudichaudii",1995,1
