"datasetID","site","species","year","count"
117,"d117_Pacific_1302_-43.04_173.86","Zoroaster_ms-name_alternicanthus",1979,1
117,"d117_Pacific_1549_-45.87_174.08","Diplopteraster_hurleyi",1979,1
117,"d117_Pacific_1549_-45.87_174.08","Freyella_echinata",1979,1
117,"d117_Pacific_1549_-45.87_174.08","Porcellanaster_ceruleus",1979,1
117,"d117_Pacific_164_-43.24_173.57","Dipsacaster_magnificus",1979,1
117,"d117_Pacific_164_-43.24_173.57","Sclerasterias_mollis",1979,1
117,"d117_Pacific_1642_-45.76_174.4","Freyella_echinata",1979,1
117,"d117_Pacific_-167_-45.97_166.84","Coscinasterias_muricata",1979,1
117,"d117_Pacific_-167_-45.97_166.84","Patiriella_regularis",1979,1
117,"d117_Pacific_-167_-45.97_166.84","Sclerasterias_mollis",1979,1
117,"d117_Pacific_168_-47.83_179.25","Crossaster_multispinus",1979,1
117,"d117_Pacific_168_-47.83_179.25","Henricia_ralphae.",1979,1
117,"d117_Pacific_168_-47.83_179.25","Sclerasterias_mollis",1979,1
117,"d117_Pacific_179_-48.16_179.26","Pteraster_bathamae",1979,1
117,"d117_Pacific_-2_-46.94_168.11","Allostichaster_polyplax",1979,1
117,"d117_Pacific_-2_-46.94_168.11","Coscinasterias_muricata",1979,1
117,"d117_Pacific_-2_-46.94_168.11","Patiriella_regularis",1979,1
117,"d117_Pacific_207_-44.17_173.49","Sclerasterias_mollis",1979,1
117,"d117_Pacific_-209_-46.04_166.78","Coscinasterias_muricata",1979,1
117,"d117_Pacific_-209_-46.04_166.78","Patiriella_regularis",1979,1
117,"d117_Pacific_212_-43.86_-179.75","Crossaster_multispinus",1979,1
117,"d117_Pacific_212_-43.86_-179.75","Psilaster_acuminatus",1979,1
117,"d117_Pacific_219_-43.83_-179.1","Henricia_aucklandiae",1979,1
117,"d117_Pacific_219_-43.83_-179.1","Psilaster_acuminatus",1979,1
117,"d117_Pacific_255_-43.41_173.47","Crossaster_multispinus",1979,1
117,"d117_Pacific_256_-48.15_179.78","Dipsacaster_magnificus",1979,1
117,"d117_Pacific_256_-48.15_179.78","Mediaster_arcuatus",1979,1
117,"d117_Pacific_256_-48.15_179.78","Psilaster_acuminatus",1979,1
117,"d117_Pacific_-3_-45.99_166.8","Coscinasterias_muricata",1979,1
117,"d117_Pacific_-3_-45.99_166.8","Patiriella_regularis",1979,1
117,"d117_Pacific_-3_-45.99_166.8","Sclerasterias_mollis",1979,1
117,"d117_Pacific_3_-46.91_168.08","Patiriella_regularis",1979,1
117,"d117_Pacific_3_-46.92_168.09","Patiriella_regularis",1979,1
117,"d117_Pacific_307_-42.94_173.64","Sclerasterias_mollis",1979,1
117,"d117_Pacific_310_-43.61_175.94","Luidia_neozelanica",1979,1
117,"d117_Pacific_317_-47.33_179.5","Psilaster_acuminatus",1979,1
117,"d117_Pacific_327_-44.2_173.49","Psilaster_acuminatus",1979,1
117,"d117_Pacific_333_-44.09_176.19","Psilaster_acuminatus",1979,1
117,"d117_Pacific_333_-44.09_176.19","Zoroaster_ms-name_alternicanthus",1979,1
117,"d117_Pacific_-34_-46.9_168.12","Allostichaster_insignis",1979,1
117,"d117_Pacific_-34_-46.9_168.12","Patiriella_regularis",1979,1
117,"d117_Pacific_-343_-46.01_166.78","Coscinasterias_muricata",1979,1
117,"d117_Pacific_-343_-46.01_166.78","Sclerasterias_mollis",1979,1
117,"d117_Pacific_358_-43.55_175.97","Zoroaster_ms-name_alternicanthus",1979,1
117,"d117_Pacific_-364_-45.96_166.89","Coscinasterias_muricata",1979,1
117,"d117_Pacific_-364_-45.96_166.89","Sclerasterias_mollis",1979,1
117,"d117_Pacific_369_-43.53_175.97","Henricia_aucklandiae",1979,1
117,"d117_Pacific_369_-43.54_175.97","Crossaster_multispinus",1979,1
117,"d117_Pacific_380_-48.16_180","Benthopecten_pikei",1979,1
117,"d117_Pacific_381_-43.53_175.99","Crossaster_multispinus",1979,1
117,"d117_Pacific_390_-43.51_175.99","Dipsacaster_magnificus",1979,1
117,"d117_Pacific_394_-48_-179.74","Benthopecten_pikei",1979,1
117,"d117_Pacific_-443_-45.93_166.93","Coscinasterias_muricata",1979,1
117,"d117_Pacific_-443_-45.93_166.93","Patiriella_regularis",1979,1
117,"d117_Pacific_-443_-45.93_166.93","Pteraster_bathamae",1979,1
117,"d117_Pacific_-443_-45.93_166.93","Sclerasterias_mollis",1979,1
117,"d117_Pacific_450_-44.01_176.08","Crossaster_multispinus",1979,1
117,"d117_Pacific_451_-43.99_174.32","Psilaster_acuminatus",1979,1
117,"d117_Pacific_471_-44.13_175.79","Philonaster_sp",1979,1
117,"d117_Pacific_471_-44.13_175.79","Zoroaster_ms-name_alternicanthus",1979,1
117,"d117_Pacific_479_-43.99_174.03","Psilaster_acuminatus",1979,1
117,"d117_Pacific_496_-47.84_-179.52","Crossaster_multispinus",1979,1
117,"d117_Pacific_501_-44.12_175.77","Zoroaster_ms-name_alternicanthus",1979,1
117,"d117_Pacific_519_-44.1_173.9","Henricia_compacta",1979,1
117,"d117_Pacific_52_-42.68_173.52","Sclerasterias_mollis",1979,1
117,"d117_Pacific_525_-48.84_179.25","Crossaster_multispinus",1979,1
117,"d117_Pacific_535_-44.23_173.65","Lithosoma_novaezelandiae",1979,1
117,"d117_Pacific_540_-48.16_-179.75","Henricia_compacta",1979,1
117,"d117_Pacific_542_-48.26_179","Pectinaster_mimicus",1979,1
117,"d117_Pacific_554_-44.08_174.14","Crossaster_multispinus",1979,1
117,"d117_Pacific_571_-47.75_-179.29","Dipsacaster_magnificus",1979,1
117,"d117_Pacific_594_-44.32_173.59","Solaster_torulatus",1979,1
117,"d117_Pacific_601_-44.17_174.38","Crossaster_multispinus",1979,1
117,"d117_Pacific_604_-48.3_-179.95","Crossaster_multispinus",1979,1
117,"d117_Pacific_616_-42.75_173.74","Zoroaster_ms-name_alternicanthus",1979,1
117,"d117_Pacific_623_-44.23_174.13","Crossaster_multispinus",1979,1
117,"d117_Pacific_623_-44.23_174.13","Psilaster_acuminatus",1979,1
117,"d117_Pacific_-63_-46.9_168.1","Patiriella_regularis",1979,1
117,"d117_Pacific_677_-41.2_170.42","Henricia_compacta",1979,1
117,"d117_Pacific_681_-44.34_174.34","Psilaster_acuminatus",1979,1
117,"d117_Pacific_717_-49.09_178.88","Odontaster_benhami",1979,1
117,"d117_Pacific_720_-44.51_174.87","Henricia_compacta",1979,1
117,"d117_Pacific_720_-44.51_174.87","Lithosoma_novaezelandiae",1979,1
117,"d117_Pacific_731_-44.54_174.86","Lithosoma_novaezelandiae",1979,1
117,"d117_Pacific_745_-44.42_174.12","Henricia_compacta",1979,1
117,"d117_Pacific_772_-44.56_174.85","Crossaster_multispinus",1979,1
117,"d117_Pacific_772_-44.56_174.85","Henricia_compacta",1979,1
117,"d117_Pacific_785_-44.5_174.31","Crossaster_multispinus",1979,1
117,"d117_Pacific_785_-48.33_178.5","Crossaster_multispinus",1979,1
117,"d117_Pacific_818_-44.59_174.82","Psilaster_acuminatus",1979,1
117,"d117_Pacific_830_-48.5_-179.75","Crossaster_multispinus",1979,1
117,"d117_Pacific_830_-48.5_-179.75","Pectinaster_mimicus",1979,1
117,"d117_Pacific_88_-44.15_176.1","Echinaster_farquhari",1979,1
117,"d117_Pacific_884_-44.56_174.1","Crossaster_multispinus",1979,1
117,"d117_Pacific_898_-47.66_-179.24","?proserpinaster_sp",1979,1
117,"d117_Pacific_974_-43.15_173.79","Cosmasterias_dyscrita",1979,1
117,"d117_Pacific_974_-43.15_173.79","Novodinia_novaezealandiae",1979,1
117,"d117_Pacific_974_-43.15_173.79","Smilasterias_msname_actinata",1979,1
117,"d117_Pacific_1193_-25.22_-179.07","Cheiraster_sp.",1980,1
117,"d117_Pacific_145_-29.24_-177.86","Acanthaster_planci",1980,1
117,"d117_Pacific_1916_-41.34_166.91","Hydrasterias_ms_name_tasmanica",1980,1
117,"d117_Pacific_2401_-41.37_166.74","Hymenaster_carnosus",1980,1
117,"d117_Pacific_2576_-41.25_166.59","Crossaster_multispinus",1980,1
117,"d117_Pacific_2576_-41.25_166.59","Pectinaster_mimicus",1980,1
117,"d117_Pacific_-300_-45.49_167.08","Echinaster_farquhari",1980,1
117,"d117_Pacific_-300_-45.49_167.08","Pteraster_bathamae",1980,1
117,"d117_Pacific_3400_-39.5_178.83","Hymenodiscus_sp_b",1980,1
117,"d117_Pacific_4401_-41.65_165.22","Hydrasterias_ms_name_sacculata",1980,1
117,"d117_Pacific_-482_-45.31_166.93","Patiriella_regularis",1980,1
117,"d117_Pacific_-58_-45.9_166.68","Echinaster_farquhari",1980,1
117,"d117_Pacific_653_-25.98_-179.31","Benthopecten_pikei",1980,1
117,"d117_Pacific_653_-25.98_-179.31","Hymenaster_sp_a",1980,1
117,"d117_Pacific_653_-25.98_-179.31","Psilaster_acuminatus",1980,1
117,"d117_Pacific_653_-25.98_-179.31","Zoroaster_ms-name_variacanthus",1980,1
117,"d117_Pacific_-793_-45.35_166.98","Astrostole_scabra",1980,1
117,"d117_Pacific_825_-40.76_167.91","Crossaster_multispinus",1980,1
117,"d117_Pacific_825_-40.76_167.91","Hippasteria_phrygiana",1980,1
117,"d117_Pacific_825_-40.76_167.91","Hymenaster_carnosus",1980,1
117,"d117_Pacific_825_-40.76_167.91","Mediaster_arcuatus",1980,1
117,"d117_Pacific_825_-40.76_167.91","Psilaster_acuminatus",1980,1
117,"d117_Pacific_963_-40.83_168.24","Crossaster_multispinus",1980,1
117,"d117_Pacific_963_-40.83_168.24","Hymenodiscus_aotearoa",1980,1
117,"d117_Pacific_-97_-44.62_167.87","Patiriella_regularis",1980,1
117,"d117_Pacific_-1085_-44.6_167.86","Patiriella_regularis",1981,1
117,"d117_Pacific_11_-49.66_178.83","Echinaster_farquhari",1981,1
117,"d117_Pacific_11_-49.66_178.83","Henricia_ralphae.",1981,1
117,"d117_Pacific_-258_-44.61_167.85","Stegnaster_inflatus",1981,1
117,"d117_Pacific_270_-48_180","Psilaster_acuminatus",1981,1
117,"d117_Pacific_362_-49.69_178.58","Henricia_aucklandiae",1981,1
117,"d117_Pacific_504_-43.95_179.68","Peribolaster_lictor",1981,1
117,"d117_Pacific_507_-48.25_-179.76","Crossaster_multispinus",1981,1
117,"d117_Pacific_514_-44.03_174.77","Psilaster_acuminatus",1981,1
117,"d117_Pacific_-6_-49.66_178.81","Anasterias_suteri",1981,1
117,"d117_Pacific_-6_-49.67_178.82","Allostichaster_insignis",1981,1
117,"d117_Pacific_-6_-49.67_178.82","Anasterias_suteri",1981,1
117,"d117_Pacific_-6_-49.67_178.82","Paranepanthia_aucklandensis",1981,1
117,"d117_Pacific_631_-49.82_170.23","Ceramaster_patagonicus_patagonicus",1981,1
117,"d117_Pacific_644_-48.82_168.65","Freyella_echinata",1981,1
117,"d117_Pacific_74_-46.09_170.64","Luidia_neozelanica",1981,1
117,"d117_Pacific_77_-46.88_168.74","Pseudechinaster_rubens",1981,1
117,"d117_Pacific_844_-47.99_-179.14","Peribolaster_lictor",1981,1
117,"d117_Pacific_-876_-44.64_167.91","Patiriella_regularis",1981,1
117,"d117_Pacific_-97_-44.61_167.87","Coscinasterias_muricata",1981,1
117,"d117_Pacific_1235_-34.16_163.61","Pectinaster_mimicus",1982,1
117,"d117_Pacific_145_-29.24_-177.87","Astrostole_rodolphi",1982,1
117,"d117_Pacific_1460_-30.08_-178.17","Cheiraster_triplacanthus",1982,1
117,"d117_Pacific_1712_-34.98_162.18","Freyella_ms_name_felleyra",1982,1
117,"d117_Pacific_1712_-34.98_162.18","Hymenaster_sp_b",1982,1
117,"d117_Pacific_1712_-34.98_162.18","Hymenodiscus_sp_c",1982,1
117,"d117_Pacific_1842_-37.96_165.58","Dytaster_felli",1982,1
117,"d117_Pacific_2478_-38.62_165.6","Benthopecten_munidae",1982,1
117,"d117_Pacific_2478_-38.62_165.6","Psilaster_acuminatus",1982,1
117,"d117_Pacific_2966_-34.52_166.35","?paragonaster_sp.",1982,1
117,"d117_Pacific_2966_-34.52_166.35","Freyastera_m_name_digitata",1982,1
117,"d117_Pacific_3205_-33.04_165.37","Benthopecten_pikei",1982,1
117,"d117_Pacific_3205_-33.04_165.37","Henricia_compacta",1982,1
117,"d117_Pacific_3205_-33.04_165.37","Henricia_sufflata",1982,1
117,"d117_Pacific_3205_-33.04_165.37","Hymenaster_pullatus",1982,1
117,"d117_Pacific_-58_-45.9_166.68","Acanthaster_planci",1982,1
117,"d117_Pacific_580_-30.68_-178.43","Coronaster_halicepus",1982,1
117,"d117_Pacific_-6_-46.03_166.77","Pteraster_bathamae",1982,1
117,"d117_Pacific_629_-39.56_169.24","Zoroaster_ms-name_alternicanthus",1982,1
117,"d117_Pacific_68_-29.24_-177.88","Acanthaster_planci",1982,1
117,"d117_Pacific_956_-30.5_-178.67","Henricia_sufflata",1982,1
117,"d117_Pacific_1_-41.06_173.67","Patiriella_regularis",1983,1
117,"d117_Pacific_-10_-41.05_173.71","Patiriella_regularis",1983,1
117,"d117_Pacific_-152_-41.22_173.99","Patiriella_regularis",1983,1
117,"d117_Pacific_18_-40.85_173.95","Patiriella_regularis",1983,1
117,"d117_Pacific_2_-41.08_174.02","Patiriella_regularis",1983,1
117,"d117_Pacific_2_-41.13_174.29","Allostichaster_insignis",1983,1
117,"d117_Pacific_21_-40.81_173.97","Coscinasterias_muricata",1983,1
117,"d117_Pacific_26_-40.98_174.14","Patiriella_regularis",1983,1
117,"d117_Pacific_29_-41.05_174.35","Allostichaster_insignis",1983,1
117,"d117_Pacific_3_-40.74_173.97","Coscinasterias_muricata",1983,1
117,"d117_Pacific_3_-41.05_173.95","Allostichaster_insignis",1983,1
117,"d117_Pacific_3_-41.05_173.95","Patiriella_regularis",1983,1
117,"d117_Pacific_-3_-41.08_173.8","Sclerasterias_mollis",1983,1
117,"d117_Pacific_3_-41.14_174.27","Psilaster_acuminatus",1983,1
117,"d117_Pacific_-3_-41.3_174.13","Patiriella_regularis",1983,1
117,"d117_Pacific_-37_-40.97_174.09","Patiriella_regularis",1983,1
117,"d117_Pacific_-42_-41.26_174.04","Patiriella_regularis",1983,1
117,"d117_Pacific_-42_-41.26_174.04","Sclerasterias_mollis",1983,1
117,"d117_Pacific_49_-40.91_174.13","Patiriella_regularis",1983,1
117,"d117_Pacific_-5_-41.06_173.64","Patiriella_regularis",1983,1
117,"d117_Pacific_54_-40.91_174.09","Patiriella_regularis",1983,1
117,"d117_Pacific_57_-40.91_173.88","Coscinasterias_muricata",1983,1
117,"d117_Pacific_-68_-41.15_173.82","Patiriella_regularis",1983,1
117,"d117_Pacific_-68_-41.75_174.25","Stegnaster_inflatus",1983,1
117,"d117_Pacific_-7_-40.79_173.97","Patiriella_regularis",1983,1
117,"d117_Pacific_-95_-41.27_173.99","Patiriella_regularis",1983,1
117,"d117_Pacific_1086_-34.73_169.41","Zoroaster_spinulosus",1988,1
117,"d117_Pacific_1123_-35_169.16","Pillsburiaster_aoteanus",1988,1
117,"d117_Pacific_1123_-35_169.16","Pseudarchaster_garricki",1988,1
117,"d117_Pacific_1130_-31.43_172.59","Pseudoceramaster_hunti",1988,1
117,"d117_Pacific_1130_-31.43_172.59","Rosaster_endilius",1988,1
117,"d117_Pacific_1130_-31.43_172.59","Sclerasterias_mollis",1988,1
117,"d117_Pacific_1153_-30.84_172.8","Ceramaster_glasbyi",1988,1
117,"d117_Pacific_1153_-30.84_172.8","Nepanthia_grangei",1988,1
117,"d117_Pacific_1319_-34.92_169.37","Asterostephane_moluccana",1988,1
117,"d117_Pacific_1383_-30.35_173.14","Cosmasterias_dyscrita",1988,1
117,"d117_Pacific_1769_-33.11_173.3","Astropecten_polyacanthus",1988,1
117,"d117_Pacific_1826_-33.08_173.35","Plutonaster_sp._b",1988,1
117,"d117_Pacific_1837_-33.61_170.03","Henricia_compacta",1988,1
117,"d117_Pacific_2037_-35.29_168.97","Lophaster_suluensis",1988,1
117,"d117_Pacific_27_-41.01_174.23","Patiriella_regularis",1988,1
117,"d117_Pacific_400_-43.74_175.13","Crossaster_multispinus",1988,1
117,"d117_Pacific_472_-30.33_172.99","Pillsburiaster_aoteanus",1988,1
117,"d117_Pacific_847_-30.71_173.28","Pectinaster_mimicus",1988,1
117,"d117_Pacific_957_-31.86_172.43","Dytaster_pedicellaris",1988,1
117,"d117_Pacific_1247_-44.33_179","Hymenodiscus_sp_a",1989,1
117,"d117_Pacific_1247_-44.33_179","Zoroaster_spinulosus",1989,1
117,"d117_Pacific_281_-43.49_-179","Plutonaster_sp._b",1989,1
117,"d117_Pacific_329_-43.5_178.64","Cosmasterias_dyscrita",1989,1
117,"d117_Pacific_329_-43.5_178.64","Crossaster_campbellicus",1989,1
117,"d117_Pacific_329_-43.5_178.64","Henricia_compacta",1989,1
117,"d117_Pacific_329_-43.5_178.64","Pseudechinaster_rubens",1989,1
117,"d117_Pacific_419_-43.64_179","Benthopecten_munidae",1989,1
117,"d117_Pacific_419_-43.64_179","Pseudechinaster_rubens",1989,1
117,"d117_Pacific_419_-43.64_179","Sclerasterias_mollis",1989,1
117,"d117_Pacific_424_-43_-179.01","Crossaster_multispinus",1989,1
117,"d117_Pacific_488_-43.86_178.98","Crossaster_multispinus",1989,1
117,"d117_Pacific_531_-42.91_176.2","Psilaster_acuminatus",1989,1
117,"d117_Pacific_577_-43.33_178.98","Psilaster_acuminatus",1989,1
117,"d117_Pacific_946_-42.71_-179","Pectinaster_mimicus",1989,1
117,"d117_Pacific_963_-42.83_178.99","Psilaster_acuminatus",1989,1
117,"d117_Pacific_1042_-39.43_178.42","Cosmasterias_dyscrita",1990,1
117,"d117_Pacific_902_-39.44_178.33","Cosmasterias_dyscrita",1990,1
117,"d117_Pacific_902_-39.44_178.33","Peribolaster_lictor",1990,1
117,"d117_Pacific_331_-41.43_170.78","Psilaster_acuminatus",1991,1
117,"d117_Pacific_357_-42.55_170.42","Dipsacaster_magnificus",1992,1
117,"d117_Pacific_357_-42.55_170.42","Pseudechinaster_rubens",1992,1
117,"d117_Pacific_380_-41.59_170.68","Psilaster_acuminatus",1992,1
117,"d117_Pacific_475_-41.58_170.57","Psilaster_acuminatus",1992,1
117,"d117_Pacific_1176_-44.31_179","Hippasteria_phrygiana",1993,1
117,"d117_Pacific_1656_-44.6_178.96","Diplopteraster_n.sp.",1993,1
117,"d117_Pacific_1656_-44.6_178.96","Hymenodiscus_aotearoa",1993,1
117,"d117_Pacific_1656_-44.6_178.96","Zoroaster_spinulosus",1993,1
117,"d117_Pacific_1879_-44.68_179.02","Zoroaster_spinulosus",1993,1
117,"d117_Pacific_379_-43.62_178.99","Crossaster_multispinus",1993,1
117,"d117_Pacific_379_-43.62_178.99","Pteraster_bathamae",1993,1
117,"d117_Pacific_379_-43.62_178.99","Zoroaster_ms-name_alternicanthus",1993,1
117,"d117_Pacific_415_-43.83_178.99","Psilaster_acuminatus",1993,1
117,"d117_Pacific_547_-43.37_179","Brisinga_chathamica",1993,1
117,"d117_Pacific_547_-43.37_179","Zoroaster_ms-name_alternicanthus",1993,1
117,"d117_Pacific_690_-42.98_178.99","Zoroaster_ms-name_alternicanthus",1993,1
117,"d117_Pacific_827_-42.9_179","Dipsacaster_magnificus",1993,1
117,"d117_Pacific_1050_-43.14_-174.05","Brisinga_chathamica",1994,1
117,"d117_Pacific_1077_-42.89_-174.59","Brisinga_chathamica",1994,1
117,"d117_Pacific_1104_-42.94_-175.78","Crossaster_multispinus",1994,1
117,"d117_Pacific_1181_-43.76_-174.2","Brisinga_chathamica",1994,1
117,"d117_Pacific_1296_-42.86_-174.94","Brisinga_chathamica",1994,1
117,"d117_Pacific_1300_-42.91_-175.23","Brisinga_chathamica",1994,1
117,"d117_Pacific_1352_-42.86_-175.22","Brisinga_chathamica",1994,1
117,"d117_Pacific_1352_-43.26_-174.08","Brisinga_chathamica",1994,1
117,"d117_Pacific_1352_-43.26_-174.08","Henricia_compacta",1994,1
117,"d117_Pacific_1381_-42.85_-175.42","Brisinga_chathamica",1994,1
117,"d117_Pacific_1403_-42.81_-175.56","Brisinga_chathamica",1994,1
117,"d117_Pacific_1418_-42.94_-175.31","Crossaster_multispinus",1994,1
117,"d117_Pacific_1448_-43.97_-174.35","Brisinga_chathamica",1994,1
117,"d117_Pacific_1533_-42.85_-175.3","Brisinga_chathamica",1994,1
117,"d117_Pacific_1795_-42.77_-175.23","Brisinga_chathamica",1994,1
117,"d117_Pacific_1798_-42.69_-175.54","Brisinga_chathamica",1994,1
117,"d117_Pacific_282_-36.41_176.09","Anthenoides_granulosus",1994,1
117,"d117_Pacific_3187_-38.98_179.39","Plutonaster_sp._b",1994,1
117,"d117_Pacific_845_-42.76_-179.98","Novodinia_novaezealandiae",1994,1
117,"d117_Pacific_883_-41.29_176.55","Coronaster_halicepus",1994,1
117,"d117_Pacific_883_-41.29_176.55","Plutonaster_sp._b",1994,1
117,"d117_Pacific_884_-42.76_-179.91","Novodinia_novaezealandiae",1994,1
117,"d117_Pacific_884_-42.77_-179.92","Novodinia_novaezealandiae",1994,1
117,"d117_Pacific_906_-43.15_-174.57","Henricia_compacta",1994,1
117,"d117_Pacific_911_-42.72_-179.96","Novodinia_novaezealandiae",1994,1
117,"d117_Pacific_911_-42.72_-179.96","Peribolaster_lictor",1994,1
117,"d117_Pacific_1290_-44.76_-176.64","Pseudarchaster_garricki",1995,1
117,"d117_Pacific_1290_-44.76_-176.64","Zoroaster_spinulosus",1995,1
117,"d117_Pacific_1340_-45.96_171.76","Hymenodiscus_aotearoa",1995,1
117,"d117_Pacific_187_-43.07_175.27","Henricia_compacta",1995,1
117,"d117_Pacific_248_-43.51_175.62","Henricia_aucklandiae",1995,1
117,"d117_Pacific_355_-43.04_175","Henricia_compacta",1995,1
117,"d117_Pacific_628_-44.54_-175.77","Proserpinaster_neozelanicus",1995,1
117,"d117_Pacific_845_-39.83_177.65","Henricia_compacta",1995,1
117,"d117_Pacific_845_-39.83_177.65","Solaster_torulatus",1995,1
117,"d117_Pacific_96_-43.17_175.34","Sclerasterias_mollis",1995,1
117,"d117_Pacific_960_-44.14_178.78","Dipsacaster_magnificus",1995,1
117,"d117_Pacific_15_-37.88_174.74","Coscinasterias_muricata",1996,1
117,"d117_Pacific_15_-37.88_174.74","Psilaster_acuminatus",1996,1
117,"d117_Pacific_2181_-35.84_177.9","Astropatricia_marita-ms_name",1996,1
117,"d117_Pacific_25_-38.7_174.5","Coscinasterias_muricata",1996,1
117,"d117_Pacific_2583_-35.44_178.67","Zoroaster_planus",1996,1
117,"d117_Pacific_27_-38.71_174.49","Coscinasterias_muricata",1996,1
117,"d117_Pacific_30_-37.94_174.72","Coscinasterias_muricata",1996,1
117,"d117_Pacific_33_-36.98_174.39","Coscinasterias_muricata",1996,1
117,"d117_Pacific_367_-36.92_176.28","Athenoides_cristatus",1996,1
117,"d117_Pacific_367_-36.92_176.28","Pseudarchaster_garricki",1996,1
117,"d117_Pacific_399_-43.06_175.65","Crossaster_multispinus",1996,1
117,"d117_Pacific_414_-36.99_176.26","Pseudarchaster_garricki",1996,1
117,"d117_Pacific_44_-37.6_174.65","Coscinasterias_muricata",1996,1
117,"d117_Pacific_5_-38.03_174.76","Coscinasterias_muricata",1996,1
117,"d117_Pacific_621_-37.02_176.32","Hymenodiscus_aotearoa",1996,1
117,"d117_Pacific_8_-38.84_174.48","Coscinasterias_muricata",1996,1
117,"d117_Pacific_885_-42.8_179.86","Brisinga_chathamica",1996,1
117,"d117_Pacific_1023_-44.8_173.43","Brisinga_chathamica",1997,1
117,"d117_Pacific_1029_-44.96_174.94","Solaster_torulatus",1997,1
117,"d117_Pacific_107_-43.66_173.61","Sclerasterias_mollis",1997,1
117,"d117_Pacific_1374_-37.02_177.33","Allostichaster_ms_name-farquhari",1997,1
117,"d117_Pacific_140_-43.5_173.92","Astromesites_primigenius",1997,1
117,"d117_Pacific_140_-43.5_173.92","Pteraster_bathamae",1997,1
117,"d117_Pacific_140_-43.5_173.92","Sclerasterias_mollis",1997,1
117,"d117_Pacific_18_-36.01_174.6","Coscinasterias_muricata",1997,1
117,"d117_Pacific_1828_-46.17_165.8","Asthenactis_ms_name_australis",1997,1
117,"d117_Pacific_2_-35.91_174.48","Coscinasterias_muricata",1997,1
117,"d117_Pacific_2_-36_174.52","Coscinasterias_muricata",1997,1
117,"d117_Pacific_2_-40.76_172.97","Coscinasterias_muricata",1997,1
117,"d117_Pacific_268_-43.28_173.8","Pseudechinaster_rubens",1997,1
117,"d117_Pacific_290_-44.06_173.75","Proserpinaster_neozelanicus",1997,1
117,"d117_Pacific_290_-44.06_173.75","Sclerasterias_mollis",1997,1
117,"d117_Pacific_332_-46.13_166.35","Crossaster_multispinus",1997,1
117,"d117_Pacific_332_-46.13_166.35","Sclerasterias_mollis",1997,1
117,"d117_Pacific_332_-46.13_166.35","Solaster_torulatus",1997,1
117,"d117_Pacific_364_-43.24_178.41","Proserpinaster_neozelanicus",1997,1
117,"d117_Pacific_4_-43.45_172.88","Psilaster_acuminatus",1997,1
117,"d117_Pacific_408_-43.99_173.88","Dipsacaster_magnificus",1997,1
117,"d117_Pacific_5_-35.97_174.51","Calliaster_sp.",1997,1
117,"d117_Pacific_5_-35.97_174.51","Coscinasterias_muricata",1997,1
117,"d117_Pacific_-53_-43.8_-176.71","Henricia_lukinsii",1997,1
117,"d117_Pacific_61_-46.14_166.21","Sclerasterias_mollis",1997,1
117,"d117_Pacific_636_-47.61_169.45","Cosmasterias_dyscrita",1997,1
117,"d117_Pacific_636_-47.61_169.45","Perissasterias_monacantha",1997,1
117,"d117_Pacific_78_-43.78_173.29","Sclerasterias_mollis",1997,1
117,"d117_Pacific_8_-35.93_174.54","Coscinasterias_muricata",1997,1
117,"d117_Pacific_88_-43.51_173.6","Sclerasterias_mollis",1997,1
117,"d117_Pacific_1025_-44.2_179.05","Diplopteraster_hurleyi",1998,1
117,"d117_Pacific_1025_-44.2_179.05","Solaster_torulatus",1998,1
117,"d117_Pacific_1040_-44.7_-176.24","Solaster_torulatus",1998,1
117,"d117_Pacific_1044_-44.21_179.05","Pteraster_robertsoni",1998,1
117,"d117_Pacific_1044_-50.05_175.23","Hippasteria_phrygiana",1998,1
117,"d117_Pacific_1067_-47.16_148.7","Novodinia_novaezealandiae",1998,1
117,"d117_Pacific_1070_-44.7_-177.07","Plutonaster_knoxi",1998,1
117,"d117_Pacific_1073_-42.81_173.85","Mediaster_arcuatus",1998,1
117,"d117_Pacific_1073_-42.81_173.85","Pillsburiaster_aoteanus",1998,1
117,"d117_Pacific_1073_-42.81_173.85","Solaster_torulatus",1998,1
117,"d117_Pacific_1073_-42.81_173.85","Zoroaster_ms-name_alternicanthus",1998,1
117,"d117_Pacific_1088_-44.68_-176.98","Brisinga_chathamica",1998,1
117,"d117_Pacific_1088_-44.68_-176.98","Solaster_torulatus",1998,1
117,"d117_Pacific_1102_-47.21_148.75","Novodinia_novaezealandiae",1998,1
117,"d117_Pacific_1106_-40.01_178.11","Diplopteraster_n.sp.",1998,1
117,"d117_Pacific_1135_-42.9_173.85","Crossaster_multispinus",1998,1
117,"d117_Pacific_1145_-37.02_176.71","Novodinia_novaezealandiae",1998,1
117,"d117_Pacific_1215_-47.45_148.86","Gilbertaster_anacanthus",1998,1
117,"d117_Pacific_1284_-44.69_-178.51","Plutonaster_knoxi",1998,1
117,"d117_Pacific_1285_-48.55_164.95","Athenoides_cristatus",1998,1
117,"d117_Pacific_1302_-44.4_-179.41","Plutonaster_knoxi",1998,1
117,"d117_Pacific_1365_-50.25_163.53","Henricia_compacta",1998,1
117,"d117_Pacific_1538_-48.03_166.1","Allostichaster_ms_name-farquhari",1998,1
117,"d117_Pacific_1538_-48.03_166.1","Novodinia_novaezealandiae",1998,1
