"datasetID","site","species","year","count"
148,"d148_Pacific__25.5_-40.6742_172.823","Galeorhinus_galeus",1982,1
148,"d148_Pacific__25.5_-40.6742_172.823","Helicolenus_spp.",1982,1
148,"d148_Pacific__25.5_-40.6742_172.823","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__25.5_-40.6742_172.823","Myliobatis_tenuicaudatus",1982,1
148,"d148_Pacific__25.5_-40.6742_172.823","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__25.5_-40.6742_172.823","Notolabrus_celidotus",1982,1
148,"d148_Pacific__25.5_-40.6742_172.823","Pagrus_auratus",1982,1
148,"d148_Pacific__25.5_-40.6742_172.823","Parapercis_colias",1982,1
148,"d148_Pacific__25.5_-40.6742_172.823","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__25.5_-40.6742_172.823","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__25.5_-40.6742_172.823","Sardinops_neopilchardus",1982,1
148,"d148_Pacific__25.5_-40.6742_172.823","Seriolella_brama",1982,1
148,"d148_Pacific__25.5_-40.6742_172.823","Zeus_faber",1982,1
148,"d148_Pacific__25_-41.1292_173.233","Merluccius_australis",1982,1
148,"d148_Pacific__25_-41.1292_173.233","Pagrus_auratus",1982,1
148,"d148_Pacific__25_-41.1292_173.233","Rhombosolea_leporina",1982,1
148,"d148_Pacific__25_-41.1292_173.233","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__25_-41.1292_173.233","Sardinops_neopilchardus",1982,1
148,"d148_Pacific__25_-41.1292_173.233","Thyrsites_atun",1982,1
148,"d148_Pacific__26.5_-42.0616_174.028","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__26.5_-42.0616_174.028","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__26.5_-42.0616_174.028","Peltorhamphus_novaezeelandiae",1982,1
148,"d148_Pacific__26.5_-42.0616_174.028","Thyrsites_atun",1982,1
148,"d148_Pacific__26_-40.6825_172.866","Arnoglossus_scapha",1982,1
148,"d148_Pacific__26_-40.6825_172.866","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__26_-40.6825_172.866","Pagrus_auratus",1982,1
148,"d148_Pacific__26_-40.6825_172.866","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__26_-40.6825_172.866","Squalus_acanthias",1982,1
148,"d148_Pacific__26_-40.7458_172.898","Colistium_guntheri",1982,1
148,"d148_Pacific__26_-40.7458_172.898","Engraulis_australis",1982,1
148,"d148_Pacific__26_-40.7458_172.898","Galeorhinus_galeus",1982,1
148,"d148_Pacific__26_-40.7458_172.898","Myliobatis_tenuicaudatus",1982,1
148,"d148_Pacific__26_-40.7458_172.898","Notolabrus_celidotus",1982,1
148,"d148_Pacific__26_-40.7458_172.898","Parika_scaber",1982,1
148,"d148_Pacific__26_-40.7458_172.898","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__26_-40.7458_172.898","Peltorhamphus_latus",1982,1
148,"d148_Pacific__26_-40.7458_172.898","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__26_-40.7458_172.898","Sardinops_neopilchardus",1982,1
148,"d148_Pacific__26_-40.7458_172.898","Seriolella_brama",1982,1
148,"d148_Pacific__26_-40.7458_172.898","Sprattus_muelleri",1982,1
148,"d148_Pacific__26_-40.7458_172.898","Upeneichthys_lineatus",1982,1
148,"d148_Pacific__26_-40.7458_172.898","Zeus_faber",1982,1
148,"d148_Pacific__27.5_-40.6367_172.818","Engraulis_australis",1982,1
148,"d148_Pacific__27.5_-40.6367_172.818","Genypterus_blacodes",1982,1
148,"d148_Pacific__27.5_-40.6367_172.818","Helicolenus_spp.",1982,1
148,"d148_Pacific__27.5_-40.6367_172.818","Merluccius_australis",1982,1
148,"d148_Pacific__27.5_-40.6367_172.818","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__27.5_-40.6367_172.818","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__27.5_-40.6367_172.818","Notolabrus_celidotus",1982,1
148,"d148_Pacific__27.5_-40.6367_172.818","Parika_scaber",1982,1
148,"d148_Pacific__27.5_-40.6367_172.818","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__27.5_-40.6367_172.818","Pseudophycis_bachus",1982,1
148,"d148_Pacific__27.5_-40.6367_172.818","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__27.5_-40.6367_172.818","Sardinops_neopilchardus",1982,1
148,"d148_Pacific__27.5_-40.6367_172.818","Seriolella_brama",1982,1
148,"d148_Pacific__27.5_-40.6809_172.89","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__27.5_-40.6809_172.89","Genypterus_blacodes",1982,1
148,"d148_Pacific__27.5_-40.6809_172.89","Lepidopus_caudatus",1982,1
148,"d148_Pacific__27.5_-40.6809_172.89","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__27.5_-40.6809_172.89","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__27.5_-40.6809_172.89","Parapercis_colias",1982,1
148,"d148_Pacific__27.5_-40.6809_172.89","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__27.5_-40.6809_172.89","Pseudophycis_bachus",1982,1
148,"d148_Pacific__27.5_-40.6809_172.89","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__27.5_-40.6809_172.89","Seriolella_brama",1982,1
148,"d148_Pacific__27.5_-40.6809_172.89","Thyrsites_atun",1982,1
148,"d148_Pacific__27.5_-40.6809_172.89","Zeus_faber",1982,1
148,"d148_Pacific__27_-40.6258_172.809","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__27_-40.6258_172.809","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__27_-40.6258_172.809","Pagrus_auratus",1982,1
148,"d148_Pacific__27_-40.6258_172.809","Parapercis_colias",1982,1
148,"d148_Pacific__27_-40.6258_172.809","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__27_-40.6258_172.809","Pseudophycis_bachus",1982,1
148,"d148_Pacific__27_-40.6258_172.809","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__27_-40.6258_172.809","Seriolella_brama",1982,1
148,"d148_Pacific__27_-40.6258_172.809","Zeus_faber",1982,1
148,"d148_Pacific__28.5_-41.125_173.312","Lepidotrigla_brachyoptera",1982,1
148,"d148_Pacific__28.5_-41.125_173.312","Myliobatis_tenuicaudatus",1982,1
148,"d148_Pacific__28.5_-41.125_173.312","Notolabrus_celidotus",1982,1
148,"d148_Pacific__28.5_-41.125_173.312","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__28.5_-41.125_173.312","Pseudophycis_bachus",1982,1
148,"d148_Pacific__28.5_-41.125_173.312","Rhombosolea_leporina",1982,1
148,"d148_Pacific__28.5_-41.125_173.312","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__28.5_-41.125_173.312","Sardinops_neopilchardus",1982,1
148,"d148_Pacific__28.5_-41.125_173.312","Seriolella_brama",1982,1
148,"d148_Pacific__28.5_-41.125_173.312","Thyrsites_atun",1982,1
148,"d148_Pacific__28.5_-41.125_173.312","Zeus_faber",1982,1
148,"d148_Pacific__28.5_-42.0608_174.033","Callorhinchus_milii",1982,1
148,"d148_Pacific__28.5_-42.0608_174.033","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__28.5_-42.0608_174.033","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__28.5_-42.0608_174.033","Peltorhamphus_novaezeelandiae",1982,1
148,"d148_Pacific__28.5_-42.0608_174.033","Thyrsites_atun",1982,1
148,"d148_Pacific__28.5_-42.0608_174.033","Trachurus_declivis",1982,1
148,"d148_Pacific__28.5_-42.0608_174.033","Trachurus_novaezelandiae",1982,1
148,"d148_Pacific__29_-41.0467_173.205","Cephaloscyllium_isabellum",1982,1
148,"d148_Pacific__29_-41.0467_173.205","Lepidopus_caudatus",1982,1
148,"d148_Pacific__29_-41.0467_173.205","Parapercis_colias",1982,1
148,"d148_Pacific__29_-41.0467_173.205","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__29_-41.0467_173.205","Rhombosolea_leporina",1982,1
148,"d148_Pacific__29_-41.0467_173.205","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__29_-41.0467_173.205","Scomber_australasicus",1982,1
148,"d148_Pacific__29_-41.0467_173.205","Seriolella_brama",1982,1
148,"d148_Pacific__29_-41.0467_173.205","Zeus_faber",1982,1
148,"d148_Pacific__30_-41.1133_173.408","Notolabrus_celidotus",1982,1
148,"d148_Pacific__30_-41.1133_173.408","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__30_-41.1133_173.408","Pseudophycis_bachus",1982,1
148,"d148_Pacific__30_-41.1133_173.408","Rhombosolea_leporina",1982,1
148,"d148_Pacific__30_-41.1133_173.408","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__30_-41.1133_173.408","Sardinops_neopilchardus",1982,1
148,"d148_Pacific__30_-41.1133_173.408","Seriolella_brama",1982,1
148,"d148_Pacific__30_-41.1133_173.408","Trachurus_declivis",1982,1
148,"d148_Pacific__30_-41.1133_173.408","Trachurus_novaezelandiae",1982,1
148,"d148_Pacific__31_-40.6591_172.967","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__31_-40.6591_172.967","Genypterus_blacodes",1982,1
148,"d148_Pacific__31_-40.6591_172.967","Kathetostoma_giganteum",1982,1
148,"d148_Pacific__31_-40.6591_172.967","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__31_-40.6591_172.967","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__31_-40.6591_172.967","Parapercis_colias",1982,1
148,"d148_Pacific__31_-40.6591_172.967","Parika_scaber",1982,1
148,"d148_Pacific__31_-40.6591_172.967","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__31_-40.6591_172.967","Pseudophycis_bachus",1982,1
148,"d148_Pacific__31_-40.6591_172.967","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__31_-40.6591_172.967","Seriolella_brama",1982,1
148,"d148_Pacific__31_-40.6591_172.967","Thyrsites_atun",1982,1
148,"d148_Pacific__31_-40.6591_172.967","Zeus_faber",1982,1
148,"d148_Pacific__31_-40.8092_173.065","Galeorhinus_galeus",1982,1
148,"d148_Pacific__31_-40.8092_173.065","Lepidotrigla_brachyoptera",1982,1
148,"d148_Pacific__31_-40.8092_173.065","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__31_-40.8092_173.065","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__31_-40.8092_173.065","Notolabrus_celidotus",1982,1
148,"d148_Pacific__31_-40.8092_173.065","Parapercis_colias",1982,1
148,"d148_Pacific__31_-40.8092_173.065","Parika_scaber",1982,1
148,"d148_Pacific__31_-40.8092_173.065","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__31_-40.8092_173.065","Pseudophycis_bachus",1982,1
148,"d148_Pacific__31_-40.8092_173.065","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__31_-40.8092_173.065","Sardinops_neopilchardus",1982,1
148,"d148_Pacific__31_-40.8092_173.065","Scomber_australasicus",1982,1
148,"d148_Pacific__31_-40.8092_173.065","Seriolella_brama",1982,1
148,"d148_Pacific__31_-40.8092_173.065","Sprattus_muelleri",1982,1
148,"d148_Pacific__312_-41.9991_174.454","Macruronus_novaezelandiae",1982,1
148,"d148_Pacific__32.5_-40.9016_173.15","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__32.5_-40.9016_173.15","Lepidotrigla_brachyoptera",1982,1
148,"d148_Pacific__32.5_-40.9016_173.15","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__32.5_-40.9016_173.15","Notolabrus_celidotus",1982,1
148,"d148_Pacific__32.5_-40.9016_173.15","Pagrus_auratus",1982,1
148,"d148_Pacific__32.5_-40.9016_173.15","Parapercis_colias",1982,1
148,"d148_Pacific__32.5_-40.9016_173.15","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__32.5_-40.9016_173.15","Pseudophycis_bachus",1982,1
148,"d148_Pacific__32.5_-40.9016_173.15","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__32.5_-40.9016_173.15","Sardinops_neopilchardus",1982,1
148,"d148_Pacific__32.5_-40.9016_173.15","Thyrsites_atun",1982,1
148,"d148_Pacific__32.5_-40.9016_173.15","Zeus_faber",1982,1
148,"d148_Pacific__32_-40.6658_172.909","Cephaloscyllium_isabellum",1982,1
148,"d148_Pacific__32_-40.6658_172.909","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__32_-40.6658_172.909","Helicolenus_spp.",1982,1
148,"d148_Pacific__32_-40.6658_172.909","Notolabrus_celidotus",1982,1
148,"d148_Pacific__32_-40.6658_172.909","Parika_scaber",1982,1
148,"d148_Pacific__32_-40.6658_172.909","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__32_-40.6658_172.909","Pseudophycis_bachus",1982,1
148,"d148_Pacific__32_-40.6658_172.909","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__32_-40.6658_172.909","Squalus_acanthias",1982,1
148,"d148_Pacific__32_-40.6658_172.909","Thyrsites_atun",1982,1
148,"d148_Pacific__32_-40.6658_172.909","Zeus_faber",1982,1
148,"d148_Pacific__34.5_-40.8659_173.113","Caelorinchus_biclinozonalis",1982,1
148,"d148_Pacific__34.5_-40.8659_173.113","Notolabrus_celidotus",1982,1
148,"d148_Pacific__34.5_-40.8659_173.113","Parapercis_colias",1982,1
148,"d148_Pacific__34.5_-40.8659_173.113","Parika_scaber",1982,1
148,"d148_Pacific__34.5_-40.8659_173.113","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__34.5_-40.8659_173.113","Pseudophycis_bachus",1982,1
148,"d148_Pacific__34.5_-40.8659_173.113","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__34.5_-40.8659_173.113","Seriolella_brama",1982,1
148,"d148_Pacific__34.5_-40.8659_173.113","Thyrsites_atun",1982,1
148,"d148_Pacific__34.5_-40.8659_173.113","Upeneichthys_lineatus",1982,1
148,"d148_Pacific__34.5_-40.8659_173.113","Zeus_faber",1982,1
148,"d148_Pacific__34_-41.0616_173.527","Lepidopus_caudatus",1982,1
148,"d148_Pacific__34_-41.0616_173.527","Lepidotrigla_brachyoptera",1982,1
148,"d148_Pacific__34_-41.0616_173.527","Notolabrus_celidotus",1982,1
148,"d148_Pacific__34_-41.0616_173.527","Parapercis_colias",1982,1
148,"d148_Pacific__34_-41.0616_173.527","Parika_scaber",1982,1
148,"d148_Pacific__34_-41.0616_173.527","Pseudophycis_bachus",1982,1
148,"d148_Pacific__34_-41.0616_173.527","Scomber_australasicus",1982,1
148,"d148_Pacific__34_-41.0616_173.527","Sprattus_muelleri",1982,1
148,"d148_Pacific__34_-42.0216_174.072","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__34_-42.0216_174.072","Polyprion_oxygeneios",1982,1
148,"d148_Pacific__35.5_-44.9875_171.305","Jasus_edwardsii",1982,1
148,"d148_Pacific__35_-41.075_173.239","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__35_-41.075_173.239","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__35_-41.075_173.239","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__35_-41.075_173.239","Seriolella_brama",1982,1
148,"d148_Pacific__35_-41.075_173.239","Thyrsites_atun",1982,1
148,"d148_Pacific__36.5_-41.9558_174.134","Kathetostoma_giganteum",1982,1
148,"d148_Pacific__36.5_-41.9558_174.134","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__36.5_-41.9558_174.134","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__36.5_-41.9558_174.134","Peltorhamphus_novaezeelandiae",1982,1
148,"d148_Pacific__36.5_-41.9558_174.134","Polyprion_oxygeneios",1982,1
148,"d148_Pacific__36.5_-42.31_173.799","Caelorinchus_bollonsi",1982,1
148,"d148_Pacific__36.5_-42.31_173.799","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__36.5_-42.31_173.799","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__36.5_-42.31_173.799","Pseudophycis_bachus",1982,1
148,"d148_Pacific__36.5_-42.31_173.799","Thyrsites_atun",1982,1
148,"d148_Pacific__37_-41.0475_173.31","Arnoglossus_scapha",1982,1
148,"d148_Pacific__37_-41.0475_173.31","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__37_-41.0475_173.31","Engraulis_australis",1982,1
148,"d148_Pacific__37_-41.0475_173.31","Lepidotrigla_brachyoptera",1982,1
148,"d148_Pacific__37_-41.0475_173.31","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__37_-41.0475_173.31","Notolabrus_celidotus",1982,1
148,"d148_Pacific__37_-41.0475_173.31","Parapercis_colias",1982,1
148,"d148_Pacific__37_-41.0475_173.31","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__37_-41.0475_173.31","Peltorhamphus_latus",1982,1
148,"d148_Pacific__37_-41.0475_173.31","Pseudophycis_bachus",1982,1
148,"d148_Pacific__37_-41.0475_173.31","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__37_-41.0475_173.31","Sardinops_neopilchardus",1982,1
148,"d148_Pacific__37_-41.0475_173.31","Scomber_australasicus",1982,1
148,"d148_Pacific__37_-41.0475_173.31","Seriolella_brama",1982,1
148,"d148_Pacific__37_-41.0475_173.31","Trachurus_declivis",1982,1
148,"d148_Pacific__37_-41.0475_173.31","Trachurus_novaezelandiae",1982,1
148,"d148_Pacific__39.5_-40.9741_173.282","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__39.5_-40.9741_173.282","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__39.5_-40.9741_173.282","Pseudophycis_bachus",1982,1
148,"d148_Pacific__39.5_-40.9741_173.282","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__39.5_-40.9741_173.282","Seriolella_brama",1982,1
148,"d148_Pacific__4_-41.0308_173.034","Aldrichetta_forsteri",1982,1
148,"d148_Pacific__4_-41.0308_173.034","Genyagnus_monopterygius",1982,1
148,"d148_Pacific__4_-41.0308_173.034","Pagrus_auratus",1982,1
148,"d148_Pacific__4_-41.0308_173.034","Parika_scaber",1982,1
148,"d148_Pacific__4_-41.0308_173.034","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__4_-41.0308_173.034","Peltorhamphus_latus",1982,1
148,"d148_Pacific__4_-41.0308_173.034","Pseudocaranx_dentex",1982,1
148,"d148_Pacific__4_-41.0308_173.034","Pseudophycis_bachus",1982,1
148,"d148_Pacific__4_-41.0308_173.034","Rhombosolea_leporina",1982,1
148,"d148_Pacific__4_-41.0308_173.034","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__4_-41.0308_173.034","Seriolella_brama",1982,1
148,"d148_Pacific__4_-41.0308_173.034","Thyrsites_atun",1982,1
148,"d148_Pacific__4_-41.0308_173.034","Trachurus_novaezelandiae",1982,1
148,"d148_Pacific__40_-40.7833_173.192","Aldrichetta_forsteri",1982,1
148,"d148_Pacific__40_-40.7833_173.192","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__40_-40.7833_173.192","Galeorhinus_galeus",1982,1
148,"d148_Pacific__40_-40.7833_173.192","Merluccius_australis",1982,1
148,"d148_Pacific__40_-40.7833_173.192","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__40_-40.7833_173.192","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__40_-40.7833_173.192","Pagrus_auratus",1982,1
148,"d148_Pacific__40_-40.7833_173.192","Parapercis_colias",1982,1
148,"d148_Pacific__40_-40.7833_173.192","Pseudophycis_bachus",1982,1
148,"d148_Pacific__40_-40.7833_173.192","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__40_-40.7833_173.192","Seriolella_brama",1982,1
148,"d148_Pacific__40_-40.7833_173.192","Thyrsites_atun",1982,1
148,"d148_Pacific__41.5_-41.9425_174.145","Callorhinchus_milii",1982,1
148,"d148_Pacific__41.5_-41.9425_174.145","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__41.5_-41.9425_174.145","Kathetostoma_giganteum",1982,1
148,"d148_Pacific__41.5_-41.9425_174.145","Latridopsis_ciliaris",1982,1
148,"d148_Pacific__41.5_-41.9425_174.145","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__41.5_-41.9425_174.145","Polyprion_oxygeneios",1982,1
148,"d148_Pacific__41.5_-41.9425_174.145","Trachurus_declivis",1982,1
148,"d148_Pacific__41_-40.6575_173.123","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__41_-40.6575_173.123","Genypterus_blacodes",1982,1
148,"d148_Pacific__41_-40.6575_173.123","Kathetostoma_giganteum",1982,1
148,"d148_Pacific__41_-40.6575_173.123","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__41_-40.6575_173.123","Parapercis_colias",1982,1
148,"d148_Pacific__41_-40.6575_173.123","Parika_scaber",1982,1
148,"d148_Pacific__41_-40.6575_173.123","Pseudophycis_bachus",1982,1
148,"d148_Pacific__41_-40.6575_173.123","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__41_-40.6575_173.123","Seriolella_brama",1982,1
148,"d148_Pacific__41_-40.6575_173.123","Thyrsites_atun",1982,1
148,"d148_Pacific__41_-40.6575_173.123","Zeus_faber",1982,1
148,"d148_Pacific__42.5_-40.9375_173.337","Chelidonichthys_kumu",1982,1
148,"d148_Pacific__42.5_-40.9375_173.337","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__42.5_-40.9375_173.337","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__42.5_-40.9375_173.337","Parapercis_colias",1982,1
148,"d148_Pacific__42.5_-40.9375_173.337","Parika_scaber",1982,1
148,"d148_Pacific__42.5_-40.9375_173.337","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__42.5_-40.9375_173.337","Pseudophycis_bachus",1982,1
148,"d148_Pacific__42.5_-40.9375_173.337","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__42.5_-40.9375_173.337","Seriolella_brama",1982,1
148,"d148_Pacific__42_-40.905_173.322","Galeorhinus_galeus",1982,1
148,"d148_Pacific__42_-40.905_173.322","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__42_-40.905_173.322","Parika_scaber",1982,1
148,"d148_Pacific__42_-40.905_173.322","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__43.5_-40.5466_173.059","Cephaloscyllium_isabellum",1982,1
148,"d148_Pacific__43.5_-40.5466_173.059","Galeorhinus_galeus",1982,1
148,"d148_Pacific__43.5_-40.5466_173.059","Genypterus_blacodes",1982,1
148,"d148_Pacific__43.5_-40.5466_173.059","Kathetostoma_giganteum",1982,1
148,"d148_Pacific__43.5_-40.5466_173.059","Lepidopus_caudatus",1982,1
148,"d148_Pacific__43.5_-40.5466_173.059","Lepidotrigla_brachyoptera",1982,1
148,"d148_Pacific__43.5_-40.5466_173.059","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__43.5_-40.5466_173.059","Pagrus_auratus",1982,1
148,"d148_Pacific__43.5_-40.5466_173.059","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__43.5_-40.5466_173.059","Plagiogeneion_rubiginosum",1982,1
148,"d148_Pacific__43.5_-40.5466_173.059","Pseudophycis_bachus",1982,1
148,"d148_Pacific__43.5_-40.5466_173.059","Seriolella_brama",1982,1
148,"d148_Pacific__43.5_-40.5466_173.059","Thyrsites_atun",1982,1
148,"d148_Pacific__43.5_-40.5466_173.059","Trachurus_novaezelandiae",1982,1
148,"d148_Pacific__43.5_-40.5466_173.059","Zeus_faber",1982,1
148,"d148_Pacific__44.5_-40.6417_173.127","Cephaloscyllium_isabellum",1982,1
148,"d148_Pacific__44.5_-40.6417_173.127","Genypterus_blacodes",1982,1
148,"d148_Pacific__44.5_-40.6417_173.127","Kathetostoma_giganteum",1982,1
148,"d148_Pacific__44.5_-40.6417_173.127","Lepidopus_caudatus",1982,1
148,"d148_Pacific__44.5_-40.6417_173.127","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__44.5_-40.6417_173.127","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__44.5_-40.6417_173.127","Pagrus_auratus",1982,1
148,"d148_Pacific__44.5_-40.6417_173.127","Parika_scaber",1982,1
148,"d148_Pacific__44.5_-40.6417_173.127","Pseudophycis_bachus",1982,1
148,"d148_Pacific__44.5_-40.6417_173.127","Squalus_acanthias",1982,1
148,"d148_Pacific__44.5_-40.6417_173.127","Thyrsites_atun",1982,1
148,"d148_Pacific__44.5_-40.9234_173.427","Thyrsites_atun",1982,1
148,"d148_Pacific__44_-40.8234_173.303","Aldrichetta_forsteri",1982,1
148,"d148_Pacific__44_-40.8234_173.303","Galeorhinus_galeus",1982,1
148,"d148_Pacific__44_-40.8234_173.303","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__44_-40.8234_173.303","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__44_-40.8234_173.303","Parapercis_colias",1982,1
148,"d148_Pacific__44_-40.8234_173.303","Pseudophycis_bachus",1982,1
148,"d148_Pacific__44_-40.8234_173.303","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__44_-40.8234_173.303","Seriolella_brama",1982,1
148,"d148_Pacific__45_-40.6092_173.153","Arripis_trutta",1982,1
148,"d148_Pacific__45_-40.6092_173.153","Cephaloscyllium_isabellum",1982,1
148,"d148_Pacific__45_-40.6092_173.153","Kathetostoma_giganteum",1982,1
148,"d148_Pacific__45_-40.6092_173.153","Lepidopus_caudatus",1982,1
148,"d148_Pacific__45_-40.6092_173.153","Mustelus_lenticulatus",1982,1
148,"d148_Pacific__45_-40.6092_173.153","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__45_-40.6092_173.153","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__45_-40.6092_173.153","Scomber_australasicus",1982,1
148,"d148_Pacific__45_-40.6092_173.153","Thyrsites_atun",1982,1
148,"d148_Pacific__45_-40.6092_173.153","Zeus_faber",1982,1
148,"d148_Pacific__46_-40.9083_173.436","Notolabrus_celidotus",1982,1
148,"d148_Pacific__49_-41.99_174.124","Kathetostoma_giganteum",1982,1
148,"d148_Pacific__49_-41.99_174.124","Nemadactylus_macropterus",1982,1
148,"d148_Pacific__49_-41.99_174.124","Peltorhamphus_novaezeelandiae",1982,1
148,"d148_Pacific__49_-41.99_174.124","Pseudophycis_bachus",1982,1
148,"d148_Pacific__5.5_-41.1983_173.143","Arnoglossus_scapha",1982,1
148,"d148_Pacific__5.5_-41.1983_173.143","Engraulis_australis",1982,1
148,"d148_Pacific__5.5_-41.1983_173.143","Genyagnus_monopterygius",1982,1
148,"d148_Pacific__5.5_-41.1983_173.143","Notolabrus_celidotus",1982,1
148,"d148_Pacific__5.5_-41.1983_173.143","Pagrus_auratus",1982,1
148,"d148_Pacific__5.5_-41.1983_173.143","Parika_scaber",1982,1
148,"d148_Pacific__5.5_-41.1983_173.143","Pelotretis_flavilatus",1982,1
148,"d148_Pacific__5.5_-41.1983_173.143","Peltorhamphus_latus",1982,1
148,"d148_Pacific__5.5_-41.1983_173.143","Peltorhamphus_novaezeelandiae",1982,1
148,"d148_Pacific__5.5_-41.1983_173.143","Pseudocaranx_dentex",1982,1
148,"d148_Pacific__5.5_-41.1983_173.143","Pseudophycis_bachus",1982,1
148,"d148_Pacific__5.5_-41.1983_173.143","Rhombosolea_leporina",1982,1
148,"d148_Pacific__5.5_-41.1983_173.143","Rhombosolea_plebeia",1982,1
148,"d148_Pacific__5.5_-41.1983_173.143","Sardinops_neopilchardus",1982,1
148,"d148_Pacific__5.5_-41.1983_173.143","Seriolella_brama",1982,1
148,"d148_Pacific__5.5_-41.1983_173.143","Trachurus_novaezelandiae",1982,1
148,"d148_Pacific__5.5_-41.1983_173.143","Zeus_faber",1982,1
