"datasetID","site","species","year","count"
172,"d172_Azores_1248_38.6_-27.2833","Delphinus_delphis",1998,55
172,"d172_Azores_1248_38.6_-27.65","Hyperoodon_ampullatus",1998,2
172,"d172_Azores_1249_38.1833_-28.7833","Delphinus_delphis",1998,55
172,"d172_Azores_125_38.8167_-27.3","Delphinus_delphis",1998,55
172,"d172_Azores_125_38.8167_-27.3","Tursiops_truncatus",1998,5
172,"d172_Azores_1250_38.2667_-28.6667","Physeter_macrocephalus",1998,5
172,"d172_Azores_1250_38.5_-27.7167","Delphinus_delphis",1998,5
172,"d172_Azores_1250_39.1333_-27.2333","Caretta_caretta",1998,1
172,"d172_Azores_1251_38.3833_-29.9833","Mesoplodon",1998,1
172,"d172_Azores_1251_38.65_-28.25","Delphinus_delphis",1998,55
172,"d172_Azores_1252_37.8333_-28.8833","Stenella_frontalis",1998,5
172,"d172_Azores_1252_37.9167_-28.6167","Stenella_frontalis",1998,5
172,"d172_Azores_1252_38.1667_-28.5333","Grampus_griseus",1998,55
172,"d172_Azores_1252_38.1667_-28.5333","Tursiops_truncatus",1998,55
172,"d172_Azores_1252_38.9833_-27.2333","Tursiops_truncatus",1998,5
172,"d172_Azores_1253_38.6_-27.3","Delphinus_delphis",1998,1
172,"d172_Azores_1254_38.7333_-27.6","Stenella_frontalis",1998,55
172,"d172_Azores_1254_38.9333_-27.2167","Caretta_caretta",1998,1
172,"d172_Azores_1255_38.2167_-28.6333","Stenella_coeruleoalba",1998,55
172,"d172_Azores_1258_38.4833_-27.4333","Physeter_macrocephalus",1998,1
172,"d172_Azores_1260_38.1833_-28.7667","Stenella_frontalis",1998,55
172,"d172_Azores_1262_38.85_-26.9667","Delphinus_delphis",1998,55
172,"d172_Azores_1262_38.85_-26.9667","Stenella_frontalis",1998,55
172,"d172_Azores_1263_38.4333_-28.9833","Delphinus_delphis",1998,55
172,"d172_Azores_1264_39_-28.5","Mesoplodon_bidens",1998,5
172,"d172_Azores_1266_38.0333_-28.4667","Delphinus_delphis",1998,55
172,"d172_Azores_1266_38.1833_-28.7333","Delphinus_delphis",1998,55
172,"d172_Azores_1266_38.1833_-28.7333","Tursiops_truncatus",1998,5
172,"d172_Azores_1267_39.1167_-27.85","Grampus_griseus",1998,55
172,"d172_Azores_1270_39.0667_-27.3","Orcinus_orca",1998,1
172,"d172_Azores_1273_38.2167_-28.6667","Caretta_caretta",1998,1
172,"d172_Azores_1273_38.2167_-28.6667","Stenella_frontalis",1998,5
172,"d172_Azores_1273_38.3167_-26.6","Grampus_griseus",1998,55
172,"d172_Azores_1273_38.6333_-27.7","Tursiops_truncatus",1998,55
172,"d172_Azores_1273_39.2667_-28.2667","Delphinus_delphis",1998,55
172,"d172_Azores_1273_39.2667_-28.2667","Mesoplodon",1998,1
172,"d172_Azores_1274_38.6667_-27.75","Physeter_macrocephalus",1998,5
172,"d172_Azores_1274_38.6667_-28.3333","Delphinus_delphis",1998,55
172,"d172_Azores_1275_38.8833_-27.1167","Delphinus_delphis",1998,1000
172,"d172_Azores_1275_38.8833_-27.1167","Stenella_frontalis",1998,1000
172,"d172_Azores_1275_38.9333_-28.1667","Caretta_caretta",1998,1
172,"d172_Azores_1276_37.9333_-28.95","Stenella_frontalis",1998,55
172,"d172_Azores_1276_39.25_-28.8333","Delphinus_delphis",1998,550
172,"d172_Azores_1278_37.9833_-28.75","Stenella_coeruleoalba",1998,5
172,"d172_Azores_1279_38.8_-28.75","Delphinus_delphis",1998,55
172,"d172_Azores_1280_38.6_-27.5","Globicephala_macrorhynchus",1998,5
172,"d172_Azores_1280_38.6_-27.5","Stenella_frontalis",1998,55
172,"d172_Azores_1282_37.65_-25.25","Delphinus_delphis",1998,55
172,"d172_Azores_1282_39.3167_-28.2167","Delphinus_delphis",1998,550
172,"d172_Azores_1284_38.9667_-27.8833","Delphinus_delphis",1998,550
172,"d172_Azores_1286_39.1_-27.7167","Delphinus_delphis",1998,55
172,"d172_Azores_1287_39.05_-27.2833","Physeter_macrocephalus",1998,1
172,"d172_Azores_1288_38.1_-28.6667","Physeter_macrocephalus",1998,2
172,"d172_Azores_1288_38.3167_-29.0667","Balaenoptera",1998,5
172,"d172_Azores_1288_38.3167_-29.0667","Globicephala_macrorhynchus",1998,5
172,"d172_Azores_1288_38.3167_-29.0667","Grampus_griseus",1998,5
172,"d172_Azores_1288_38.6167_-29.0167","Delphinus_delphis",1998,55
172,"d172_Azores_1288_38.6167_-29.0167","Stenella_frontalis",1998,55
172,"d172_Azores_1288_38.6667_-27.5","Globicephala_macrorhynchus",1998,5
172,"d172_Azores_1289_38.8333_-26.85","Caretta_caretta",1998,1
172,"d172_Azores_1289_38.8667_-27.0333","Physeter_macrocephalus",1998,1
172,"d172_Azores_1290_38.2_-28.8167","Caretta_caretta",1998,1
172,"d172_Azores_1290_38.2_-28.8167","Delphinus_delphis",1998,55
172,"d172_Azores_1291_38.6_-27.5167","Delphinus_delphis",1998,55
172,"d172_Azores_1291_39.0667_-27.2833","Stenella_frontalis",1998,55
172,"d172_Azores_1291_39.55_-28.2667","Caretta_caretta",1998,1
172,"d172_Azores_1291_39.55_-28.2667","Delphinus_delphis",1998,550
172,"d172_Azores_1292_38.2667_-29.9667","Delphinus_delphis",1998,5
172,"d172_Azores_1292_38.55_-27.3333","Caretta_caretta",1998,1
172,"d172_Azores_1293_38.2333_-28.8","Tursiops_truncatus",1998,5
172,"d172_Azores_1293_38.8167_-28.55","Delphinus_delphis",1998,5
172,"d172_Azores_1293_38.8167_-28.55","Tursiops_truncatus",1998,55
172,"d172_Azores_1293_39.2167_-28.15","Delphinus_delphis",1998,55
172,"d172_Azores_1294_38.2_-26.5333","Delphinus_delphis",1998,55
172,"d172_Azores_1295_39.2167_-28.0667","Delphinus_delphis",1998,55
172,"d172_Azores_1296_37.5667_-28.9833","Caretta_caretta",1998,1
172,"d172_Azores_1296_37.7_-29.2167","Delphinidae",1998,550
172,"d172_Azores_1296_37.7_-29.2167","Delphinus_delphis",1998,55
172,"d172_Azores_1296_37.7_-29.2167","Stenella_frontalis",1998,55
172,"d172_Azores_1297_38.8_-26.8167","Balaenoptera",1998,2
172,"d172_Azores_1297_38.8_-26.8167","Physeter_macrocephalus",1998,5
172,"d172_Azores_1297_39_-27.85","Delphinus_delphis",1998,55
172,"d172_Azores_1298_38_-28.7667","Caretta_caretta",1998,1
172,"d172_Azores_1299_38.1667_-28.5167","Delphinus_delphis",1998,55
172,"d172_Azores_1299_38.9_-27.45","Grampus_griseus",1998,5
172,"d172_Azores_1299_39.15_-28.25","Delphinus_delphis",1998,1
172,"d172_Azores_13_38.5_-28.6167","Tursiops_truncatus",1998,550
172,"d172_Azores_130_38.6167_-28.5667","Delphinus_delphis",1998,55
172,"d172_Azores_1300_38.1_-28.7167","Delphinus_delphis",1998,55
172,"d172_Azores_1300_38.1_-28.7167","Tursiops_truncatus",1998,55
172,"d172_Azores_1300_38.4167_-27.2","Caretta_caretta",1998,1
172,"d172_Azores_1300_38.7167_-28.9","Delphinus_delphis",1998,5
172,"d172_Azores_1301_36.9333_-25.2167","Tursiops_truncatus",1998,2
172,"d172_Azores_1301_38.5_-27.7333","Delphinus_delphis",1998,60
172,"d172_Azores_1302_37.6_-30.4333","Balaenoptera",1998,1
172,"d172_Azores_1303_37.85_-28.65","Tursiops_truncatus",1998,5
172,"d172_Azores_1303_38.6667_-28.9333","Caretta_caretta",1998,1
172,"d172_Azores_1304_37.9_-28.9667","Delphinus_delphis",1998,550
172,"d172_Azores_1304_38.5167_-28","Stenella_frontalis",1998,5
172,"d172_Azores_1305_38.3667_-28.2833","Delphinus_delphis",1998,5
172,"d172_Azores_1305_38.75_-28.8333","Delphinus_delphis",1998,55
172,"d172_Azores_1305_39.2667_-27.5167","Caretta_caretta",1998,1
172,"d172_Azores_1306_38.65_-27.55","Delphinus_delphis",1998,10
172,"d172_Azores_1306_38.65_-27.55","Globicephala_macrorhynchus",1998,1
172,"d172_Azores_1308_38.6167_-28.9333","Delphinus_delphis",1998,550
172,"d172_Azores_131_38.3833_-28.0833","Grampus_griseus",1998,5
172,"d172_Azores_131_38.3833_-28.0833","Tursiops_truncatus",1998,5
172,"d172_Azores_131_38.3833_-28.1833","Delphinus_delphis",1998,60
172,"d172_Azores_131_38.3833_-28.1833","Grampus_griseus",1998,5
172,"d172_Azores_131_38.7667_-27.0167","Stenella_frontalis",1998,55
172,"d172_Azores_1310_38.15_-28.4833","Stenella_frontalis",1998,550
172,"d172_Azores_1311_38.6667_-28.2667","Stenella_frontalis",1998,55
172,"d172_Azores_1313_39.2_-27.95","Globicephala_macrorhynchus",1998,5
172,"d172_Azores_1313_39.2_-27.95","Stenella_frontalis",1998,5
172,"d172_Azores_1315_38.0667_-28.6167","Delphinus_delphis",1998,55
172,"d172_Azores_1316_38.1167_-27.6","Tursiops_truncatus",1998,5
172,"d172_Azores_1316_38.45_-29","Delphinus_delphis",1998,110
172,"d172_Azores_1318_38.8333_-26.8","Delphinus_delphis",1998,55
172,"d172_Azores_1319_37.8_-28.8333","Orcinus_orca",1998,5
172,"d172_Azores_1319_39.3_-28.45","Delphinus_delphis",1998,55
172,"d172_Azores_132_38.65_-28.6333","Delphinus_delphis",1998,550
172,"d172_Azores_1320_38.65_-27.6833","Delphinus_delphis",1998,55
172,"d172_Azores_1320_38.7167_-28.9167","Delphinus_delphis",1998,5
172,"d172_Azores_1321_37.7333_-25.9833","Delphinus_delphis",1998,55
172,"d172_Azores_1321_38.2_-28.7167","Caretta_caretta",1998,1
172,"d172_Azores_1321_39.2167_-27.9833","Delphinus_delphis",1998,55
172,"d172_Azores_1322_38.6667_-27.7167","Caretta_caretta",1998,1
172,"d172_Azores_1322_38.95_-27.25","Tursiops_truncatus",1998,55
172,"d172_Azores_1324_38.3333_-29.0833","Delphinus_delphis",1998,60
172,"d172_Azores_1324_38.75_-28.85","Delphinus_delphis",1998,55
172,"d172_Azores_1324_38.9_-26.9167","Delphinus_delphis",1998,55
172,"d172_Azores_1325_38.2_-28.8","Delphinus_delphis",1998,550
172,"d172_Azores_1327_38.0667_-28.7333","Delphinus_delphis",1998,55
172,"d172_Azores_1327_38.75_-28.8167","Delphinus_delphis",1998,55
172,"d172_Azores_1328_38.2333_-28.7333","Delphinus_delphis",1998,5
172,"d172_Azores_1329_38.35_-26.7833","Hyperoodon_ampullatus",1998,5
172,"d172_Azores_1329_39.2167_-28.1333","Delphinus_delphis",1998,5
172,"d172_Azores_1331_38.15_-28.4667","Caretta_caretta",1998,1
172,"d172_Azores_1331_38.8333_-28.6667","Delphinus_delphis",1998,55
172,"d172_Azores_1331_39.3167_-31.2167","Grampus_griseus",1998,5
172,"d172_Azores_1332_38.3_-28.4","Globicephala_macrorhynchus",1998,5
172,"d172_Azores_1334_38.3_-28.9833","Delphinus_delphis",1998,55
172,"d172_Azores_1334_39.1_-28.2333","Mesoplodon_bidens",1998,7
172,"d172_Azores_1336_37.95_-28.3833","Caretta_caretta",1998,1
172,"d172_Azores_1336_39.3167_-27.7167","Pseudorca_crassidens",1998,5
172,"d172_Azores_1337_39.3333_-27.7333","Balaenoptera_borealis",1998,5
172,"d172_Azores_1337_39.3333_-27.7333","Grampus_griseus",1998,5
172,"d172_Azores_1338_39.3_-27.55","Caretta_caretta",1998,1
172,"d172_Azores_1339_38.2_-28.7833","Caretta_caretta",1998,1
172,"d172_Azores_134_38.6333_-27.85","Stenella_frontalis",1998,55
172,"d172_Azores_1340_39.0833_-27.1","Stenella_frontalis",1998,55
172,"d172_Azores_1341_39.1_-27.0833","Delphinus_delphis",1998,5
172,"d172_Azores_1342_37.9833_-28.4333","Stenella_frontalis",1998,5
172,"d172_Azores_1342_38.35_-29.05","Delphinus_delphis",1998,55
172,"d172_Azores_1342_38.35_-29.05","Hyperoodon_ampullatus",1998,5
172,"d172_Azores_1343_37.9333_-28.6333","Balaenoptera",1998,5
172,"d172_Azores_1344_38.0833_-28.7167","Caretta_caretta",1998,2
172,"d172_Azores_1346_38.0333_-28.3833","Delphinus_delphis",1998,5
172,"d172_Azores_1347_39.2667_-27.7833","Delphinus_delphis",1998,5
172,"d172_Azores_1348_38.2_-28.7667","Caretta_caretta",1998,1
172,"d172_Azores_135_38.8_-27.4","Stenella_frontalis",1998,5
172,"d172_Azores_135_39.0167_-28.05","Delphinus_delphis",1998,5
172,"d172_Azores_1351_38.6167_-27.5","Delphinus_delphis",1998,55
172,"d172_Azores_1353_38.7667_-28.8","Delphinus_delphis",1998,550
172,"d172_Azores_1355_38.6333_-27.65","Delphinus_delphis",1998,5
172,"d172_Azores_1358_38.2_-28.75","Delphinus_delphis",1998,550
172,"d172_Azores_1358_38.2_-28.75","Hyperoodon_ampullatus",1998,6
172,"d172_Azores_1358_38.2_-28.75","Stenella_coeruleoalba",1998,110
172,"d172_Azores_1358_38.9167_-27.45","Delphinus_delphis",1998,55
172,"d172_Azores_1358_38.9167_-27.45","Stenella_frontalis",1998,55
172,"d172_Azores_1358_39.2667_-27.65","Globicephala_macrorhynchus",1998,55
172,"d172_Azores_1359_39.3833_-27.7333","Delphinus_delphis",1998,5
172,"d172_Azores_1360_38.4667_-27.8333","Delphinus_delphis",1998,5
172,"d172_Azores_1361_39.3167_-28.5167","Delphinus_delphis",1998,55
172,"d172_Azores_1362_38.75_-28.8667","Delphinus_delphis",1998,55
172,"d172_Azores_1362_38.85_-26.8667","Stenella_frontalis",1998,55
172,"d172_Azores_1364_38.0667_-29.3833","Delphinus_delphis",1998,55
172,"d172_Azores_1364_38.6_-27.45","Stenella_frontalis",1998,55
172,"d172_Azores_1364_39.3_-28.1667","Hyperoodon_ampullatus",1998,5
172,"d172_Azores_1365_38.1667_-28.5","Stenella_frontalis",1998,550
172,"d172_Azores_1366_39.1667_-28.7833","Caretta_caretta",1998,1
172,"d172_Azores_1367_39.1_-27.75","Stenella_frontalis",1998,55
172,"d172_Azores_1368_38.8167_-28.7833","Delphinus_delphis",1998,55
172,"d172_Azores_1368_38_-28.45","Stenella_coeruleoalba",1998,55
172,"d172_Azores_1371_38.6_-27.4167","Caretta_caretta",1998,1
172,"d172_Azores_1371_38.6333_-27.55","Delphinus_delphis",1998,55
172,"d172_Azores_1371_38.6333_-27.55","Hyperoodon_ampullatus",1998,2
172,"d172_Azores_1372_38.8_-28.8","Delphinus_delphis",1998,55
172,"d172_Azores_1372_38.8667_-27.8667","Stenella_frontalis",1998,55
172,"d172_Azores_1372_39.2333_-28.1333","Globicephala_macrorhynchus",1998,2
172,"d172_Azores_1372_39.2333_-28.8","Delphinus_delphis",1998,55
172,"d172_Azores_1373_38.0667_-28.65","Caretta_caretta",1998,1
172,"d172_Azores_1373_39.0167_-27.2167","Caretta_caretta",1998,1
172,"d172_Azores_1374_38.4833_-26.7667","Tursiops_truncatus",1998,55
172,"d172_Azores_1374_39.1667_-27.0333","Stenella_frontalis",1998,55
172,"d172_Azores_1375_38.95_-28.1833","Delphinus_delphis",1998,55
172,"d172_Azores_1376_38.0833_-28.6667","Physeter_macrocephalus",1998,4
172,"d172_Azores_1376_38.8333_-26.7833","Caretta_caretta",1998,1
172,"d172_Azores_1377_38.2333_-28.7","Delphinus_delphis",1998,5
172,"d172_Azores_1377_38.6333_-27.5833","Delphinus_delphis",1998,5
172,"d172_Azores_1379_39.3_-28.2833","Delphinus_delphis",1998,55
172,"d172_Azores_1381_38.4667_-27.7833","Physeter_macrocephalus",1998,5
172,"d172_Azores_1381_38.4833_-27.6833","Delphinus_delphis",1998,55
172,"d172_Azores_1382_39.2667_-27.8","Delphinus_delphis",1998,55
172,"d172_Azores_1383_38.4833_-29.6167","Globicephala_macrorhynchus",1998,5
172,"d172_Azores_1383_38.4833_-29.6167","Pseudorca_crassidens",1998,5
172,"d172_Azores_1384_38.9667_-27.4333","Delphinus_delphis",1998,3
172,"d172_Azores_1388_39.0833_-27.85","Stenella_coeruleoalba",1998,5
172,"d172_Azores_1389_38.5_-27.5833","Delphinus_delphis",1998,55
172,"d172_Azores_139_38.8167_-27.3333","Delphinus_delphis",1998,55
172,"d172_Azores_139_38.8167_-27.3333","Stenella_frontalis",1998,5
172,"d172_Azores_1391_38.95_-28.6167","Delphinus_delphis",1998,5
172,"d172_Azores_1392_39_-27.2167","Grampus_griseus",1998,5
172,"d172_Azores_1394_38.8667_-26.95","Grampus_griseus",1998,10
172,"d172_Azores_1396_38.4167_-29.0667","Delphinus_delphis",1998,5
172,"d172_Azores_1397_38.4667_-27.85","Stenella_frontalis",1998,55
172,"d172_Azores_140_38.5167_-27.7833","Delphinus_delphis",1998,55
172,"d172_Azores_140_38.5167_-27.7833","Globicephala_macrorhynchus",1998,55
172,"d172_Azores_140_38.5167_-27.7833","Stenella_frontalis",1998,55
172,"d172_Azores_140_38.7833_-28.3","Delphinus_delphis",1998,550
172,"d172_Azores_140_38.7833_-28.3","Stenella_frontalis",1998,55
172,"d172_Azores_1400_38.1_-30.4667","Delphinus_delphis",1998,55
172,"d172_Azores_1408_38.9_-28.4833","Delphinus_delphis",1998,55
172,"d172_Azores_1411_39.6167_-27.2333","Globicephala_macrorhynchus",1998,55
172,"d172_Azores_1413_38.0167_-28.7333","Delphinus_delphis",1998,55
172,"d172_Azores_1413_38.0167_-28.7333","Stenella_frontalis",1998,55
172,"d172_Azores_1413_38.6167_-27.55","Delphinus_delphis",1998,550
172,"d172_Azores_1413_38.6167_-27.55","Stenella_coeruleoalba",1998,550
172,"d172_Azores_1414_38.8_-28.8333","Delphinus_delphis",1998,5
172,"d172_Azores_1415_38.4_-29.2667","Delphinus_delphis",1998,55
172,"d172_Azores_1415_38.4_-29.2667","Pseudorca_crassidens",1998,5
172,"d172_Azores_1415_39.2167_-30.55","Stenella_frontalis",1998,55
172,"d172_Azores_1417_38.2333_-28.6333","Delphinus_delphis",1998,5
172,"d172_Azores_1417_38.2333_-28.6333","Stenella_coeruleoalba",1998,55
172,"d172_Azores_1419_37.75_-26.0167","Delphinus_delphis",1998,5
172,"d172_Azores_1419_38_-28.7333","Stenella_frontalis",1998,55
172,"d172_Azores_142_39.4167_-31.3","Delphinus_delphis",1998,55
172,"d172_Azores_142_39.4167_-31.3","Grampus_griseus",1998,55
172,"d172_Azores_1420_38.7333_-29.3333","Delphinus_delphis",1998,55
172,"d172_Azores_1421_38.05_-28.3833","Caretta_caretta",1998,1
172,"d172_Azores_1423_38.1833_-28.5333","Delphinus_delphis",1998,55
172,"d172_Azores_1426_39.65_-30.3667","Delphinus_delphis",1998,55
172,"d172_Azores_1427_38.8667_-28.6167","Delphinus_delphis",1998,55
172,"d172_Azores_1428_38.0167_-28.7167","Delphinus_delphis",1998,55
172,"d172_Azores_1429_37.6833_-28.7333","Balaenoptera_borealis",1998,5
172,"d172_Azores_143_37.8833_-25.05","Delphinus_delphis",1998,60
172,"d172_Azores_1430_37.7667_-26.0167","Delphinus_delphis",1998,55
172,"d172_Azores_1432_38.8_-28.9167","Physeter_macrocephalus",1998,1
172,"d172_Azores_1433_38.8_-26.55","Mesoplodon_europaeus",1998,1
172,"d172_Azores_1433_39.55_-28.2833","Delphinus_delphis",1998,55
172,"d172_Azores_1434_38.8167_-26.6","Orcinus_orca",1998,2
172,"d172_Azores_1435_38.3167_-29.05","Delphinus_delphis",1998,5
172,"d172_Azores_1435_38.35_-27.15","Delphinus_delphis",1998,55
172,"d172_Azores_1435_38.9167_-26.75","Stenella_frontalis",1998,5
172,"d172_Azores_1436_38.3667_-27.7667","Stenella_frontalis",1998,550
172,"d172_Azores_1438_38.8_-28.8833","Delphinus_delphis",1998,55
172,"d172_Azores_1439_38.4167_-27.8167","Delphinus_delphis",1998,55
172,"d172_Azores_1439_39.0167_-28.5167","Mesoplodon",1998,1
172,"d172_Azores_1441_38.4833_-29.0667","Delphinus_delphis",1998,5
172,"d172_Azores_1442_38.6333_-28.95","Mesoplodon",1998,1
172,"d172_Azores_1444_38.7167_-28.9667","Delphinus_delphis",1998,5
172,"d172_Azores_1445_38.25_-28.6667","Physeter_macrocephalus",1998,5
172,"d172_Azores_1445_38.7667_-28.9","Delphinus_delphis",1998,55
172,"d172_Azores_1446_38.8333_-26.7667","Delphinus_delphis",1998,55
172,"d172_Azores_1446_38.9333_-27.1833","Pseudorca_crassidens",1998,55
172,"d172_Azores_1447_37.9667_-28.7","Caretta_caretta",1998,1
172,"d172_Azores_1447_38.5333_-28.0167","Delphinus_delphis",1998,55
172,"d172_Azores_1448_38.8_-26.7833","Caretta_caretta",1998,1
172,"d172_Azores_1449_38.4167_-29.25","Stenella_frontalis",1998,55
172,"d172_Azores_1449_38.6333_-28.2","Stenella_frontalis",1998,55
172,"d172_Azores_1449_38.8667_-27","Balaenoptera_acutorostrata",1998,1
172,"d172_Azores_1449_39.3_-27.7667","Stenella_coeruleoalba",1998,5
172,"d172_Azores_1450_38.8667_-28.5","Delphinus_delphis",1998,5
172,"d172_Azores_1450_39_-27.45","Delphinus_delphis",1998,55
172,"d172_Azores_1451_38.8833_-28.9333","Caretta_caretta",1998,1
172,"d172_Azores_1452_38.8833_-28.4833","Delphinus_delphis",1998,55
172,"d172_Azores_1454_38.8833_-28.8667","Delphinus_delphis",1998,5
172,"d172_Azores_1455_39_-26.8167","Hyperoodon_ampullatus",1998,3
172,"d172_Azores_1456_39.1_-27.8333","Delphinus_delphis",1998,550
172,"d172_Azores_1456_39.1_-27.8333","Stenella_frontalis",1998,550
172,"d172_Azores_1457_38.7833_-28.8833","Delphinus_delphis",1998,55
172,"d172_Azores_1458_38.3333_-29.05","Delphinus_delphis",1998,55
172,"d172_Azores_1458_39.5333_-28.25","Grampus_griseus",1998,5
172,"d172_Azores_1459_37.7833_-28.8","Delphinus_delphis",1998,550
172,"d172_Azores_1460_39.25_-28.0833","Delphinus_delphis",1998,55
172,"d172_Azores_1463_38.9167_-28.6167","Delphinus_delphis",1998,55
172,"d172_Azores_1464_38.4333_-26.4","Delphinus_delphis",1998,55
172,"d172_Azores_1466_38.05_-28.5167","Delphinidae",1998,5
172,"d172_Azores_1467_38.1667_-28.4167","Delphinus_delphis",1998,110
172,"d172_Azores_1467_38.5167_-27.4833","Caretta_caretta",1998,1
172,"d172_Azores_1468_37.7167_-26.0333","Globicephala_macrorhynchus",1998,3
172,"d172_Azores_1468_38.45_-27.7333","Delphinus_delphis",1998,55
172,"d172_Azores_1468_39.0167_-26.9667","Balaenoptera_borealis",1998,5
172,"d172_Azores_1468_39.2667_-29.0833","Delphinus_delphis",1998,55
172,"d172_Azores_1470_38.2833_-26.7667","Balaenoptera_acutorostrata",1998,5
172,"d172_Azores_1470_38.6667_-27.4833","Delphinus_delphis",1998,55
172,"d172_Azores_1472_38.3167_-29","Delphinus_delphis",1998,550
172,"d172_Azores_1475_38.8833_-28.55","Delphinus_delphis",1998,55
172,"d172_Azores_1477_38.35_-27.1833","Delphinus_delphis",1998,55
172,"d172_Azores_1479_38.9_-28.75","Physeter_macrocephalus",1998,5
172,"d172_Azores_1480_38.9667_-26.9333","Megaptera_novaeangliae",1998,5
172,"d172_Azores_1481_38.2333_-27.0167","Delphinus_delphis",1998,55
172,"d172_Azores_1482_38.3833_-29.6333","Delphinus_delphis",1998,55
172,"d172_Azores_1482_39.35_-28.2167","Delphinus_delphis",1998,5
172,"d172_Azores_1482_39.55_-31","Physeter_macrocephalus",1998,55
172,"d172_Azores_1484_39.65_-31.0333","Delphinus_delphis",1998,55
172,"d172_Azores_1488_38.25_-28.65","Delphinus_delphis",1998,5
172,"d172_Azores_149_38.85_-27.2167","Delphinus_delphis",1998,55
172,"d172_Azores_1492_39.1833_-28.5","Grampus_griseus",1998,5
172,"d172_Azores_1493_38.4167_-29.0833","Caretta_caretta",1998,1
172,"d172_Azores_1493_38.4333_-26.7833","Tursiops_truncatus",1998,5
172,"d172_Azores_1496_38.7167_-29.3667","Balaenoptera_physalus",1998,5
172,"d172_Azores_1496_38.95_-28.6833","Stenella_frontalis",1998,55
172,"d172_Azores_1498_39.4333_-27.7333","Caretta_caretta",1998,1
172,"d172_Azores_1498_39.4333_-29.4","Delphinus_delphis",1998,55
172,"d172_Azores_1499_39.3333_-28.8333","Caretta_caretta",1998,1
