"datasetID","site","species","year","count"
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_66_-29.6667_-49.25","Cynoscion_guatucupa",1974,30
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-29.2333_-48.9333","Mullus_argentinae",1974,30
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-29.2333_-48.9333","Thyrsitops_lepidopoides",1974,30
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_68.5_-29.45_-49.05","Trachurus",1974,30
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_88_-29.25_-48.75","Prionotus",1974,30
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_88_-29.25_-48.75","Trachurus",1974,30
135,"d135_SthAtl_Brazil_Bahia_offshore_21_-11.5667_-37.35","Tachysurus",1977,30
135,"d135_SthAtl_Brazil_Para_offshore_10_-0.8167_-45.85","Cynoscion_leiarchus",1977,30
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_125_-3.85_-33.85","Sphyraena_barracuda",1977,30
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.4167_-34.9167","Thunnus_albacares",1977,30
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_70_-4_-35.8","Thunnus_albacares",1977,30
135,"d135_SthAtl_Brazil_Sergipe_offshore_22_-10.6167_-36.4833","Cynoscion_jamaicensis",1977,30
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_30_-32.7833_-51.7833","Umbrina_canosai",1978,30
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-33.65_-51.8833","Prionotus_punctatus",1978,30
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52_-33_-51.6833","Trichiurus_lepturus",1978,30
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-33_-51.6833","Paralichthys",1978,30
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_52_1.65_-48.25","Farfantepenaeus_subtilis",1979,30
135,"d135_SthAtl_Brazil_Para_offshore__0.79165_-46.0333","Cynoscion_virescens",1979,30
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_102_-31.3167_-50.3667","Parapenaeus_americanus",1972,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-29.7167_-49.8833","Pleoticus_muelleri",1972,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_315_-29.8384_-48.1414","Plesionika_longirostris",1972,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_71_-30.45_-49.8","Farfantepenaeus_paulensis",1972,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-31.6013_-50.6076","Farfantepenaeus_paulensis",1972,31
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_136_-27.7833_-47.6667","Mullus_argentinae",1973,31
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_50.5_-27.7667_-48.3667","Thyrsitops_lepidopoides",1973,31
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_93.5_-27.7333_-48.0667","Urophycis_brasiliensis",1973,31
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_93.5_-27.7667_-48.0667","Mullus_argentinae",1973,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_126_-29.4667_-48.45","Prionotus",1974,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-29.75_-49.35","Urophycis_brasiliensis",1974,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_61_-29.15_-48.9333","Merluccius_hubbsi",1974,31
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_200_-29.3667_-48.1167","Merluccius_hubbsi",1976,31
135,"d135_SthAtl_Brazil_Para_offshore_36.5_0.8667_-47.8833","Cynoscion_leiarchus",1977,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.3_-34.9167","Sphyraena_barracuda",1977,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.4667_-35","Thunnus_albacares",1977,31
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_200_-29.6667_-48.1833","Merluccius_hubbsi",1977,31
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_250_-29.4167_-47.9167","Squalus_cubensis",1977,31
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_258_-29.25_-47.9","Zenopsis_conchifer",1977,31
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_272_-29.5833_-47.95","Zenopsis_conchifer",1977,31
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_296_-29.6667_-48.0667","Thyrsitops_lepidopoides",1977,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_152_-31.7_-50.0333","Pagrus_pagrus",1978,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_26_-33.3_-52.2833","Macrodon_ancylodon",1978,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_35_-31.9667_-51.25","Micropogonias_furnieri",1978,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_36_-34_-52.2167","Mustelus_schmitti",1978,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_44_-33_-51.8833","Genidens_barbus",1978,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-33.3333_-51.5","Mustelus_schmitti",1978,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-32.3333_-50.6667","Merluccius_hubbsi",1978,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_82_-32_-50.75","Atlantoraja_cyclophora",1978,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_90_-33_-50.6833","Trichiurus_lepturus",1978,31
135,"d135_SthAtl_Brazil_Amapa_offshore__4.05835_-49.3417","Pterosagitta_draco",1979,31
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.4667_-50.4167","Mustelus",1972,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_117_-28.9_-48.2667","Parapenaeus_americanus",1972,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_124_-29.65_-48.6833","Parapenaeus_americanus",1972,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_15_-33.351_-52.7883","Pleoticus_muelleri",1972,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_21_-30.2333_-50.15","Mustelus_mento",1972,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_27_-32.6667_-51.85","Farfantepenaeus_paulensis",1972,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-33.8333_-51.9","Galeorhinus_galeus",1973,32
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore__-29.0833_-47.8167","Squatina_argentina",1973,32
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_101.5_-28.3833_-48.0667","Thyrsitops_lepidopoides",1973,32
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_133.5_-27.9667_-47.65","Paralichthys",1973,32
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_144_-28.05_-47.5667","Trachurus_lathami",1973,32
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_147.5_-27.8333_-47.55","Mullus_argentinae",1973,32
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_74.5_-28.1833_-48.25","Cynoscion_guatucupa",1973,32
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_77.5_-27.9_-48.1833","Paralichthys",1973,32
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_81.5_-28.0667_-48.1667","Mullus_argentinae",1973,32
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_93.5_-27.7667_-48.0667","Urophycis_brasiliensis",1973,32
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_96.5_-27.8667_-48.0833","Nephrops",1973,32
135,"d135_SthAtl_Brazil_Espirito_Santo_offshore_47_-19.5_-39.4167","Mustelus_schmitti",1974,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_108.5_-29.25_-48.55","Mullus_argentinae",1974,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.2333_-48.35","Urophycis_brasiliensis",1974,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123_-29.15_-48.35","Urophycis_brasiliensis",1974,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-29.35_-49.25","Loligo",1974,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-29.2_-48.8667","Thyrsitops_lepidopoides",1974,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-4.25_-33.25","Sphyraena_barracuda",1977,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.3333_-35.0833","Sphyraena_barracuda",1977,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-33.6667_-51.7","Carcharhinus_plumbeus",1977,32
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_296_-29.6667_-48.0667","Helicolenus_lahillei",1977,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-32_-51.6167","Sympterygia_acuta",1978,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.8333","Mustelus_schmitti",1978,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-31.3333_-50.6667","Atlantoraja_castelnaui",1978,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_62_-32.9167_-51.1333","Myliobatis_goodei",1978,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_68_-33.9667_-51.8333","Squatina_argentina",1978,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_95_-33_-50.8","Prionotus_punctatus",1978,32
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_41_1.4333_-48.2","Farfantepenaeus_subtilis",1979,32
135,"d135_SthAtl_Brazil_Para_offshore__0.79165_-46.0333","Paralonchurus_brasiliensis",1979,32
135,"d135_SthAtl_Brazil_Para_offshore__1.125_-47.6083","Auxis",1979,32
135,"d135_SthAtl_Brazil_Bahia_offshore_17_-15.6_-38.9","Litopenaeus_schmitti",1988,32
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.9667_-50.4833","Mustelus",1972,33
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-33.1667_-50.8333","Pleoticus_muelleri",1972,33
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-29.7167_-49.9167","Artemesia_longinaris",1972,33
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_110_-28.2667_-47.9167","Nephrops",1973,33
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_125_-27.7667_-47.7667","Merluccius_hubbsi",1973,33
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_136_-27.6667_-47.65","Mullus_argentinae",1973,33
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_144_-28.05_-47.5667","Mullus_argentinae",1973,33
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_147.5_-27.8_-47.4167","Mullus_argentinae",1973,33
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_50_-27.6667_-48.35","Merluccius_hubbsi",1973,33
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_51_-27.9833_-48.4333","Cynoscion_guatucupa",1973,33
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_94_-27.7667_-48.0667","Nephrops",1973,33
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_127_-29.3667_-48.45","Merluccius_hubbsi",1974,33
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57.5_-29.0833_-48.9333","Thyrsitops_lepidopoides",1974,33
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_96_-29.35_-48.8167","Umbrina_canosai",1974,33
135,"d135_SthAtl_Brazil_Amapa_offshore_31_2.65_-49","Micropogonias_furnieri",1977,33
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-4.25_-33.1667","Sphyraena_barracuda",1977,33
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_102_-32_-50.4","Merluccius_hubbsi",1978,33
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_106_-33.3333_-51.0833","Micropogonias_furnieri",1978,33
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_62_-32.9167_-51.1333","Porichthys_porosissimus",1978,33
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_44_1.65_-48.25","Farfantepenaeus_subtilis",1979,33
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-31.15_-50.7167","Mustelus_mento",1972,34
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_63_-27.6667_-48.25","Thyrsitops_lepidopoides",1973,34
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_77.5_-27.9_-48.1833","Nephrops",1973,34
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_92_-27.75_-48.0667","Cynoscion_guatucupa",1973,34
135,"d135_SthAtl_Brazil_Espirito_Santo_offshore_46_-19.75_-39.6","Scyllarides",1974,34
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_102_-29.55_-48.8333","Umbrina_canosai",1974,34
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_109_-29.0667_-48.45","Thyrsitops_lepidopoides",1974,34
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-29.75_-49.35","Paralichthys",1974,34
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-29.2333_-48.9333","Prionotus",1974,34
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_71_-29.75_-49.25","Urophycis_brasiliensis",1974,34
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_82.5_-29.15_-48.75","Trachurus",1974,34
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_95_-29.75_-49.05","Mullus_argentinae",1974,34
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.4167_-34.9667","Sphyraena_barracuda",1977,34
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-4.25_-33.25","Sphyraena_barracuda",1977,34
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52_-33.6667_-52.3167","Squalus_cubensis",1977,34
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_122_-30.3833_-49.25","Cynoscion_jamaicensis",1978,34
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-31.05_-50.3667","Micropogonias_furnieri",1978,34
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-34_-52.0167","Umbrina_canosai",1978,34
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_64_-33.7_-52","Mustelus_schmitti",1978,34
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-32.95_-50.9333","Mustelus_schmitti",1978,34
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_43_1.65_-48.25","Farfantepenaeus_subtilis",1979,34
135,"d135_SthAtl_Brazil_Amapa_offshore__2.63335_-48.4833","Auxis",1979,34
135,"d135_SthAtl_Brazil_Amapa_offshore__2.65_-49.025","Flaccisagitta_enflata",1979,34
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.5_-50.1833","Galeorhinus_galeus",1972,35
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_101_-27.9333_-48.0667","Cynoscion_guatucupa",1973,35
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_124.5_-28.2667_-47.7667","Paralichthys",1973,35
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_125_-27.7_-47.75","Trachurus_lathami",1973,35
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_141.5_-27.6667_-47.55","Gymnura",1973,35
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_143.5_-27.75_-47.55","Mullus_argentinae",1973,35
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_55.5_-28.35_-48.45","Mullus_argentinae",1973,35
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_66_-27.9_-48.2833","Paralichthys",1973,35
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_85_-28.4333_-48.25","Trachurus_lathami",1973,35
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_63_-29.3667_-49.05","Mullus_argentinae",1974,35
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_82.5_-29.15_-48.75","Mullus_argentinae",1974,35
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_206_-29.0667_-47.9333","Squalus_acanthias",1975,35
135,"d135_SthAtl_Brazil_Bahia_offshore_12_-18.1833_-39.5333","Tachysurus",1977,35
135,"d135_SthAtl_Brazil_Bahia_offshore_21_-12.5333_-37.95","Cynoscion_jamaicensis",1977,35
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.75_-33.1833","Thunnus_albacares",1977,35
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_200_-29.3333_-48.05","Squalus_cubensis",1977,35
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_204_-29.4167_-47.9833","Zenopsis_conchifer",1977,35
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_223_-29.8333_-48.2167","Loligo",1977,35
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_258_-29.25_-47.9","Ariomma_bondi",1977,35
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52_-30.6667_-50.1","Prionotus_punctatus",1978,35
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-33.3667_-51.8833","Genidens_barbus",1978,35
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-31.3333_-50.6667","Urophycis_brasiliensis",1978,35
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-34_-52.0167","Mustelus_schmitti",1978,35
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_68_-33.9667_-51.8333","Squalus_cubensis",1978,35
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_74_-30.6167_-49.9167","Myliobatis_goodei",1978,35
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_50_1.6833_-48.3833","Farfantepenaeus_subtilis",1979,35
135,"d135_SthAtl_Brazil_Para_offshore__0.79165_-46.0333","Trichiurus_lepturus",1979,35
135,"d135_SthAtl_Brazil_Para_offshore__2.28335_-47.5583","Flaccisagitta_enflata",1979,35
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-35.0219_-54.8391","Artemesia_longinaris",1972,36
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_51_-29.2667_-49.2333","Farfantepenaeus_paulensis",1972,36
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_104_-27.7_-47.9667","Urophycis_brasiliensis",1973,36
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_112_-27.75_-47.9167","Paralichthys",1973,36
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_112_-27.8167_-47.9333","Paralichthys",1973,36
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_67_-28.2333_-48.35","Paralichthys",1973,36
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_82_-28.15_-48.1667","Cynoscion_guatucupa",1973,36
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_119_-29.4_-48.65","Trachurus",1974,36
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-29.1_-48.8833","Trachurus",1974,36
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_73.5_-29.0833_-48.75","Urophycis_brasiliensis",1974,36
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_90.5_-29.6667_-49.05","Mullus_argentinae",1974,36
135,"d135_SthAtl_Brazil_Para_offshore_25_0.3333_-46.1333","Nebris_microps",1977,36
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_338_-28.75_-47.5667","Polymixia_nobilis",1977,36
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_0.9167_-29.35","Acanthocybium_solandri",1978,36
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_116_-31.5833_-50.2","Umbrina_canosai",1978,36
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_130_-31.7833_-50.2833","Prionotus_punctatus",1978,36
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_33_-32.3333_-51.4667","Prionotus_punctatus",1978,36
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_59_-32.95_-51.4","Dasyatis_centroura",1978,36
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-31.6333_-50.7667","Micropogonias_furnieri",1978,36
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_95_-33_-50.8","Micropogonias_furnieri",1978,36
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_50_1.6667_-48.3833","Farfantepenaeus_subtilis",1979,36
135,"d135_SthAtl_Brazil_Amapa_offshore__2.63335_-48.4833","Flaccisagitta_enflata",1979,36
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_130_-31.05_-49.9167","Plesionika_longirostris",1972,37
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-29.2167_-49.5833","Farfantepenaeus_paulensis",1972,37
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-29.7167_-49.9167","Atlantoraja_cyclophora",1972,37
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_104_-28.4_-48.05","Trachurus_lathami",1973,37
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_135.5_-28.1333_-47.65","Paralichthys",1973,37
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_138_-27.7333_-47.65","Mullus_argentinae",1973,37
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104.5_-29.1333_-48.55","Thyrsitops_lepidopoides",1974,37
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56.5_-29.0333_-48.95","Umbrina_canosai",1974,37
135,"d135_SthAtl_Brazil_Bahia_offshore_16_-11.55_-37.3833","Cynoscion_leiarchus",1977,37
135,"d135_SthAtl_Brazil_Bahia_offshore_25_-12.5667_-37.95","Cynoscion_leiarchus",1977,37
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.5_-35","Sphyraena_barracuda",1977,37
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.5_-35","Acanthocybium_solandri",1977,37
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_278_-30_-48.1667","Macruronus",1977,37
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-32.3333_-51.8667","Micropogonias_furnieri",1978,37
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-32.3333_-51.8667","Peprilus_paru",1978,37
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_31_-32.45_-51.7","Loligo",1978,37
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_96_-32.3333_-50.4667","Cynoscion_guatucupa",1978,37
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_43_1.4167_-48.2","Farfantepenaeus_subtilis",1979,37
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_50_1.6667_-48.3333","Farfantepenaeus_subtilis",1979,37
135,"d135_SthAtl_Brazil_Amapa_offshore__3.61665_-49.6167","Auxis",1979,37
135,"d135_SthAtl_Brazil_Amapa_offshore__4.30835_-49.7584","Flaccisagitta_enflata",1979,37
135,"d135_SthAtl_Brazil_Para_offshore__0.075_-45.9417","Aidanosagitta_crassa_naikaiensis",1979,37
135,"d135_SthAtl_Brazil_Para_offshore__1.05835_-46.4417","Lutjanus_synagris",1979,37
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_150_-30.6167_-49.4167","Farfantepenaeus_paulensis",1972,38
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-29.7167_-49.8833","Farfantepenaeus_paulensis",1972,38
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-33.3333_-51.05","Galeorhinus_galeus",1973,38
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_120_-33.6667_-51.4","Galeorhinus_galeus",1973,38
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_95_-33.3333_-51.1833","Galeorhinus_galeus",1973,38
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_108_-27.8667_-47.9667","Urophycis_brasiliensis",1973,38
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_112.5_-28.4_-47.9333","Paralichthys",1973,38
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_148.5_-28.05_-47.45","Trachurus_lathami",1973,38
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_51_-27.9833_-48.4333","Farfantepenaeus_paulensis",1973,38
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_57.5_-28.3333_-48.45","Farfantepenaeus_paulensis",1973,38
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_61_-27.95_-48.35","Cynoscion_guatucupa",1973,38
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_93_-27.7_-48.0667","Paralichthys",1973,38
135,"d135_SthAtl_Brazil_Espirito_Santo_offshore_24_-21.25_-40.6333","Boridia_grossidens",1974,38
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_120_-29.45_-48.65","Mullus_argentinae",1974,38
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_127_-29.3667_-48.45","Prionotus",1974,38
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_63_-29.5333_-49.15","Trachurus",1974,38
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_96_-29.35_-48.8167","Trachurus",1974,38
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-4.1667_-35.7","Thunnus_albacares",1977,38
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.5_-35","Sphyraena_barracuda",1977,38
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-31.3333_-50.6667","Paralichthys",1978,38
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_48_1.65_-48.3667","Farfantepenaeus_subtilis",1979,38
135,"d135_SthAtl_Brazil_Para_offshore__0.075_-45.9417","Decapterus",1979,38
135,"d135_SthAtl_Brazil_Bahia_offshore_17_-11.5667_-37.3833","Farfantepenaeus_subtilis",1989,38
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-34.5833_-53.9667","Pleoticus_muelleri",1972,39
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_66.5_-27.85_-48.2667","Paralichthys",1973,39
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_73_-28.05_-48.25","Trachurus_lathami",1973,39
