"datasetID","site","species","year","count"
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-120_18.7267_145.663","Lobophora",2005,5
120,"d120_REGION_MARIAN_ISLAND_Agrihan_29_18.7574_145.64","Dictyosphaeria",2005,5
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Halimeda",2005,5
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-4_14.8597_145.556","Halimeda",2005,5
120,"d120_REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Dictyota",2005,5
120,"d120_REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Dictyosphaeria",2005,5
120,"d120_REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Dictyota",2005,5
120,"d120_REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Neomeris",2005,5
120,"d120_REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Neomeris",2005,5
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Neomeris",2005,5
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Padina",2005,5
120,"d120_REGION_MARIAN_ISLAND_Maug_18_20.0308_145.227","Dictyosphaeria",2005,5
120,"d120_REGION_MARIAN_ISLAND_Maug_18_20.0308_145.227","Jania",2005,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_-134_18.0707_145.714","Caulerpa_microphysa",2005,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_-134_18.0707_145.714","Cyanobacteria",2005,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_-134_18.0707_145.714","Dichotomaria",2005,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_-149_18.0859_145.73","Caulerpa_microphysa",2005,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_-149_18.0859_145.73","Cyanobacteria",2005,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_-149_18.0859_145.73","Dichotomaria",2005,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_-4_18.1072_145.786","Caulerpa_microphysa",2005,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_-4_18.1072_145.786","Cyanobacteria",2005,5
120,"d120_REGION_MARIAN_ISLAND_Pagan_-4_18.1072_145.786","Dichotomaria",2005,5
120,"d120_REGION_MARIAN_ISLAND_Rota_-30_14.1757_145.286","Neomeris",2005,5
120,"d120_REGION_MARIAN_ISLAND_Rota_31_14.1367_145.142","Amphiroa",2005,5
120,"d120_REGION_MARIAN_ISLAND_Rota_31_14.1367_145.142","Neomeris",2005,5
120,"d120_REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Caulerpa",2005,5
120,"d120_REGION_MARIAN_ISLAND_Saipan_120_15.1566_145.69","Amphiroa",2005,5
120,"d120_REGION_MARIAN_ISLAND_Saipan_120_15.1566_145.69","Neomeris",2005,5
120,"d120_REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Halimeda",2005,5
120,"d120_REGION_MARIAN_ISLAND_Santa_Rosa_69_12.8128_144.425","Caulerpa_microphysa",2005,5
120,"d120_REGION_MARIAN_ISLAND_Santa_Rosa_69_12.8128_144.425","Cyanobacteria",2005,5
120,"d120_REGION_MARIAN_ISLAND_Santa_Rosa_69_12.8128_144.425","Dichotomaria",2005,5
120,"d120_REGION_MARIAN_ISLAND_Tinian_20_14.9907_145.603","Caulerpa_microphysa",2005,5
120,"d120_REGION_MARIAN_ISLAND_Tinian_20_14.9907_145.603","Cyanobacteria",2005,5
120,"d120_REGION_MARIAN_ISLAND_Tinian_20_14.9907_145.603","Dichotomaria",2005,5
120,"d120_REGION_MARIAN_ISLAND_Tinian_20_14.9907_145.603","Halimeda",2005,5
120,"d120_REGION_MARIAN_ISLAND_Tinian_-40_14.9478_145.663","Dictyosphaeria",2005,5
120,"d120_REGION_MARIAN_ISLAND_Tinian_-40_14.9478_145.663","Halimeda",2005,5
120,"d120_REGION_MARIAN_ISLAND_Tinian_-43_14.9557_145.629","Halimeda",2005,5
120,"d120_REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Galaxaura",2005,5
120,"d120_REGION_MHI_ISLAND_Hawaii_113_19.5475_-154.851","Dictyota_ceylanica",2005,5
120,"d120_REGION_MHI_ISLAND_Hawaii_-20_19.1432_-155.465","Dictyota_ceylanica",2005,5
120,"d120_REGION_MHI_ISLAND_Hawaii_344_19.424_-154.881","Padina_melemele",2005,5
120,"d120_REGION_MHI_ISLAND_Hawaii_74_19.6629_-154.973","Jania",2005,5
120,"d120_REGION_MHI_ISLAND_Kauai_14_22.0539_-159.313","Caulerpa_microphysa",2005,5
120,"d120_REGION_MHI_ISLAND_Kauai_14_22.0539_-159.313","Cyanobacteria",2005,5
120,"d120_REGION_MHI_ISLAND_Kauai_14_22.0539_-159.313","Dichotomaria",2005,5
120,"d120_REGION_MHI_ISLAND_Kauai_15_22.1642_-159.299","Caulerpa_microphysa",2005,5
120,"d120_REGION_MHI_ISLAND_Kauai_15_22.1642_-159.299","Cyanobacteria",2005,5
120,"d120_REGION_MHI_ISLAND_Kauai_15_22.1642_-159.299","Dichotomaria",2005,5
120,"d120_REGION_MHI_ISLAND_Kauai_15_22.1642_-159.299","Laurencia",2005,5
120,"d120_REGION_MHI_ISLAND_Kauai_15_22.1642_-159.299","Melanamansia_glomerata",2005,5
120,"d120_REGION_MHI_ISLAND_Kauai_32_21.9526_-159.715","Melanamansia_glomerata",2005,5
120,"d120_REGION_MHI_ISLAND_Kauai_-4_22.2306_-159.405","Caulerpa_microphysa",2005,5
120,"d120_REGION_MHI_ISLAND_Kauai_-4_22.2306_-159.405","Cyanobacteria",2005,5
120,"d120_REGION_MHI_ISLAND_Kauai_-4_22.2306_-159.405","Dichotomaria",2005,5
120,"d120_REGION_MHI_ISLAND_Lanai_13_20.78_-156.82","Halimeda_opuntia",2005,5
120,"d120_REGION_MHI_ISLAND_Lanai_44_20.7337_-156.921","Halimeda_opuntia",2005,5
120,"d120_REGION_MHI_ISLAND_Lanai_51_20.8669_-157.044","Jania",2005,5
120,"d120_REGION_MHI_ISLAND_Lanai_68_20.7412_-156.876","Jania",2005,5
120,"d120_REGION_MHI_ISLAND_Maui_10_20.832_-156.648","Gelid",2005,5
120,"d120_REGION_MHI_ISLAND_Maui_-5_21.0074_-156.668","Caulerpa_microphysa",2005,5
120,"d120_REGION_MHI_ISLAND_Maui_-5_21.0074_-156.668","Cyanobacteria",2005,5
120,"d120_REGION_MHI_ISLAND_Maui_-5_21.0074_-156.668","Dichotomaria",2005,5
120,"d120_REGION_MHI_ISLAND_Molokai_21_21.083_-157.267","Jania",2005,5
120,"d120_REGION_MHI_ISLAND_Molokai_-4_21.1249_-157.303","Microdictyon_setchellianum",2005,5
120,"d120_REGION_MHI_ISLAND_Molokai_9_21.0805_-157.216","Halimeda_opuntia",2005,5
120,"d120_REGION_MHI_ISLAND_Molokini_144_20.6336_-156.499","Lobophora",2005,5
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Haliptilon_subulatum",2005,5
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Padina",2005,5
120,"d120_REGION_MHI_ISLAND_Oahu_1_21.5904_-158.151","Halimeda_discoidea",2005,5
120,"d120_REGION_MHI_ISLAND_Oahu_1_21.5904_-158.151","Microdictyon_setchellianum",2005,5
120,"d120_REGION_MHI_ISLAND_Oahu_12_21.6852_-158.047","Microdictyon_setchellianum",2005,5
120,"d120_REGION_MHI_ISLAND_Oahu_2_21.5337_-158.233","Halimeda_discoidea",2005,5
120,"d120_REGION_MHI_ISLAND_Oahu_3_21.5912_-158.21","Caulerpa_microphysa",2005,5
120,"d120_REGION_MHI_ISLAND_Oahu_3_21.5912_-158.21","Cyanobacteria",2005,5
120,"d120_REGION_MHI_ISLAND_Oahu_3_21.5912_-158.21","Dichotomaria",2005,5
120,"d120_REGION_MHI_ISLAND_Oahu_33_21.5331_-157.82","Asparagopsis_taxiformis",2005,5
120,"d120_REGION_MHI_ISLAND_Oahu_33_21.6121_-158.111","Dictyosphaeria_cavernosa",2005,5
120,"d120_REGION_MHI_ISLAND_Oahu_33_21.6121_-158.111","Melanamansia_glomerata",2005,5
120,"d120_REGION_MHI_ISLAND_Oahu_33_21.6121_-158.111","Tolypiocladia_glomerulata",2005,5
120,"d120_REGION_PRIAs_ISLAND_Wake_112_19.2873_166.657","Caulerpa_microphysa",2005,5
120,"d120_REGION_PRIAs_ISLAND_Wake_112_19.2873_166.657","Cyanobacteria",2005,5
120,"d120_REGION_PRIAs_ISLAND_Wake_112_19.2873_166.657","Dichotomaria",2005,5
120,"d120_REGION_PRIAs_ISLAND_Wake_-3_19.2917_166.607","Lobophora",2005,5
120,"d120_REGION_PRIAs_ISLAND_Wake_-3_19.3078_166.594","Caulerpa",2005,5
120,"d120_REGION_PRIAs_ISLAND_Wake_-53_19.3165_166.598","Caulerpa_microphysa",2005,5
120,"d120_REGION_PRIAs_ISLAND_Wake_-53_19.3165_166.598","Cyanobacteria",2005,5
120,"d120_REGION_PRIAs_ISLAND_Wake_-53_19.3165_166.598","Dichotomaria",2005,5
120,"d120_REGION_PRIAs_ISLAND_Wake_58_19.3158_166.643","Cladophora",2005,5
120,"d120_REGION_PRIAs_ISLAND_Wake_-67_19.3254_166.612","Caulerpa",2005,5
120,"d120_REGION_MHI_ISLAND_Hawaii_-16_20.267_-155.848","Dictyota",2006,5
120,"d120_REGION_MHI_ISLAND_Hawaii_17_19.7077_-154.984","Sargassum",2006,5
120,"d120_REGION_MHI_ISLAND_Hawaii_-20_19.1432_-155.465","Halimeda_opuntia",2006,5
120,"d120_REGION_MHI_ISLAND_Hawaii_-20_19.1432_-155.465","Jania",2006,5
120,"d120_REGION_MHI_ISLAND_Hawaii_210_19.2996_-155.084","Dictyota_friabilis",2006,5
120,"d120_REGION_MHI_ISLAND_Hawaii_210_19.2996_-155.084","Peyssonnelia",2006,5
120,"d120_REGION_MHI_ISLAND_Hawaii_249_19.0383_-155.883","Lobophora_variegata",2006,5
120,"d120_REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Dictyota",2006,5
120,"d120_REGION_MHI_ISLAND_Hawaii_28_20.0951_-155.446","Melanamansia_glomerata",2006,5
120,"d120_REGION_MHI_ISLAND_Hawaii_327_19.0062_-155.796","Dictyopteris_palagiogramma",2006,5
120,"d120_REGION_MHI_ISLAND_Hawaii_344_19.424_-154.881","Dictyota_friabilis",2006,5
120,"d120_REGION_MHI_ISLAND_Hawaii_344_19.424_-154.881","Jania",2006,5
120,"d120_REGION_MHI_ISLAND_Hawaii_5_20.2472_-155.777","Dictyota",2006,5
120,"d120_REGION_MHI_ISLAND_Hawaii_5_20.2472_-155.777","Jania",2006,5
120,"d120_REGION_MHI_ISLAND_Hawaii_5_20.2472_-155.777","Lobophora_variegata",2006,5
120,"d120_REGION_MHI_ISLAND_Hawaii_-6_19.7415_-155.03","Dictyota_friabilis",2006,5
120,"d120_REGION_MHI_ISLAND_Kauai_23_22.1377_-159.761","Padina",2006,5
120,"d120_REGION_MHI_ISLAND_Kauai_-4_22.2306_-159.405","Dictyota",2006,5
120,"d120_REGION_MHI_ISLAND_Kauai_-4_22.2306_-159.405","Neomeris_annulata",2006,5
120,"d120_REGION_MHI_ISLAND_Kaula_52_21.6528_-160.545","Stypopodium_flabelliforme",2006,5
120,"d120_REGION_MHI_ISLAND_Lanai_-124_20.7751_-156.99","Dictyota",2006,5
120,"d120_REGION_MHI_ISLAND_Lanai_44_20.7337_-156.921","Neomeris_annulata",2006,5
120,"d120_REGION_MHI_ISLAND_Lanai_68_20.7412_-156.876","Cladophora",2006,5
120,"d120_REGION_MHI_ISLAND_Lanai_68_20.7412_-156.876","Rhipidosiphon_javensis",2006,5
120,"d120_REGION_MHI_ISLAND_Lanai_8_20.8706_-156.835","Exophyllum",2006,5
120,"d120_REGION_MHI_ISLAND_Lehua_-30_22.0213_-160.102","Dictyota_ceylanica",2006,5
120,"d120_REGION_MHI_ISLAND_Lehua_-30_22.0213_-160.102","Jania",2006,5
120,"d120_REGION_MHI_ISLAND_Lehua_-30_22.0213_-160.102","Melanamansia_glomerata",2006,5
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Microdictyon_setchellianum",2006,5
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Stypopodium_flabelliforme",2006,5
120,"d120_REGION_MHI_ISLAND_Maui_-13_20.7456_-155.981","Dasya",2006,5
120,"d120_REGION_MHI_ISLAND_Maui_-13_20.7456_-155.981","Gelid",2006,5
120,"d120_REGION_MHI_ISLAND_Maui_-154_20.5926_-156.28","Melanamansia_glomerata",2006,5
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Padina_melemele",2006,5
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Tolypiocladia_glomerulata",2006,5
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Dasya_iridescens",2006,5
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Jania",2006,5
120,"d120_REGION_MHI_ISLAND_Maui_29_20.6597_-156.041","Dasya",2006,5
120,"d120_REGION_MHI_ISLAND_Maui_29_20.6597_-156.041","Galaxaura_obtusa",2006,5
120,"d120_REGION_MHI_ISLAND_Maui_-29_21.0023_-156.548","Neomeris_annulata",2006,5
120,"d120_REGION_MHI_ISLAND_Maui_62_21.0306_-156.59","Dictyopteris_palagiogramma",2006,5
120,"d120_REGION_MHI_ISLAND_Maui_70_20.62_-156.142","Padina",2006,5
120,"d120_REGION_MHI_ISLAND_Molokai_-38_21.1699_-156.878","Dictyota_friabilis",2006,5
120,"d120_REGION_MHI_ISLAND_Molokai_-38_21.1699_-156.878","Melanamansia_glomerata",2006,5
120,"d120_REGION_MHI_ISLAND_Molokai_55_21.1836_-156.924","Caulerpa_microphysa",2006,5
120,"d120_REGION_MHI_ISLAND_Molokai_55_21.1836_-156.924","Cyanobacteria",2006,5
120,"d120_REGION_MHI_ISLAND_Molokai_55_21.1836_-156.924","Dichotomaria",2006,5
120,"d120_REGION_MHI_ISLAND_Niihau_13_21.952_-160.062","Neomeris_annulata",2006,5
120,"d120_REGION_MHI_ISLAND_Niihau_18_21.9458_-160.163","Dictyota_ceylanica",2006,5
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Bornetella_sphaerica",2006,5
120,"d120_REGION_NWHI_ISLAND_French_Frigate_6_23.8801_-166.273","Microdictyon_setchellianum",2006,5
120,"d120_REGION_NWHI_ISLAND_Kure_44_28.4168_-178.378","Dictyota",2006,5
120,"d120_REGION_NWHI_ISLAND_Kure_44_28.4168_-178.378","Microdictyon_setchellianum",2006,5
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.4058_-178.342","Stypopodium_flabelliforme",2006,5
120,"d120_REGION_NWHI_ISLAND_Kure_89_28.3825_-178.325","Halimeda",2006,5
120,"d120_REGION_NWHI_ISLAND_Laysan_16_25.7776_-171.747","Galaxaura",2006,5
120,"d120_REGION_NWHI_ISLAND_Lisianski_17_26.0395_-174.012","Halimeda_opuntia",2006,5
120,"d120_REGION_NWHI_ISLAND_Lisianski_4_25.9692_-173.963","Halimeda_velasquezii",2006,5
120,"d120_REGION_NWHI_ISLAND_Lisianski_41_25.9538_-173.971","Dictyosphaeria",2006,5
120,"d120_REGION_NWHI_ISLAND_Lisianski_8_25.9869_-173.994","Caulerpa_microphysa",2006,5
120,"d120_REGION_NWHI_ISLAND_Lisianski_8_25.9869_-173.994","Cyanobacteria",2006,5
120,"d120_REGION_NWHI_ISLAND_Lisianski_8_25.9869_-173.994","Dichotomaria",2006,5
120,"d120_REGION_NWHI_ISLAND_Lisianski_8_26.0659_-174.002","Halimeda_velasquezii",2006,5
120,"d120_REGION_NWHI_ISLAND_Midway_17_28.1974_-177.346","Dictyota",2006,5
120,"d120_REGION_NWHI_ISLAND_Midway_17_28.1974_-177.346","Halimeda",2006,5
120,"d120_REGION_NWHI_ISLAND_Midway_32_28.2179_-177.344","Lobophora_variegata",2006,5
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_13_27.9106_-175.905","Halimeda",2006,5
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_13_27.9196_-175.862","Halimeda",2006,5
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_13_27.9196_-175.862","Halimeda_discoidea",2006,5
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_426_27.7531_-175.949","Halimeda",2006,5
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_-49_27.7787_-175.895","Ceramium",2006,5
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_-5_27.8392_-175.753","Dictyosphaeria",2006,5
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_53_27.7855_-175.824","Halimeda",2006,5
120,"d120_REGION_PRIAs_ISLAND_Baker_-3_0.1989_-176.485","Bryopsis",2006,5
120,"d120_REGION_PRIAs_ISLAND_Baker_-3_0.1989_-176.485","Chondrophycus",2006,5
120,"d120_REGION_PRIAs_ISLAND_Howland_-2_0.8042_-176.622","Halimeda",2006,5
120,"d120_REGION_PRIAs_ISLAND_Jarvis_-3_-0.3813_-160.008","Caulerpa_microphysa",2006,5
120,"d120_REGION_PRIAs_ISLAND_Jarvis_-3_-0.3813_-160.008","Cyanobacteria",2006,5
120,"d120_REGION_PRIAs_ISLAND_Jarvis_-3_-0.3813_-160.008","Dichotomaria",2006,5
120,"d120_REGION_PRIAs_ISLAND_Jarvis_-3_-0.3813_-160.008","Lobophora",2006,5
120,"d120_REGION_PRIAs_ISLAND_Jarvis_341_-0.36783_-159.98","Hypnea",2006,5
120,"d120_REGION_PRIAs_ISLAND_Jarvis_346_-0.3695_-160.009","Peyssonnelia",2006,5
120,"d120_REGION_PRIAs_ISLAND_Jarvis_583_-0.3825_-159.984","Caulerpa_microphysa",2006,5
120,"d120_REGION_PRIAs_ISLAND_Jarvis_583_-0.3825_-159.984","Cyanobacteria",2006,5
120,"d120_REGION_PRIAs_ISLAND_Jarvis_583_-0.3825_-159.984","Dichotomaria",2006,5
120,"d120_REGION_PRIAs_ISLAND_Jarvis_583_-0.3825_-159.984","Halimeda",2006,5
120,"d120_REGION_PRIAs_ISLAND_Jarvis_583_-0.3825_-159.984","Peyssonnelia",2006,5
120,"d120_REGION_PRIAs_ISLAND_Johnston_-1_16.7597_-169.512","Lobophora",2006,5
120,"d120_REGION_PRIAs_ISLAND_Johnston_-1_16.7633_-169.512","Lobophora",2006,5
120,"d120_REGION_PRIAs_ISLAND_Johnston_-27_16.7286_-169.486","Caulerpa",2006,5
120,"d120_REGION_PRIAs_ISLAND_Kingman_-1_6.3924_-162.342","Microdictyon",2006,5
120,"d120_REGION_PRIAs_ISLAND_Kingman_157_6.38217_-162.399","Microdictyon",2006,5
120,"d120_REGION_PRIAs_ISLAND_Kingman_-2_6.42913_-162.383","Jania",2006,5
120,"d120_REGION_PRIAs_ISLAND_Kingman_-2_6.42913_-162.383","Neomeris",2006,5
120,"d120_REGION_PRIAs_ISLAND_Kingman_-2_6.43887_-162.388","Cladophoropsis",2006,5
120,"d120_REGION_PRIAs_ISLAND_Kingman_25_6.38198_-162.346","Caulerpa_microphysa",2006,5
120,"d120_REGION_PRIAs_ISLAND_Kingman_25_6.38198_-162.346","Cyanobacteria",2006,5
120,"d120_REGION_PRIAs_ISLAND_Kingman_25_6.38198_-162.346","Dichotomaria",2006,5
120,"d120_REGION_PRIAs_ISLAND_Kingman_-53_6.40732_-162.368","Caulerpa_microphysa",2006,5
120,"d120_REGION_PRIAs_ISLAND_Kingman_-53_6.40732_-162.368","Cyanobacteria",2006,5
120,"d120_REGION_PRIAs_ISLAND_Kingman_-53_6.40732_-162.368","Dichotomaria",2006,5
120,"d120_REGION_PRIAs_ISLAND_Kingman_67_6.38665_-162.381","Lobophora",2006,5
120,"d120_REGION_PRIAs_ISLAND_Kingman_8_6.42038_-162.379","Halimeda",2006,5
120,"d120_REGION_PRIAs_ISLAND_Kingman_-98_6.40215_-162.385","Boodlea",2006,5
120,"d120_REGION_PRIAs_ISLAND_Palmyra_-1_5.86756_-162.095","Valonia",2006,5
120,"d120_REGION_PRIAs_ISLAND_Palmyra_1127_5.86397_-162.127","Lobophora",2006,5
120,"d120_REGION_PRIAs_ISLAND_Palmyra_139_5.89565_-162.086","Galaxaura",2006,5
120,"d120_REGION_PRIAs_ISLAND_Palmyra_139_5.89565_-162.086","Grateloupia",2006,5
120,"d120_REGION_PRIAs_ISLAND_Palmyra_307_5.8965_-162.119","Lobophora",2006,5
120,"d120_REGION_PRIAs_ISLAND_Palmyra_691_5.8716_-162.112","Avrainvillea",2006,5
120,"d120_REGION_PRIAs_ISLAND_Palmyra_691_5.8716_-162.112","Dictyosphaeria",2006,5
120,"d120_REGION_PRIAs_ISLAND_Palmyra_691_5.8716_-162.112","Hypnea",2006,5
120,"d120_REGION_PRIAs_ISLAND_Palmyra_734_5.88342_-162.134","Peyssonnelia",2006,5
120,"d120_REGION_SAMOA_ISLAND_Ofu_&_Olosega_22_-14.1583_-169.619","Caulerpa_microphysa",2006,5
120,"d120_REGION_SAMOA_ISLAND_Ofu_&_Olosega_22_-14.1583_-169.619","Cyanobacteria",2006,5
120,"d120_REGION_SAMOA_ISLAND_Ofu_&_Olosega_22_-14.1583_-169.619","Dichotomaria",2006,5
120,"d120_REGION_SAMOA_ISLAND_Ofu_&_Olosega_22_-14.1583_-169.619","Jania",2006,5
120,"d120_REGION_SAMOA_ISLAND_Ofu_&_Olosega_22_-14.1583_-169.619","Peyssonnelia",2006,5
120,"d120_REGION_SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608","Gelid",2006,5
120,"d120_REGION_SAMOA_ISLAND_Ofu_&_Olosega_409_-14.1774_-169.65","Jania",2006,5
120,"d120_REGION_SAMOA_ISLAND_Ofu_&_Olosega_490_-14.1846_-169.676","Halimeda",2006,5
120,"d120_REGION_SAMOA_ISLAND_Ofu_&_Olosega_-9_-14.1864_-169.608","Chondrophycus",2006,5
120,"d120_REGION_SAMOA_ISLAND_Rose_1235_-14.5556_-168.147","Halimeda",2006,5
120,"d120_REGION_SAMOA_ISLAND_Rose_143_-14.5364_-168.165","Dictyosphaeria",2006,5
120,"d120_REGION_SAMOA_ISLAND_Swains_-6_-11.0682_-171.081","Caulerpa_microphysa",2006,5
120,"d120_REGION_SAMOA_ISLAND_Swains_-6_-11.0682_-171.081","Cyanobacteria",2006,5
120,"d120_REGION_SAMOA_ISLAND_Swains_-6_-11.0682_-171.081","Dichotomaria",2006,5
120,"d120_REGION_SAMOA_ISLAND_Swains_821_-11.0559_-171.092","Dictyota",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tau_29_-14.2174_-169.513","Chlorodesmis",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tau_29_-14.2174_-169.513","Dictyosphaeria",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tau_-33_-14.2146_-169.49","Boodlea",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tau_-33_-14.2146_-169.49","Dictyota",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tau_-48_-14.2273_-169.418","Dictyota",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tau_-48_-14.2273_-169.418","Gelid",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-20_-14.3511_-170.729","Dictyota",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-20_-14.3511_-170.729","Peyssonnelia",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_24_-14.2563_-170.606","Actinotrichia",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-26_-14.2461_-170.572","Dictyosphaeria",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_293_-14.2855_-170.564","Halimeda",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-36_-14.3659_-170.763","Cheilosporum",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-51_-14.2778_-170.607","Gelid",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-59_-14.2832_-170.728","Amphiroa",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-72_-14.2605_-170.712","Caulerpa_microphysa",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-72_-14.2605_-170.712","Cyanobacteria",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-72_-14.2605_-170.712","Dichotomaria",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-72_-14.2605_-170.712","Dictyota",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-9_-14.2844_-170.638","Peyssonnelia",2006,5
120,"d120_REGION_SAMOA_ISLAND_Tutuila_-9_-14.3114_-170.693","Gelid",2006,5
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-120_18.7267_145.663","Caulerpa_microphysa",2007,5
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-120_18.7267_145.663","Cyanobacteria",2007,5
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-120_18.7267_145.663","Dichotomaria",2007,5
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Caulerpa",2007,5
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Schizymenia",2007,5
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Tolypiocladia",2007,5
120,"d120_REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Asparagopsis",2007,5
120,"d120_REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Boodlea",2007,5
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-158_19.6998_145.417","Neomeris",2007,5
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.546_144.886","Dictyosphaeria",2007,5
120,"d120_REGION_MARIAN_ISLAND_Guam_124_13.4888_144.877","Neomeris",2007,5
120,"d120_REGION_MARIAN_ISLAND_Guam_-16_13.4283_144.81","Jania_capillacea",2007,5
120,"d120_REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Caulerpa_microphysa",2007,5
120,"d120_REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Cyanobacteria",2007,5
120,"d120_REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Dichotomaria",2007,5
120,"d120_REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Portieria_hornemannii",2007,5
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Gelidiella_pannosa",2007,5
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Halimeda",2007,5
120,"d120_REGION_MARIAN_ISLAND_Guam_-53_13.5787_144.828","Amphiroa_fragillissima",2007,5
120,"d120_REGION_MARIAN_ISLAND_Guam_-53_13.5787_144.828","Valonia_fastigiata",2007,5
120,"d120_REGION_MARIAN_ISLAND_Guguan_-43_17.3001_145.835","Lobophora",2007,5
120,"d120_REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Caulerpa",2007,5
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Halimeda",2007,5
120,"d120_REGION_MARIAN_ISLAND_Maug_18_20.0308_145.227","Amphiroa",2007,5
120,"d120_REGION_MARIAN_ISLAND_Maug_27_20.0226_145.23","Jania",2007,5
120,"d120_REGION_MARIAN_ISLAND_Maug_652_20.0233_145.208","Caulerpa_microphysa",2007,5
120,"d120_REGION_MARIAN_ISLAND_Maug_652_20.0233_145.208","Cyanobacteria",2007,5
