"datasetID","site","species","year","count"
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_14.8581 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_14.8883 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_14.8883 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.0832 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.0832 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.0832 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.2697 "," Aetobatus_narinari",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.2697 "," Naso_unicornis",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.28 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.3702 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.3702 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.3702 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.3873 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.4804 "," Balistoides_viridescens",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.4804 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.4804 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.4804 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.4804 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.5213 "," Caranx_ignobilis",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.5564 "," Manta_birostris",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.7009 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.7721 "," Chanos_chanos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.7721 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.872 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.872 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.8848 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.8848 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.94 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_15.9835 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.0654 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.0654 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.0654 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.1253 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.1253 "," Sphyraena_qenie",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.1977 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.256 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.2565 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.2565 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.3014 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.3014 "," Manta_birostris",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.3252 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.3252 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.3267 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.3518 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.4281 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.47 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.5209 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.5209 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.5273 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.5273 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.5273 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.5273 "," Manta_birostris",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.5273 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.528 "," Caranx_ignobilis",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.528 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.528 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.5549 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.5579 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.5626 "," Hipposcarus_longiceps",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.5626 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.5626 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.6106 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.6375 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.6375 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.6428 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.6593 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.6593 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.6715 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.6715 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.6715 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.6913 "," Caranx_ignobilis",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.6913 "," Caranx_lugubris",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.6913 "," Hipposcarus_longiceps",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.7708 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.7708 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.8309 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.8309 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.8309 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.8309 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.8716 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.8716 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.8727 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.8727 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.8727 "," Variola_louti",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.878 "," Balistoides_viridescens",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.878 "," Chanos_chanos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.878 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_16.9312 "," Chanos_chanos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.2923 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.2923 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.3338 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.3591 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.3846 "," Balistoides_viridescens",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.3846 "," Naso_hexacanthus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.3846 "," Naso_vlamingii",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.4271 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.4955 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.5249 "," Carangoides_orthogrammus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.5249 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.5249 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.5249 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.5249 "," Naso_vlamingii",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.5853 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.5853 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.7013 "," Chanos_chanos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.7013 "," Sphyrna_lewini",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.7069 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.7069 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.7069 "," Manta_birostris",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.7277 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.7277 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.7295 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.7474 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.7474 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.7865 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.8439 "," Balistoides_viridescens",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.8439 "," Lutjanus_monostigma",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.9061 "," Balistoides_viridescens",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.9061 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.9061 "," Manta_birostris",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.9364 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.9364 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_17.9516 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_18.0943 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_18.1675 "," Balistoides_viridescens",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_18.3824 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_18.3824 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_18.3824 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_18.4758 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_18.4758 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_18.5285 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_18.5285 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_18.5626 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_18.5626 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_18.5626 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_18.5657 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_18.5854 "," Naso_vlamingii",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_18.5854 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_18.7969 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_19.0049 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_19.0049 "," Pseudobalistes_flavimarginatus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_19.0344 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_19.0344 "," Naso_vlamingii",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_19.0344 "," Variola_louti",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_19.0554 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_19.0554 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_19.0851 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_19.0851 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_19.0851 "," Naso_vlamingii",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_19.5399 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_19.5399 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_19.8391 "," Balistoides_viridescens",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_19.8391 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_19.8391 "," Manta_birostris",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_20.2423 "," Hipposcarus_longiceps",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_20.2423 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_21.7094 "," Pseudobalistes_flavimarginatus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_22.0488 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_22.0488 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_22.1788 "," Chanos_chanos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_22.1788 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_24.0659 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_24.8491 "," Balistoides_viridescens",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_24.8491 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_24.8491 "," Pseudobalistes_flavimarginatus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_24.8491 "," Variola_louti",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.04579 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.97433 "," Carcharhinus_melanopterus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.5095 "," Lutjanus_bohar",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.5095 "," Monotaxis_grandoculis",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.6004 "," Chlorurus_microrhinos",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.5954 "," Cetoscarus_ocellatus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.9608 "," Chlorurus_microrhinos",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_14.8138 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_14.9652 "," Lutjanus_bohar",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.6763 "," Macolor_niger",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_15.7585 "," Himantura_fai",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_16.4243 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_17.5427 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_17.5465 "," Chlorurus_microrhinos",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_18.8225 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_19.3679 "," Scarus_rubroviolaceus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_19.6327 "," Cetoscarus_ocellatus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_19.6327 "," Chlorurus_microrhinos",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_11.1749 "," Macolor_niger",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_12.2908 "," Lutjanus_bohar",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_12.7595 "," Macolor_niger",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_13.0223 "," Lutjanus_bohar",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_14.237 "," Macolor_macularis",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_14.237 "," Macolor_niger",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_14.3761 "," Monotaxis_grandoculis",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_14.3761 "," Naso_hexacanthus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_15.3548 "," Monotaxis_grandoculis",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_16.7373 "," Macolor_niger",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_16.855 "," Fistularia_commersonii",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_18.3403 "," Lutjanus_bohar",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_19.2561 "," Naso_hexacanthus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Rose_19.7474 "," Gymnosarda_unicolor",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_21.5768 "," Lutjanus_bohar",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_23.3196 "," Caranx_ignobilis",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_23.3196 "," Lutjanus_bohar",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_24.5403 "," Epinephelus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_14.9207 "," Naso_hexacanthus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_15.2727 "," Macolor_macularis",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_15.2727 "," Scarus_xanthopleura",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_15.6301 "," Lutjanus_bohar",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_15.6301 "," Macolor_macularis",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.161 "," Carcharhinus_amblyrhynchos",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.3125 "," Macolor_macularis",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.3334 "," Naso_hexacanthus",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.9793 "," Carcharhinus_amblyrhynchos",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.4115 "," Sphyraena_barracuda",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.4623 "," Lutjanus_bohar",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.935 "," Carcharhinus_amblyrhynchos",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.0828 "," Scarus_xanthopleura",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.1257 "," Macolor_macularis",2010,2
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.1538 "," Naso_hexacanthus",2010,2
