"datasetID","site","species","year","count"
127,"d127_USA_Atlantic_29_32.24_-79.69","Pagrus_pagrus",1983,3
127,"d127_USA_Atlantic_44_32.42_-78.97","Pagrus_pagrus",1983,3
127,"d127_USA_Atlantic_44_32.42_-78.97","Rhomboplites_aurorubens",1983,3
127,"d127_USA_Atlantic_44_32.43_-78.95","Pagrus_pagrus",1983,3
127,"d127_USA_Atlantic_46_32.42_-78.97","Pagrus_pagrus",1983,3
127,"d127_USA_Atlantic_46_32.43_-78.96","Epinephelus_drummondhayi",1983,3
127,"d127_USA_Atlantic_48_32.83_-78.26","Pagrus_pagrus",1983,3
127,"d127_USA_Atlantic_48_32.85_-78.26","Calamus_nodosus",1983,3
127,"d127_USA_Atlantic_49_32.84_-78.26","Haemulon_plumieri",1983,3
127,"d127_USA_Atlantic_71_32.07_-79.24","Equetus_umbrosus",1983,3
127,"d127_USA_Atlantic_71_32.07_-79.24","Rhomboplites_aurorubens",1983,3
127,"d127_USA_Atlantic_71_32.08_-79.23","Caulolatilus_microps",1983,3
127,"d127_USA_Atlantic_73_32.07_-79.24","Caulolatilus_microps",1983,3
127,"d127_USA_Atlantic_73_32.07_-79.24","Epinephelus_niveatus",1983,3
127,"d127_USA_Atlantic_16_34.38_-76.55","Orthopristis_chrysoptera",1984,3
127,"d127_USA_Atlantic_24_32.27_-79.72","Rhomboplites_aurorubens",1984,3
127,"d127_USA_Atlantic_24_33.27_-78.44","Diplodus_holbrookii",1984,3
127,"d127_USA_Atlantic_24_33.27_-78.44","Pagrus_pagrus",1984,3
127,"d127_USA_Atlantic_24_34.31_-76.88","Haemulon_aurolineatum",1984,3
127,"d127_USA_Atlantic_24_34.31_-76.88","Sphoeroides_maculatus",1984,3
127,"d127_USA_Atlantic_24_34.32_-76.87","Centropristis_ocyurus",1984,3
127,"d127_USA_Atlantic_26_33.26_-78.44","Diplectrum_formosum",1984,3
127,"d127_USA_Atlantic_26_33.27_-78.43","Pagrus_pagrus",1984,3
127,"d127_USA_Atlantic_27_32.24_-79.71","Rhomboplites_aurorubens",1984,3
127,"d127_USA_Atlantic_31_32.79_-78.64","Diplectrum_formosum",1984,3
127,"d127_USA_Atlantic_33_32.58_-79.16","Stephanolepis_hispidus",1984,3
127,"d127_USA_Atlantic_33_32.78_-78.64","Diplectrum_formosum",1984,3
127,"d127_USA_Atlantic_35_32.78_-78.64","Stenotomus_chrysops",1984,3
127,"d127_USA_Atlantic_40_32.33_-79.21","Balistes_capriscus",1984,3
127,"d127_USA_Atlantic_40_32.33_-79.21","Epinephelus_drummondhayi",1984,3
127,"d127_USA_Atlantic_46_32.44_-78.94","Rhomboplites_aurorubens",1984,3
127,"d127_USA_Atlantic_46_32.83_-78.27","Centropristis_ocyurus",1984,3
127,"d127_USA_Atlantic_46_32.84_-78.26","Rhomboplites_aurorubens",1984,3
127,"d127_USA_Atlantic_48_32.84_-78.26","Epinephelus_drummondhayi",1984,3
127,"d127_USA_Atlantic_49_32.26_-79.16","Pagrus_pagrus",1984,3
127,"d127_USA_Atlantic_49_32.35_-79.04","Epinephelus_drummondhayi",1984,3
127,"d127_USA_Atlantic_49_32.44_-78.94","Muraena_retifera",1984,3
127,"d127_USA_Atlantic_57_32.35_-79.03","Balistes_capriscus",1984,3
127,"d127_USA_Atlantic_59_32.36_-79.02","Pagrus_pagrus",1984,3
127,"d127_USA_Atlantic_16_32.5_-79.7","Sphoeroides_maculatus",1985,3
127,"d127_USA_Atlantic_24_33.27_-78.43","Lagodon_rhomboides",1985,3
127,"d127_USA_Atlantic_24_33.47_-78.24","Haemulon_plumieri",1985,3
127,"d127_USA_Atlantic_24_34.31_-76.88","Haemulon_plumieri",1985,3
127,"d127_USA_Atlantic_26_31.68_-80.33","Diplectrum_formosum",1985,3
127,"d127_USA_Atlantic_27_31.68_-80.33","Diplectrum_formosum",1985,3
127,"d127_USA_Atlantic_31_32.78_-78.65","Pagrus_pagrus",1985,3
127,"d127_USA_Atlantic_40_32.33_-79.21","Haemulon_aurolineatum",1985,3
127,"d127_USA_Atlantic_40_32.33_-79.2","Pagrus_pagrus",1985,3
127,"d127_USA_Atlantic_45_32.43_-78.96","Rhomboplites_aurorubens",1985,3
127,"d127_USA_Atlantic_46_32.35_-79.04","Serranus_phoebe",1985,3
127,"d127_USA_Atlantic_46_32.43_-78.96","Epinephelus_drummondhayi",1985,3
127,"d127_USA_Atlantic_47_32.48_-78.81","Calamus_nodosus",1985,3
127,"d127_USA_Atlantic_47_32.48_-78.81","Pagrus_pagrus",1985,3
127,"d127_USA_Atlantic_48_32.26_-79.16","Muraena_retifera",1985,3
127,"d127_USA_Atlantic_48_32.84_-78.26","Mycteroperca_phenax",1985,3
127,"d127_USA_Atlantic_48_32.85_-78.25","Calamus_nodosus",1985,3
127,"d127_USA_Atlantic_49_32.34_-79.04","Centropristis_ocyurus",1985,3
127,"d127_USA_Atlantic_49_32.43_-78.95","Balistes_capriscus",1985,3
127,"d127_USA_Atlantic_49_32.49_-78.81","Pagrus_pagrus",1985,3
127,"d127_USA_Atlantic_49_32.85_-78.25","Centropristis_ocyurus",1985,3
127,"d127_USA_Atlantic_51_32.28_-79.15","Centropristis_ocyurus",1985,3
127,"d127_USA_Atlantic_51_32.35_-79.04","Epinephelus_drummondhayi",1985,3
127,"d127_USA_Atlantic_51_32.84_-78.26","Centropristis_ocyurus",1985,3
127,"d127_USA_Atlantic_24_33.28_-78.44","Centropristis_ocyurus",1986,3
127,"d127_USA_Atlantic_26_32.25_-79.7","Diplectrum_formosum",1986,3
127,"d127_USA_Atlantic_26_32.25_-79.7","Gymnothorax_saxicola",1986,3
127,"d127_USA_Atlantic_26_32.25_-79.7","Sphoeroides_maculatus",1986,3
127,"d127_USA_Atlantic_26_33.28_-78.43","Diplodus_holbrookii",1986,3
127,"d127_USA_Atlantic_27_31.68_-80.32","Lagodon_rhomboides",1986,3
127,"d127_USA_Atlantic_27_32.24_-79.71","Gymnothorax_saxicola",1986,3
127,"d127_USA_Atlantic_31_30.88_-80.61","Diplectrum_formosum",1986,3
127,"d127_USA_Atlantic_31_32.78_-78.65","Centropristis_ocyurus",1986,3
127,"d127_USA_Atlantic_31_32.78_-78.65","Pagrus_pagrus",1986,3
127,"d127_USA_Atlantic_33_32.78_-78.64","Haemulon_aurolineatum",1986,3
127,"d127_USA_Atlantic_42_32.33_-79.21","Rhomboplites_aurorubens",1986,3
127,"d127_USA_Atlantic_46_32.35_-79.04","Centropristis_ocyurus",1986,3
127,"d127_USA_Atlantic_46_32.85_-78.26","Centropristis_ocyurus",1986,3
127,"d127_USA_Atlantic_48_32.85_-78.25","Haemulon_plumieri",1986,3
127,"d127_USA_Atlantic_48_32.86_-78.25","Centropristis_ocyurus",1986,3
127,"d127_USA_Atlantic_51_32.44_-78.94","Pagrus_pagrus",1986,3
127,"d127_USA_Atlantic_51_32.45_-78.94","Pagrus_pagrus",1986,3
127,"d127_USA_Atlantic_51_32.48_-78.82","Centropristis_ocyurus",1986,3
127,"d127_USA_Atlantic_55_32.35_-79.03","Calamus_nodosus",1986,3
127,"d127_USA_Atlantic_55_32.36_-79.02","Centropristis_ocyurus",1986,3
127,"d127_USA_Atlantic_26_32.24_-79.7","Gymnothorax_saxicola",1987,3
127,"d127_USA_Atlantic_27_31.68_-80.34","Pagrus_pagrus",1987,3
127,"d127_USA_Atlantic_31_32.77_-78.65","Centropristis_ocyurus",1987,3
127,"d127_USA_Atlantic_31_32.78_-78.65","Stenotomus_chrysops",1987,3
127,"d127_USA_Atlantic_46_32.27_-79.16","Haemulon_aurolineatum",1987,3
127,"d127_USA_Atlantic_46_32.27_-79.16","Rhomboplites_aurorubens",1987,3
127,"d127_USA_Atlantic_46_32.35_-79.04","Centropristis_ocyurus",1987,3
127,"d127_USA_Atlantic_46_32.85_-78.26","Centropristis_ocyurus",1987,3
127,"d127_USA_Atlantic_46_32.85_-78.26","Gymnothorax_moringa",1987,3
127,"d127_USA_Atlantic_48_32.44_-78.94","Haemulon_aurolineatum",1987,3
127,"d127_USA_Atlantic_48_32.48_-78.81","Centropristis_ocyurus",1987,3
127,"d127_USA_Atlantic_48_32.85_-78.25","Calamus_nodosus",1987,3
127,"d127_USA_Atlantic_48_32.86_-78.25","Centropristis_ocyurus",1987,3
127,"d127_USA_Atlantic_49_32.01_-79.45","Centropristis_ocyurus",1987,3
127,"d127_USA_Atlantic_49_32.28_-79.15","Centropristis_ocyurus",1987,3
127,"d127_USA_Atlantic_49_32.34_-79.04","Centropristis_ocyurus",1987,3
127,"d127_USA_Atlantic_49_32.35_-79.04","Rhomboplites_aurorubens",1987,3
127,"d127_USA_Atlantic_51_32.34_-79.04","Centropristis_ocyurus",1987,3
127,"d127_USA_Atlantic_53_30.43_-80.21","Centropristis_ocyurus",1987,3
127,"d127_USA_Atlantic_53_30.43_-80.21","Pagrus_pagrus",1987,3
127,"d127_USA_Atlantic_53_32.44_-78.94","Centropristis_ocyurus",1987,3
127,"d127_USA_Atlantic_53_32.44_-78.95","Centropristis_ocyurus",1987,3
127,"d127_USA_Atlantic_53_32.48_-78.82","Centropristis_ocyurus",1987,3
127,"d127_USA_Atlantic_55_32.36_-79.02","Centropristis_ocyurus",1987,3
127,"d127_USA_Atlantic_17_32.5_-79.69","Centropristis_striata",1988,3
127,"d127_USA_Atlantic_24_32.28_-79.72","Stenotomus_chrysops",1988,3
127,"d127_USA_Atlantic_26_32.28_-79.72","Rhomboplites_aurorubens",1988,3
127,"d127_USA_Atlantic_26_33.27_-78.43","Centropristis_striata",1988,3
127,"d127_USA_Atlantic_26_33.27_-78.44","Haemulon_aurolineatum",1988,3
127,"d127_USA_Atlantic_26_33.28_-78.43","Haemulon_aurolineatum",1988,3
127,"d127_USA_Atlantic_27_32.24_-79.69","Stenotomus_chrysops",1988,3
127,"d127_USA_Atlantic_27_33.27_-78.43","Centropristis_ocyurus",1988,3
127,"d127_USA_Atlantic_28_32.25_-79.71","Rhomboplites_aurorubens",1988,3
127,"d127_USA_Atlantic_29_32.25_-79.69","Rhomboplites_aurorubens",1988,3
127,"d127_USA_Atlantic_42_32.33_-79.21","Centropristis_striata",1988,3
127,"d127_USA_Atlantic_42_32.33_-79.21","Rhomboplites_aurorubens",1988,3
127,"d127_USA_Atlantic_51_32.28_-79.15","Chaetodon_ocellatus",1988,3
127,"d127_USA_Atlantic_59_32.35_-79.03","Centropristis_ocyurus",1988,3
127,"d127_USA_Atlantic_59_32.35_-79.03","Haemulon_aurolineatum",1988,3
127,"d127_USA_Atlantic_16_32.51_-79.69","Centropristis_striata",1989,3
127,"d127_USA_Atlantic_18_32.5_-79.7","Stenotomus_chrysops",1989,3
127,"d127_USA_Atlantic_26_33.3_-78.44","Centropristis_striata",1989,3
127,"d127_USA_Atlantic_27_33.27_-78.45","Haemulon_plumieri",1989,3
127,"d127_USA_Atlantic_27_33.28_-78.44","Diplectrum_formosum",1989,3
127,"d127_USA_Atlantic_29_32.24_-79.7","Centropristis_striata",1989,3
127,"d127_USA_Atlantic_29_32.25_-79.69","Pagrus_pagrus",1989,3
127,"d127_USA_Atlantic_29_32.25_-79.71","Pagrus_pagrus",1989,3
127,"d127_USA_Atlantic_29_32.25_-79.71","Stenotomus_chrysops",1989,3
127,"d127_USA_Atlantic_29_32.25_-79.7","Pagrus_pagrus",1989,3
127,"d127_USA_Atlantic_29_33.85_-77.28","Stenotomus_chrysops",1989,3
127,"d127_USA_Atlantic_35_32.78_-78.64","Centropristis_ocyurus",1989,3
127,"d127_USA_Atlantic_35_32.78_-78.66","Centropristis_ocyurus",1989,3
127,"d127_USA_Atlantic_44_32.88_-78.26","Centropristis_ocyurus",1989,3
127,"d127_USA_Atlantic_50_32.43_-78.96","Centropristis_ocyurus",1989,3
127,"d127_USA_Atlantic_50_32.45_-78.94","Centropristis_ocyurus",1989,3
127,"d127_USA_Atlantic_65_32.58_-78.57","Centropristis_ocyurus",1989,3
127,"d127_USA_Atlantic_27_34.27_-76.84","Centropristis_ocyurus",1981,4
127,"d127_USA_Atlantic_27_34.27_-76.84","Pagrus_pagrus",1981,4
127,"d127_USA_Atlantic_28_31.68_-80.33","Pagrus_pagrus",1981,4
127,"d127_USA_Atlantic_28_34.27_-76.81","Stephanolepis_hispidus",1981,4
127,"d127_USA_Atlantic_33_32.78_-78.64","Pagrus_pagrus",1981,4
127,"d127_USA_Atlantic_23_33.3_-78.44","Pagrus_pagrus",1982,4
127,"d127_USA_Atlantic_26_33.47_-78.24","Stephanolepis_hispidus",1982,4
127,"d127_USA_Atlantic_33_32.58_-79.15","Centropristis_striata",1982,4
127,"d127_USA_Atlantic_33_32.79_-78.64","Rhomboplites_aurorubens",1982,4
127,"d127_USA_Atlantic_49_32.51_-78.83","Diplectrum_formosum",1982,4
127,"d127_USA_Atlantic_21_33.81_-77.64","Stenotomus_chrysops",1983,4
127,"d127_USA_Atlantic_24_33.27_-78.44","Stenotomus_chrysops",1983,4
127,"d127_USA_Atlantic_24_33.28_-78.44","Stenotomus_chrysops",1983,4
127,"d127_USA_Atlantic_25_33.27_-78.45","Stenotomus_chrysops",1983,4
127,"d127_USA_Atlantic_27_31.68_-80.33","Centropristis_ocyurus",1983,4
127,"d127_USA_Atlantic_42_32.33_-79.21","Stenotomus_chrysops",1983,4
127,"d127_USA_Atlantic_46_32.35_-79.04","Haemulon_aurolineatum",1983,4
127,"d127_USA_Atlantic_46_32.43_-78.95","Centropristis_ocyurus",1983,4
127,"d127_USA_Atlantic_48_32.85_-78.26","Haemulon_plumieri",1983,4
127,"d127_USA_Atlantic_49_32.84_-78.25","Centropristis_ocyurus",1983,4
127,"d127_USA_Atlantic_49_32.84_-78.26","Pagrus_pagrus",1983,4
127,"d127_USA_Atlantic_71_32.07_-79.24","Caulolatilus_microps",1983,4
127,"d127_USA_Atlantic_16_34.38_-76.55","Diplodus_holbrookii",1984,4
127,"d127_USA_Atlantic_16_34.38_-76.55","Sphoeroides_maculatus",1984,4
127,"d127_USA_Atlantic_16_34.38_-76.57","Haemulon_aurolineatum",1984,4
127,"d127_USA_Atlantic_20_34.38_-76.57","Lagodon_rhomboides",1984,4
127,"d127_USA_Atlantic_24_32.27_-79.72","Gymnothorax_saxicola",1984,4
127,"d127_USA_Atlantic_24_33.26_-78.43","Pagrus_pagrus",1984,4
127,"d127_USA_Atlantic_24_33.27_-78.44","Haemulon_aurolineatum",1984,4
127,"d127_USA_Atlantic_24_34.31_-76.88","Diplectrum_formosum",1984,4
127,"d127_USA_Atlantic_26_33.26_-78.44","Lagodon_rhomboides",1984,4
127,"d127_USA_Atlantic_26_33.27_-78.43","Stenotomus_chrysops",1984,4
127,"d127_USA_Atlantic_27_32.24_-79.71","Haemulon_aurolineatum",1984,4
127,"d127_USA_Atlantic_27_32.24_-79.7","Pagrus_pagrus",1984,4
127,"d127_USA_Atlantic_31_32.78_-78.78","Pagrus_pagrus",1984,4
127,"d127_USA_Atlantic_35_32.78_-78.64","Pagrus_pagrus",1984,4
127,"d127_USA_Atlantic_46_32.44_-78.94","Haemulon_aurolineatum",1984,4
127,"d127_USA_Atlantic_47_32.45_-78.94","Pagrus_pagrus",1984,4
127,"d127_USA_Atlantic_48_32.85_-78.25","Balistes_capriscus",1984,4
127,"d127_USA_Atlantic_49_32.28_-79.15","Pagrus_pagrus",1984,4
127,"d127_USA_Atlantic_49_32.44_-78.94","Rhomboplites_aurorubens",1984,4
127,"d127_USA_Atlantic_49_32.45_-78.94","Pagrus_pagrus",1984,4
127,"d127_USA_Atlantic_49_32.45_-78.94","Rhomboplites_aurorubens",1984,4
127,"d127_USA_Atlantic_57_32.35_-79.02","Centropristis_ocyurus",1984,4
127,"d127_USA_Atlantic_24_34.31_-76.88","Stephanolepis_hispidus",1985,4
127,"d127_USA_Atlantic_27_32.24_-79.71","Rhomboplites_aurorubens",1985,4
127,"d127_USA_Atlantic_31_32.77_-78.64","Centropristis_striata",1985,4
127,"d127_USA_Atlantic_31_32.78_-78.65","Centropristis_ocyurus",1985,4
127,"d127_USA_Atlantic_31_32.78_-78.65","Rhomboplites_aurorubens",1985,4
127,"d127_USA_Atlantic_33_32.77_-78.65","Diplectrum_formosum",1985,4
127,"d127_USA_Atlantic_46_32.84_-78.26","Paranthias_furcifer",1985,4
127,"d127_USA_Atlantic_47_32.44_-78.94","Centropristis_ocyurus",1985,4
127,"d127_USA_Atlantic_48_32.43_-78.96","Pagrus_pagrus",1985,4
127,"d127_USA_Atlantic_48_32.45_-78.93","Pagrus_pagrus",1985,4
127,"d127_USA_Atlantic_49_32.27_-79.16","Muraena_retifera",1985,4
127,"d127_USA_Atlantic_49_32.34_-79.04","Pagrus_pagrus",1985,4
127,"d127_USA_Atlantic_49_32.43_-78.96","Pagrus_pagrus",1985,4
127,"d127_USA_Atlantic_49_32.44_-78.95","Rhomboplites_aurorubens",1985,4
127,"d127_USA_Atlantic_53_32.35_-79.04","Rhomboplites_aurorubens",1985,4
127,"d127_USA_Atlantic_24_33.28_-78.43","Centropristis_ocyurus",1986,4
127,"d127_USA_Atlantic_26_32.25_-79.7","Lagodon_rhomboides",1986,4
127,"d127_USA_Atlantic_26_32.25_-79.7","Pagrus_pagrus",1986,4
127,"d127_USA_Atlantic_26_33.28_-78.43","Pagrus_pagrus",1986,4
127,"d127_USA_Atlantic_27_32.24_-79.69","Pagrus_pagrus",1986,4
127,"d127_USA_Atlantic_31_30.89_-80.61","Centropristis_ocyurus",1986,4
127,"d127_USA_Atlantic_31_32.77_-78.63","Haemulon_aurolineatum",1986,4
127,"d127_USA_Atlantic_46_32.43_-78.95","Rhomboplites_aurorubens",1986,4
127,"d127_USA_Atlantic_48_31.13_-79.91","Centropristis_striata",1986,4
127,"d127_USA_Atlantic_48_31.13_-79.91","Haemulon_aurolineatum",1986,4
127,"d127_USA_Atlantic_49_31.14_-79.91","Centropristis_striata",1986,4
127,"d127_USA_Atlantic_49_31.14_-79.91","Chaetodon_ocellatus",1986,4
127,"d127_USA_Atlantic_49_32.25_-79.17","Haemulon_aurolineatum",1986,4
127,"d127_USA_Atlantic_49_32.26_-79.16","Haemulon_aurolineatum",1986,4
127,"d127_USA_Atlantic_49_32.48_-78.82","Calamus_nodosus",1986,4
127,"d127_USA_Atlantic_49_32.85_-78.25","Haemulon_aurolineatum",1986,4
127,"d127_USA_Atlantic_51_32.35_-79.04","Centropristis_ocyurus",1986,4
127,"d127_USA_Atlantic_51_32.45_-78.94","Rhomboplites_aurorubens",1986,4
127,"d127_USA_Atlantic_16_32.5_-79.7","Centropristis_striata",1987,4
127,"d127_USA_Atlantic_27_31.68_-80.33","Centropristis_ocyurus",1987,4
127,"d127_USA_Atlantic_27_32.24_-79.71","Gymnothorax_saxicola",1987,4
127,"d127_USA_Atlantic_27_32.24_-79.71","Lagodon_rhomboides",1987,4
127,"d127_USA_Atlantic_46_32.44_-78.95","Centropristis_ocyurus",1987,4
127,"d127_USA_Atlantic_46_32.84_-78.27","Haemulon_aurolineatum",1987,4
127,"d127_USA_Atlantic_48_32.01_-79.44","Centropristis_ocyurus",1987,4
127,"d127_USA_Atlantic_48_32.02_-79.44","Haemulon_aurolineatum",1987,4
127,"d127_USA_Atlantic_48_32.26_-79.17","Centropristis_ocyurus",1987,4
127,"d127_USA_Atlantic_48_32.26_-79.17","Pagrus_pagrus",1987,4
127,"d127_USA_Atlantic_48_32.43_-78.95","Centropristis_ocyurus",1987,4
127,"d127_USA_Atlantic_48_32.84_-78.26","Haemulon_aurolineatum",1987,4
127,"d127_USA_Atlantic_48_32.85_-78.25","Centropristis_ocyurus",1987,4
127,"d127_USA_Atlantic_49_30.44_-80.2","Centropristis_ocyurus",1987,4
127,"d127_USA_Atlantic_49_32.02_-79.43","Centropristis_ocyurus",1987,4
127,"d127_USA_Atlantic_49_32.02_-79.43","Pagrus_pagrus",1987,4
127,"d127_USA_Atlantic_49_32.45_-78.94","Centropristis_ocyurus",1987,4
127,"d127_USA_Atlantic_49_32.48_-78.82","Pagrus_pagrus",1987,4
127,"d127_USA_Atlantic_49_32.49_-78.82","Centropristis_ocyurus",1987,4
127,"d127_USA_Atlantic_49_32.85_-78.25","Calamus_nodosus",1987,4
127,"d127_USA_Atlantic_51_30.43_-80.21","Pagrus_pagrus",1987,4
127,"d127_USA_Atlantic_57_30.43_-80.2","Centropristis_ocyurus",1987,4
127,"d127_USA_Atlantic_18_32.49_-79.68","Haemulon_aurolineatum",1988,4
127,"d127_USA_Atlantic_26_32.28_-79.72","Pagrus_pagrus",1988,4
127,"d127_USA_Atlantic_26_32.28_-79.72","Stenotomus_chrysops",1988,4
127,"d127_USA_Atlantic_26_33.26_-78.41","Stenotomus_chrysops",1988,4
127,"d127_USA_Atlantic_26_33.28_-78.44","Centropristis_striata",1988,4
127,"d127_USA_Atlantic_26_33.28_-78.47","Centropristis_striata",1988,4
127,"d127_USA_Atlantic_26_33.29_-78.44","Centropristis_striata",1988,4
127,"d127_USA_Atlantic_26_33.48_-78.25","Haemulon_aurolineatum",1988,4
127,"d127_USA_Atlantic_29_31.68_-80.33","Stenotomus_chrysops",1988,4
127,"d127_USA_Atlantic_29_32.25_-79.7","Pagrus_pagrus",1988,4
127,"d127_USA_Atlantic_31_31.73_-80.21","Haemulon_aurolineatum",1988,4
127,"d127_USA_Atlantic_35_32.58_-79.15","Centropristis_ocyurus",1988,4
127,"d127_USA_Atlantic_46_32.41_-78.99","Rhomboplites_aurorubens",1988,4
127,"d127_USA_Atlantic_53_32.27_-79.15","Centropristis_ocyurus",1988,4
127,"d127_USA_Atlantic_27_33.27_-78.45","Rhomboplites_aurorubens",1989,4
127,"d127_USA_Atlantic_27_33.28_-78.44","Stenotomus_chrysops",1989,4
127,"d127_USA_Atlantic_32_32.75_-78.61","Diplectrum_formosum",1989,4
127,"d127_USA_Atlantic_37_32.78_-78.63","Pagrus_pagrus",1989,4
127,"d127_USA_Atlantic_46_32.43_-78.98","Centropristis_striata",1989,4
127,"d127_USA_Atlantic_27_34.29_-76.85","Centropristis_striata",1980,5
127,"d127_USA_Atlantic_28_32.23_-79.71","Pagrus_pagrus",1980,5
127,"d127_USA_Atlantic_18_32.5_-79.7","Haemulon_aurolineatum",1981,5
127,"d127_USA_Atlantic_18_32.51_-79.7","Haemulon_aurolineatum",1981,5
127,"d127_USA_Atlantic_23_33.48_-78.25","Stephanolepis_hispidus",1981,5
127,"d127_USA_Atlantic_24_33.28_-78.45","Pagrus_pagrus",1981,5
127,"d127_USA_Atlantic_25_33.29_-78.45","Pagrus_pagrus",1981,5
127,"d127_USA_Atlantic_33_32.58_-79.15","Diplodus_holbrookii",1981,5
127,"d127_USA_Atlantic_33_32.58_-79.15","Stenotomus_chrysops",1981,5
127,"d127_USA_Atlantic_26_33.47_-78.24","Lagodon_rhomboides",1982,5
127,"d127_USA_Atlantic_33_32.58_-79.15","Centropristis_ocyurus",1982,5
127,"d127_USA_Atlantic_33_32.79_-78.64","Stephanolepis_hispidus",1982,5
127,"d127_USA_Atlantic_20_33.8_-77.64","Stenotomus_chrysops",1983,5
127,"d127_USA_Atlantic_24_33.28_-78.44","Pagrus_pagrus",1983,5
127,"d127_USA_Atlantic_27_31.68_-80.33","Pagrus_pagrus",1983,5
127,"d127_USA_Atlantic_33_32.79_-78.64","Stenotomus_chrysops",1983,5
127,"d127_USA_Atlantic_44_32.42_-78.97","Centropristis_striata",1983,5
127,"d127_USA_Atlantic_46_32.35_-79.04","Pagrus_pagrus",1983,5
127,"d127_USA_Atlantic_48_32.83_-78.26","Rhomboplites_aurorubens",1983,5
127,"d127_USA_Atlantic_71_32.08_-79.24","Centropristis_ocyurus",1983,5
127,"d127_USA_Atlantic_24_34.32_-76.88","Centropristis_striata",1984,5
127,"d127_USA_Atlantic_25_32.28_-79.71","Centropristis_striata",1984,5
127,"d127_USA_Atlantic_33_32.78_-78.64","Stenotomus_chrysops",1984,5
127,"d127_USA_Atlantic_46_32.44_-78.94","Pagrus_pagrus",1984,5
127,"d127_USA_Atlantic_48_32.84_-78.26","Pagrus_pagrus",1984,5
127,"d127_USA_Atlantic_48_32.85_-78.25","Centropristis_ocyurus",1984,5
127,"d127_USA_Atlantic_49_32.25_-79.17","Pagrus_pagrus",1984,5
127,"d127_USA_Atlantic_49_32.27_-79.16","Pagrus_pagrus",1984,5
127,"d127_USA_Atlantic_49_32.35_-79.04","Pagrus_pagrus",1984,5
127,"d127_USA_Atlantic_49_32.44_-78.95","Pagrus_pagrus",1984,5
127,"d127_USA_Atlantic_51_32.34_-79.04","Rhomboplites_aurorubens",1984,5
127,"d127_USA_Atlantic_24_33.47_-78.24","Diplodus_holbrookii",1985,5
127,"d127_USA_Atlantic_27_31.68_-80.33","Pagrus_pagrus",1985,5
127,"d127_USA_Atlantic_29_32.24_-79.71","Centropristis_striata",1985,5
127,"d127_USA_Atlantic_46_32.43_-78.96","Balistes_capriscus",1985,5
127,"d127_USA_Atlantic_47_32.43_-78.95","Pagrus_pagrus",1985,5
127,"d127_USA_Atlantic_47_32.43_-78.95","Rhomboplites_aurorubens",1985,5
127,"d127_USA_Atlantic_47_32.43_-78.96","Centropristis_ocyurus",1985,5
127,"d127_USA_Atlantic_47_32.44_-78.95","Pagrus_pagrus",1985,5
127,"d127_USA_Atlantic_48_32.43_-78.96","Rhomboplites_aurorubens",1985,5
127,"d127_USA_Atlantic_48_32.48_-78.83","Pagrus_pagrus",1985,5
127,"d127_USA_Atlantic_49_32.84_-78.26","Calamus_nodosus",1985,5
127,"d127_USA_Atlantic_50_32.48_-78.82","Haemulon_aurolineatum",1985,5
127,"d127_USA_Atlantic_24_33.27_-78.43","Pagrus_pagrus",1986,5
127,"d127_USA_Atlantic_31_30.88_-80.61","Centropristis_ocyurus",1986,5
127,"d127_USA_Atlantic_31_32.78_-78.65","Stenotomus_chrysops",1986,5
127,"d127_USA_Atlantic_33_32.78_-78.64","Pagrus_pagrus",1986,5
127,"d127_USA_Atlantic_46_32.43_-78.96","Centropristis_ocyurus",1986,5
127,"d127_USA_Atlantic_46_32.85_-78.26","Haemulon_plumieri",1986,5
127,"d127_USA_Atlantic_46_32.86_-78.25","Centropristis_ocyurus",1986,5
127,"d127_USA_Atlantic_48_32.85_-78.25","Rhomboplites_aurorubens",1986,5
127,"d127_USA_Atlantic_49_31.15_-79.91","Rhomboplites_aurorubens",1986,5
127,"d127_USA_Atlantic_49_32.26_-79.16","Pagrus_pagrus",1986,5
127,"d127_USA_Atlantic_49_32.35_-79.04","Haemulon_aurolineatum",1986,5
127,"d127_USA_Atlantic_49_32.43_-78.96","Pagrus_pagrus",1986,5
127,"d127_USA_Atlantic_49_32.48_-78.82","Rhomboplites_aurorubens",1986,5
127,"d127_USA_Atlantic_49_32.85_-78.25","Haemulon_striatum",1986,5
127,"d127_USA_Atlantic_51_32.35_-79.04","Pagrus_pagrus",1986,5
127,"d127_USA_Atlantic_55_32.35_-79.03","Rhomboplites_aurorubens",1986,5
127,"d127_USA_Atlantic_26_32.25_-79.7","Stenotomus_chrysops",1987,5
127,"d127_USA_Atlantic_46_32.43_-78.96","Centropristis_ocyurus",1987,5
127,"d127_USA_Atlantic_46_32.43_-78.96","Pagrus_pagrus",1987,5
127,"d127_USA_Atlantic_46_32.45_-78.94","Pagrus_pagrus",1987,5
127,"d127_USA_Atlantic_46_32.85_-78.25","Haemulon_striatum",1987,5
127,"d127_USA_Atlantic_48_32.34_-79.04","Rhomboplites_aurorubens",1987,5
127,"d127_USA_Atlantic_48_32.34_-79.05","Pagrus_pagrus",1987,5
127,"d127_USA_Atlantic_48_32.35_-79.04","Haemulon_aurolineatum",1987,5
127,"d127_USA_Atlantic_49_32.03_-79.43","Pagrus_pagrus",1987,5
