"datasetID","site","species","year","count"
143,"d143_ Chile_Pacific_Iquique_10m^3_400 "," Oncaea_media",2005,218
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Pleuromamma_gracilis",2005,221
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Centropages_brachiatus",2005,224
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Scolecithricella_abbysalis",2005,232
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Aetideus_armatus",2005,232
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Scaphocalanus_curtus",2005,248
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Subeucalanus_subtenuis",2005,252
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Microcalanus_pygmaeus",2005,256
143,"d143_ Chile_Pacific_Iquique_10m^3_50 "," Calanus_chilensis",2005,256
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Calanoides_patagoniensis",2005,264
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Drepanopus_forcipatus",2005,264
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Rhincalanus_nasutus",2005,264
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Acartia_tonsa",2005,288
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Nannocalanus_minor",2005,288
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Calocalanus_styliremis",2005,297
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Paracalanus_indicus",2005,317
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Centropages_brachiatus",2005,320
143,"d143_ Chile_Pacific_Concepcion_435.91m^3_40 "," Centropages_brachiatus",2005,320
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Heterorhabdus_lobatus",2005,328
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Centropages_brachiatus",2005,347
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Calocalanus_tenius",2005,352
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Calocalanus_tenius",2005,352
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Scolecithrix_bradyi",2005,352
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Drepanopus_forcipatus",2005,384
143,"d143_ Chile_Pacific_Concepcion_354.4m^3_40 "," Oithona_setigera",2005,384
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Pleuromamma_gracilis",2005,396
143,"d143_ Chile_Pacific_Iquique_10m^3_50 "," Clausocalanus_arcuicornis",2005,412
143,"d143_ Chile_Pacific_Tocopilla_10m^3_400 "," Paracalanus_indicus",2005,424
143,"d143_ Chile_Pacific_Iquique_10m^3_50 "," Microsetella_norvegica",2005,460
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Triconia_conifera",2005,501
143,"d143_ Chile_Pacific_Iquique_10m^3_50 "," Temora_discaudata",2005,504
143,"d143_ Chile_Pacific_Concepcion_441.11m^3_40 "," Oithona_setigera",2005,512
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Neocalanus_gracilis",2005,528
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Acartia_tonsa",2005,544
143,"d143_ Chile_Pacific_Concepcion_435.91m^3_40 "," Oithona_setigera",2005,544
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Calanoides_patagoniensis",2005,562
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Rhincalanus_nasutus",2005,576
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Nannocalanus_minor",2005,595
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Oithona_nana",2005,596
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Calanoides_patagoniensis",2005,672
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Pleuromamma_gracilis",2005,672
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Subeucalanus_subtenuis",2005,684
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Nannocalanus_minor",2005,752
143,"d143_ Chile_Pacific_Concepcion_441.11m^3_40 "," Calanoides_patagoniensis",2005,785
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Oithona_setigera",2005,864
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Acartia_tonsa",2005,1008
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Calanoides_patagoniensis",2005,1016
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Calocalanus_tenius",2005,1088
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Oncaea_venusta",2005,1172
143,"d143_ Chile_Pacific_Concepcion_325.67m^3_40 "," Calocalanus_styliremis",2005,1195
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Oithona_similis",2005,1346
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Oithona_similis",2005,1348
143,"d143_ Chile_Pacific_Concepcion_325.67m^3_40 "," Acartia_tonsa",2005,1536
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Ctenocalanus_vanus",2005,1664
143,"d143_ Chile_Pacific_Concepcion_318.94m^3_40 "," Oithona_similis",2005,1690
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Corycaeus_typicus",2005,1777
143,"d143_ Chile_Pacific_Concepcion_325.67m^3_40 "," Drepanopus_forcipatus",2005,1792
143,"d143_ Chile_Pacific_Concepcion_325.67m^3_40 "," Centropages_brachiatus",2005,1835
143,"d143_ Chile_Pacific_Concepcion_441.11m^3_40 "," Drepanopus_forcipatus",2005,1843
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Microcalanus_pygmaeus",2005,1864
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Paracalanus_indicus",2005,1936
143,"d143_ Chile_Pacific_Concepcion_354.4m^3_40 "," Rhincalanus_nasutus",2005,2016
143,"d143_ Chile_Pacific_Iquique_10m^3_50 "," Oncaea_venusta",2005,2084
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Subeucalanus_crassus",2005,2272
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Calocalanus_styliremis",2005,2304
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Oithona_setigera",2005,2477
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Eucalanus_inermis",2005,2612
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Clausocalanus_arcuicornis",2005,2624
143,"d143_ Chile_Pacific_Concepcion_325.67m^3_40 "," Oithona_setigera",2005,2901
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Clausocalanus_furcatus",2005,3072
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Eucalanus_inermis",2005,3086
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Oncaea_media",2005,3302
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Acartia_tonsa",2005,3435
143,"d143_ Chile_Pacific_Iquique_10m^3_50 "," Centropages_brachiatus",2005,3720
143,"d143_ Chile_Pacific_Concepcion_354.4m^3_40 "," Oithona_similis",2005,3840
143,"d143_ Chile_Pacific_Iquique_10m^3_50 "," Triconia_conifera",2005,3980
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Calanus_chilensis",2005,4004
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Nannocalanus_minor",2005,4064
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Centropages_brachiatus",2005,4096
143,"d143_ Chile_Pacific_Concepcion_325.67m^3_40 "," Calanoides_patagoniensis",2005,4181
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Paracalanus_indicus",2005,4272
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Calocalanus_styliremis",2005,4352
143,"d143_ Chile_Pacific_Concepcion_435.91m^3_40 "," Rhincalanus_nasutus",2005,4416
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Calocalanus_styliremis",2005,4640
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Clausocalanus_arcuicornis",2005,4832
143,"d143_ Chile_Pacific_Iquique_10m^3_50 "," Acartia_tonsa",2005,4932
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Centropages_brachiatus",2005,5153
143,"d143_ Chile_Pacific_Iquique_10m^3_50 "," Oithona_similis",2005,5264
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Calanoides_patagoniensis",2005,5408
143,"d143_ Chile_Pacific_Concepcion_441.11m^3_40 "," Microsetella_norvegica",2005,6758
143,"d143_ Chile_Pacific_Iquique_10m^3_50 "," Eucalanus_inermis",2005,7056
143,"d143_ Chile_Pacific_Concepcion_354.4m^3_40 "," Paracalanus_indicus",2005,7264
143,"d143_ Chile_Pacific_Concepcion_354.4m^3_40 "," Acartia_tonsa",2005,8192
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Paracalanus_indicus",2005,9097
143,"d143_ Chile_Pacific_Concepcion_435.91m^3_40 "," Calanoides_patagoniensis",2005,9728
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Clausocalanus_arcuicornis",2005,10752
143,"d143_ Chile_Pacific_Concepcion_435.91m^3_40 "," Oithona_similis",2005,14816
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Oithona_similis",2005,16608
143,"d143_ Chile_Pacific_Concepcion_441.11m^3_40 "," Acartia_tonsa",2005,18193
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Oncaea_venusta",2005,18960
143,"d143_ Chile_Pacific_Concepcion_435.91m^3_40 "," Paracalanus_indicus",2005,21024
143,"d143_ Chile_Pacific_Concepcion_145.26m^3_40 "," Oithona_similis",2005,21104
143,"d143_ Chile_Pacific_Iquique_10m^3_50 "," Paracalanus_indicus",2005,31732
143,"d143_ Chile_Pacific_Concepcion_441.11m^3_40 "," Oithona_nana",2005,34475
143,"d143_ Chile_Pacific_Concepcion_435.91m^3_40 "," Acartia_tonsa",2005,44544
143,"d143_ Chile_Pacific_Concepcion_441.11m^3_40 "," Paracalanus_indicus",2005,63181
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Paracalanus_indicus",2005,68320
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Triconia_conifera",2005,70256
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Centropages_brachiatus",2005,80444
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Paracalanus_indicus",2005,80698
143,"d143_ Chile_Pacific_Concepcion_345.16m^3_40 "," Oithona_similis",2005,82052
143,"d143_ Chile_Pacific_Concepcion_239.36m^3_40 "," Paracalanus_indicus",2005,82208
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Oithona_similis",2005,84128
143,"d143_ Chile_Pacific_Concepcion_354.4m^3_40 "," Calanoides_patagoniensis",2005,91744
143,"d143_ Chile_Pacific_Concepcion_441.11m^3_40 "," Oithona_similis",2005,108305
143,"d143_ Chile_Pacific_Concepcion_325.67m^3_40 "," Paracalanus_indicus",2005,110549
143,"d143_ Chile_Pacific_Concepcion_301m^3_40 "," Oithona_similis",2005,110912
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Acartia_tonsa",2005,114564
143,"d143_ Chile_Pacific_Tocopilla_10m^3_50 "," Paracalanus_indicus",2005,152488
143,"d143_ Chile_Pacific_Concepcion_325.67m^3_40 "," Oithona_similis",2005,166656
143,"d143_ Chile_Pacific_Concepcion_146.51m^3_40 "," Paracalanus_indicus",2005,364160
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Corycaeus_flaccus",2006,10
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Pontoeciella_abyssicola",2006,10
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Microsetella_norvegica",2006,33
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Candacia_bipinnata",2006,53
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Scolecithrycella_bradyi",2006,84
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Clytemnestra_rostrata",2006,104
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Scolecithrix_bradyi",2006,142
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Metridia_lucens",2006,204
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Corycaeus_lautus",2006,220
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Neocalanus_gracilis",2006,232
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Pleuromamma_gracilis",2006,245
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Calanus_chilensis",2006,276
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Candacia_bipinnata",2006,810
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Centropages_brachiatus",2006,873
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Subeucalanus_subtenuis",2006,1021
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Oncaea_venusta",2006,1484
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Oithona_similis",2006,1809
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Eucalanus_inermis",2006,2339
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Corycaeus_typicus",2006,3665
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Oncaea_venusta",2006,6985
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Eucalanus_inermis",2006,7979
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Oithona_nana",2006,9005
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Triconia_conifera",2006,12858
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Corycaeus_typicus",2006,13487
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Calanus_chilensis",2006,14679
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Triconia_conifera",2006,19039
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Centropages_brachiatus",2006,19580
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Acartia_tonsa",2006,21373
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Oithona_nana",2006,26397
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Oncaea_media",2006,29246
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Paracalanus_indicus",2006,30551
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Paracalanus_indicus",2006,46413
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Acartia_tonsa",2006,55965
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Pontoeciella_abyssicola",2007,1
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Temora_discaudata",2007,2
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Temora_discaudata",2007,5
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Scolecithrycella_bradyi",2007,7
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Candacia_bipinnata",2007,10
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Pontoeciella_abyssicola",2007,10
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Candacia_bipinnata",2007,66
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Metridia_lucens",2007,82
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Corycaeus_lautus",2007,87
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Neocalanus_gracilis",2007,104
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Calanus_chilensis",2007,116
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Microsetella_norvegica",2007,131
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Calanus_chilensis",2007,185
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Scolecithrycella_bradyi",2007,250
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Neocalanus_gracilis",2007,264
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Metridia_lucens",2007,366
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Pleuromamma_gracilis",2007,380
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Microsetella_norvegica",2007,395
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Clytemnestra_rostrata",2007,456
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Subeucalanus_subtenuis",2007,470
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Subeucalanus_subtenuis",2007,495
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Scolecithrix_bradyi",2007,783
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Centropages_brachiatus",2007,1159
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Scolecithrix_bradyi",2007,1213
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Oithona_similis",2007,1429
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Eucalanus_inermis",2007,1564
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Clytemnestra_rostrata",2007,1581
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Triconia_conifera",2007,1755
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Corycaeus_lautus",2007,2382
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Oithona_similis",2007,2790
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Oncaea_venusta",2007,3235
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Eucalanus_inermis",2007,3756
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Centropages_brachiatus",2007,4209
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Triconia_conifera",2007,5267
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Oncaea_media",2007,8513
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Corycaeus_flaccus",2007,9656
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Oithona_nana",2007,10308
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Corycaeus_typicus",2007,10423
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Oithona_nana",2007,10917
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Acartia_tonsa",2007,12978
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Oncaea_venusta",2007,13467
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Corycaeus_typicus",2007,17439
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Oncaea_media",2007,24566
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Acartia_tonsa",2007,32412
143,"d143_ Chile_Pacific_Antofagasta_20m^3_45 "," Paracalanus_indicus",2007,101092
143,"d143_ Chile_Pacific_Iquique_20m^3_45 "," Paracalanus_indicus",2007,130757
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Eucalanus_hyalinus",2008,1
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Euchirella_amoena",2008,1
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Euchirella_maxima",2008,1
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Gaetanus_tenuispinus",2008,1
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Metridia_brevicauda",2008,1
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Euchaeta_media",2008,2
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Paraeuchaeta_weberi",2008,2
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Candacia_longimana",2008,3
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Corycaeus_speciosus",2008,3
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Euchaeta_marina",2008,3
143,"d143_ Chile_Pacific_Concepcion_701.76m^3_40 "," Eucalanus_inermis",2008,4
143,"d143_ Chile_Pacific_Concepcion_701.76m^3_40 "," Pleuromamma_quadrungulata",2008,4
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Calanus_chilensis",2008,6
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Eucalanus_hyalinus",2008,8
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Heterorhabdus_spinifrons",2008,10
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Calocalanus_styliremis",2008,11
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Centropages_brachiatus",2008,11
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Ctenocalanus_vanus",2008,11
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Heterorhabdus_lobatus",2008,11
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Oithona_setigera",2008,11
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Triconia_conifera",2008,11
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Vettoria_granulosa",2008,11
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Pleuromamma_quadrungulata",2008,11
143,"d143_ Chile_Pacific_Concepcion_701.76m^3_40 "," Heterorhabdus_lobatus",2008,12
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Heterorhabdus_papilliger",2008,13
143,"d143_ Chile_Pacific_Concepcion_200m^3_50 "," Pleuromamma_abdominalis",2008,14
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Eucalanus_hyalinus",2008,16
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Haloptilus_longicornis",2008,16
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Haloptilus_spinifrons",2008,16
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Calanus_chilensis",2008,16
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Calocalanus_tenius",2008,16
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Microcalanus_pygmaeus",2008,16
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Scolecithrix_bradyi",2008,16
143,"d143_ Chile_Pacific_Concepcion_701.76m^3_40 "," Acartia_tonsa",2008,16
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Oncaea_antarctica",2008,17
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Oncaea_media",2008,17
143,"d143_ Chile_Pacific_Concepcion_200m^3_50 "," Eucalanus_hyalinus",2008,19
143,"d143_ Chile_Pacific_Concepcion_701.76m^3_40 "," Calocalanus_styliremis",2008,20
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Clausocalanus_arcuicornis",2008,21
143,"d143_ Chile_Pacific_Concepcion_200m^3_50 "," Corycaeus_typicus",2008,27
143,"d143_ Chile_Pacific_Concepcion_200m^3_50 "," Heterorhabdus_spinifrons",2008,27
143,"d143_ Chile_Pacific_Concepcion_200m^3_50 "," Scolecithrix_bradyi",2008,27
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Calocalanus_styliremis",2008,32
143,"d143_ Chile_Pacific_Concepcion_200m^3_50 "," Heterorhabdus_papilliger",2008,34
143,"d143_ Chile_Pacific_Concepcion_701.76m^3_40 "," Metridia_lucens",2008,44
143,"d143_ Chile_Pacific_Concepcion_200m^3_50 "," Rhincalanus_nasutus",2008,50
143,"d143_ Chile_Pacific_Concepcion_200m^3_50 "," Drepanopus_forcipatus",2008,52
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Metridia_lucens",2008,53
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Oithona_plumifera",2008,58
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Aetideus_armatus",2008,64
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Calocalanus_styliremis",2008,64
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Oithona_setigera",2008,64
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Oncaea_venusta",2008,64
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Centropages_brachiatus",2008,64
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Clausocalanus_furcatus",2008,64
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Ctenocalanus_vanus",2008,64
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Drepanopus_forcipatus",2008,80
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Mesocalanus_tenuicornis",2008,80
143,"d143_ Chile_Pacific_Concepcion_701.76m^3_40 "," Clausocalanus_arcuicornis",2008,80
143,"d143_ Chile_Pacific_Concepcion_200m^3_50 "," Centropages_brachiatus",2008,82
143,"d143_ Chile_Pacific_Concepcion_200m^3_50 "," Corycaeus_speciosus",2008,82
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Pleuromamma_abdominalis",2008,84
143,"d143_ Chile_Pacific_Concepcion_194.71m^3_40 "," Ctenocalanus_vanus",2008,85
143,"d143_ Chile_Pacific_Concepcion_194.71m^3_40 "," Triconia_conifera",2008,85
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Aetideus_armatus",2008,96
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Oncaea_mediterranea",2008,120
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Rhincalanus_nasutus",2008,123
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Centropages_brachiatus",2008,128
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Acartia_tonsa",2008,139
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Acartia_tonsa",2008,144
143,"d143_ Chile_Pacific_Concepcion_194.71m^3_40 "," Pleuromamma_gracilis",2008,171
143,"d143_ Chile_Pacific_Concepcion_701.76m^3_40 "," Pleuromamma_gracilis",2008,172
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Calanus_patagoniensis",2008,175
143,"d143_ Chile_Pacific_Concepcion_200m^3_50 "," Oithona_plumifera",2008,178
143,"d143_ Chile_Pacific_Concepcion_701.76m^3_40 "," Calanoides_patagoniensis",2008,180
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Oncaea_media",2008,192
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Drepanopus_forcipatus",2008,245
143,"d143_ Chile_Pacific_Concepcion_200m^3_50 "," Metridia_lucens",2008,248
143,"d143_ Chile_Pacific_Concepcion_194.71m^3_40 "," Oithona_setigera",2008,256
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Rhincalanus_nasutus",2008,304
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Metridia_lucens",2008,306
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Triconia_conifera",2008,307
143,"d143_ Chile_Pacific_Concepcion_200m^3_50 "," Pleuromamma_gracilis",2008,315
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Rhincalanus_nasutus",2008,320
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Metridia_lucens",2008,320
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Microcalanus_pygmaeus",2008,331
143,"d143_ Chile_Pacific_Concepcion_194.71m^3_40 "," Drepanopus_forcipatus",2008,341
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Calanoides_patagoniensis",2008,368
