"datasetID","site","species","year","count"
125,"d125_USA_Atlantic_26_34_-77.37","Stephanolepis_hispidus",1991,3
125,"d125_USA_Atlantic_27_32.27_-79.72","Diplectrum_formosum",1991,3
125,"d125_USA_Atlantic_27_32.27_-79.72","Stephanolepis_hispidus",1991,3
125,"d125_USA_Atlantic_27_34.27_-76.83","Calamus_nodosus",1991,3
125,"d125_USA_Atlantic_27_34.31_-76.89","Balistes_capriscus",1991,3
125,"d125_USA_Atlantic_29_31.68_-80.32","Diplectrum_formosum",1991,3
125,"d125_USA_Atlantic_29_31.68_-80.32","Stephanolepis_hispidus",1991,3
125,"d125_USA_Atlantic_29_32.25_-79.68","Diplectrum_formosum",1991,3
125,"d125_USA_Atlantic_29_32.25_-79.7","Centropristis_ocyurus",1991,3
125,"d125_USA_Atlantic_29_34.26_-76.81","Calamus_nodosus",1991,3
125,"d125_USA_Atlantic_30_31.68_-80.32","Diplectrum_formosum",1991,3
125,"d125_USA_Atlantic_30_31.68_-80.32","Stephanolepis_hispidus",1991,3
125,"d125_USA_Atlantic_31_32.6_-79.21","Calamus_leucosteus",1991,3
125,"d125_USA_Atlantic_31_32.6_-79.21","Rhomboplites_aurorubens",1991,3
125,"d125_USA_Atlantic_31_33.73_-77.28","Lagodon_rhomboides",1991,3
125,"d125_USA_Atlantic_31_33.74_-77.28","Pagrus_pagrus",1991,3
125,"d125_USA_Atlantic_33_33.28_-77.82","Diplectrum_formosum",1991,3
125,"d125_USA_Atlantic_33_33.73_-77.25","Calamus_nodosus",1991,3
125,"d125_USA_Atlantic_34_30.86_-80.61","Centropristis_striata",1991,3
125,"d125_USA_Atlantic_35_32.77_-78.64","Centropristis_striata",1991,3
125,"d125_USA_Atlantic_35_32.78_-78.65","Centropristis_ocyurus",1991,3
125,"d125_USA_Atlantic_35_32.78_-78.65","Centropristis_striata",1991,3
125,"d125_USA_Atlantic_37_32.78_-78.63","Calamus_nodosus",1991,3
125,"d125_USA_Atlantic_37_32.78_-78.63","Stephanolepis_hispidus",1991,3
125,"d125_USA_Atlantic_37_34.6_-76.19","Diplectrum_formosum",1991,3
125,"d125_USA_Atlantic_37_34.6_-76.19","Pagrus_pagrus",1991,3
125,"d125_USA_Atlantic_42_30.75_-80.21","Rhomboplites_aurorubens",1991,3
125,"d125_USA_Atlantic_46_32.4_-78.99","Calamus_nodosus",1991,3
125,"d125_USA_Atlantic_46_32.4_-78.99","Mycteroperca_phenax",1991,3
125,"d125_USA_Atlantic_46_32.41_-78.99","Mycteroperca_phenax",1991,3
125,"d125_USA_Atlantic_48_32.42_-78.97","Mycteroperca_phenax",1991,3
125,"d125_USA_Atlantic_48_32.45_-78.94","Calamus_nodosus",1991,3
125,"d125_USA_Atlantic_49_30.43_-80.22","Balistes_capriscus",1991,3
125,"d125_USA_Atlantic_49_32.84_-78.26","Haemulon_plumieri",1991,3
125,"d125_USA_Atlantic_51_32.26_-79.16","Gymnothorax_moringa",1991,3
125,"d125_USA_Atlantic_51_32.26_-79.16","Mycteroperca_phenax",1991,3
125,"d125_USA_Atlantic_51_32.27_-79.16","Mycteroperca_phenax",1991,3
125,"d125_USA_Atlantic_51_32.35_-79.04","Pagrus_pagrus",1991,3
125,"d125_USA_Atlantic_51_32.86_-78.25","Calamus_nodosus",1991,3
125,"d125_USA_Atlantic_53_32.26_-79.16","Pagrus_pagrus",1991,3
125,"d125_USA_Atlantic_55_32.48_-78.82","Centropristis_ocyurus",1991,3
125,"d125_USA_Atlantic_57_32.43_-78.96","Centropristis_ocyurus",1991,3
125,"d125_USA_Atlantic_24_33.28_-78.44","Rhomboplites_aurorubens",1992,3
125,"d125_USA_Atlantic_26_33.27_-78.43","Stephanolepis_hispidus",1992,3
125,"d125_USA_Atlantic_26_33.27_-78.44","Pagrus_pagrus",1992,3
125,"d125_USA_Atlantic_26_33.28_-78.43","Centropristis_ocyurus",1992,3
125,"d125_USA_Atlantic_26_33.47_-78.24","Centropristis_ocyurus",1992,3
125,"d125_USA_Atlantic_26_33.49_-78.25","Balistes_capriscus",1992,3
125,"d125_USA_Atlantic_26_33.49_-78.25","Diplodus_holbrookii",1992,3
125,"d125_USA_Atlantic_26_33.8_-77.64","Diplectrum_formosum",1992,3
125,"d125_USA_Atlantic_26_34.3_-76.88","Pagrus_pagrus",1992,3
125,"d125_USA_Atlantic_26_34_-77.37","Stephanolepis_hispidus",1992,3
125,"d125_USA_Atlantic_27_31.68_-80.33","Diplectrum_formosum",1992,3
125,"d125_USA_Atlantic_27_32.24_-79.7","Centropristis_ocyurus",1992,3
125,"d125_USA_Atlantic_27_32.24_-79.7","Stenotomus_sp.",1992,3
125,"d125_USA_Atlantic_27_32.27_-79.71","Gymnothorax_saxicola",1992,3
125,"d125_USA_Atlantic_27_32.27_-79.72","Rhomboplites_aurorubens",1992,3
125,"d125_USA_Atlantic_27_33.27_-78.43","Haemulon_plumieri",1992,3
125,"d125_USA_Atlantic_29_32.22_-79.7","Gymnothorax_saxicola",1992,3
125,"d125_USA_Atlantic_29_32.24_-79.69","Balistes_capriscus",1992,3
125,"d125_USA_Atlantic_29_32.24_-79.69","Gymnothorax_saxicola",1992,3
125,"d125_USA_Atlantic_29_34.27_-76.81","Pagrus_pagrus",1992,3
125,"d125_USA_Atlantic_29_34.27_-76.83","Mycteroperca_microlepis",1992,3
125,"d125_USA_Atlantic_31_32.23_-79.69","Centropristis_ocyurus",1992,3
125,"d125_USA_Atlantic_31_32.23_-79.69","Lutjanus_campechanus",1992,3
125,"d125_USA_Atlantic_31_33.73_-77.27","Stephanolepis_hispidus",1992,3
125,"d125_USA_Atlantic_31_33.85_-77.29","Calamus_nodosus",1992,3
125,"d125_USA_Atlantic_31_33.85_-77.29","Diplodus_holbrookii",1992,3
125,"d125_USA_Atlantic_32_33.73_-77.25","Pagrus_pagrus",1992,3
125,"d125_USA_Atlantic_32_33.74_-77.28","Epinephelus_morio",1992,3
125,"d125_USA_Atlantic_32_33.74_-77.28","Stephanolepis_hispidus",1992,3
125,"d125_USA_Atlantic_33_32.59_-79.14","Calamus_leucosteus",1992,3
125,"d125_USA_Atlantic_33_32.59_-79.14","Centropristis_striata",1992,3
125,"d125_USA_Atlantic_33_32.77_-78.64","Gymnothorax_saxicola",1992,3
125,"d125_USA_Atlantic_33_32.77_-78.65","Balistes_capriscus",1992,3
125,"d125_USA_Atlantic_33_32.77_-78.65","Gymnothorax_saxicola",1992,3
125,"d125_USA_Atlantic_33_32.78_-78.64","Centropristis_ocyurus",1992,3
125,"d125_USA_Atlantic_33_32.78_-78.78","Stephanolepis_hispidus",1992,3
125,"d125_USA_Atlantic_33_32.79_-78.77","Balistes_capriscus",1992,3
125,"d125_USA_Atlantic_33_32.8_-78.63","Centropristis_ocyurus",1992,3
125,"d125_USA_Atlantic_33_33.74_-77.25","Haemulon_plumieri",1992,3
125,"d125_USA_Atlantic_33_33.85_-77.28","Diplectrum_formosum",1992,3
125,"d125_USA_Atlantic_34_32.79_-78.78","Balistes_capriscus",1992,3
125,"d125_USA_Atlantic_34_32.79_-78.78","Rhomboplites_aurorubens",1992,3
125,"d125_USA_Atlantic_35_32.58_-79.15","Diplectrum_formosum",1992,3
125,"d125_USA_Atlantic_44_32.33_-79.2","Diplectrum_formosum",1992,3
125,"d125_USA_Atlantic_46_32.34_-79.04","Rhomboplites_aurorubens",1992,3
125,"d125_USA_Atlantic_48_32.84_-78.26","Mycteroperca_phenax",1992,3
125,"d125_USA_Atlantic_48_32.85_-78.25","Mycteroperca_phenax",1992,3
125,"d125_USA_Atlantic_49_32.34_-79.04","Pagrus_pagrus",1992,3
125,"d125_USA_Atlantic_49_32.86_-78.24","Calamus_nodosus",1992,3
125,"d125_USA_Atlantic_49_32.86_-78.24","Haemulon_plumieri",1992,3
125,"d125_USA_Atlantic_51_32.26_-79.16","Calamus_nodosus",1992,3
125,"d125_USA_Atlantic_51_32.35_-79.04","Mycteroperca_phenax",1992,3
125,"d125_USA_Atlantic_51_32.48_-78.82","Pagrus_pagrus",1992,3
125,"d125_USA_Atlantic_51_32.83_-78.26","Mycteroperca_phenax",1992,3
125,"d125_USA_Atlantic_53_32.26_-79.16","Centropristis_ocyurus",1992,3
125,"d125_USA_Atlantic_53_32.26_-79.16","Haemulon_aurolineatum",1992,3
125,"d125_USA_Atlantic_53_32.34_-79.04","Pagrus_pagrus",1992,3
125,"d125_USA_Atlantic_55_32.34_-79.04","Rhomboplites_aurorubens",1992,3
125,"d125_USA_Atlantic_62_32.35_-79.03","Haemulon_aurolineatum",1992,3
125,"d125_USA_Atlantic_16_31.38_-80.88","Opsanus_pardus",1994,3
125,"d125_USA_Atlantic_16_31.39_-80.89","Opsanus_pardus",1994,3
125,"d125_USA_Atlantic_16_32.5_-79.71","Haemulon_aurolineatum",1994,3
125,"d125_USA_Atlantic_18_31.38_-80.88","Sphoeroides_maculatus",1994,3
125,"d125_USA_Atlantic_18_32.5_-79.69","Centropristis_ocyurus",1994,3
125,"d125_USA_Atlantic_18_32.5_-79.69","Diplodus_holbrookii",1994,3
125,"d125_USA_Atlantic_18_32.5_-79.69","Sphoeroides_maculatus",1994,3
125,"d125_USA_Atlantic_18_32.5_-79.7","Centropristis_ocyurus",1994,3
125,"d125_USA_Atlantic_18_32.5_-79.7","Sphoeroides_maculatus",1994,3
125,"d125_USA_Atlantic_24_33.81_-77.64","Stephanolepis_hispidus",1994,3
125,"d125_USA_Atlantic_26_32.28_-79.71","Stenotomus_chrysops",1994,3
125,"d125_USA_Atlantic_27_31.68_-80.34","Centropristis_ocyurus",1994,3
125,"d125_USA_Atlantic_27_32.25_-79.69","Balistes_capriscus",1994,3
125,"d125_USA_Atlantic_27_32.27_-79.72","Centropristis_ocyurus",1994,3
125,"d125_USA_Atlantic_27_32.28_-79.72","Pagrus_pagrus",1994,3
125,"d125_USA_Atlantic_29_31.68_-80.32","Pagrus_pagrus",1994,3
125,"d125_USA_Atlantic_30_32.23_-79.7","Balistes_capriscus",1994,3
125,"d125_USA_Atlantic_30_32.23_-79.7","Diplectrum_formosum",1994,3
125,"d125_USA_Atlantic_30_32.24_-79.69","Balistes_capriscus",1994,3
125,"d125_USA_Atlantic_30_32.25_-79.69","Centropristis_striata",1994,3
125,"d125_USA_Atlantic_30_32.25_-79.69","Stenotomus_chrysops",1994,3
125,"d125_USA_Atlantic_31_31.68_-80.33","Balistes_capriscus",1994,3
125,"d125_USA_Atlantic_31_32.59_-79.22","Centropristis_striata",1994,3
125,"d125_USA_Atlantic_31_32.6_-79.22","Centropristis_ocyurus",1994,3
125,"d125_USA_Atlantic_31_33.73_-77.28","Epinephelus_morio",1994,3
125,"d125_USA_Atlantic_31_33.73_-77.29","Stephanolepis_hispidus",1994,3
125,"d125_USA_Atlantic_33_31.73_-80.21","Centropristis_striata",1994,3
125,"d125_USA_Atlantic_33_33.74_-77.29","Centropristis_striata",1994,3
125,"d125_USA_Atlantic_33_33.74_-77.29","Pagrus_pagrus",1994,3
125,"d125_USA_Atlantic_35_31.42_-80.35","Pagrus_pagrus",1994,3
125,"d125_USA_Atlantic_35_31.43_-80.37","Balistes_capriscus",1994,3
125,"d125_USA_Atlantic_35_31.44_-80.35","Pagrus_pagrus",1994,3
125,"d125_USA_Atlantic_35_31.44_-80.37","Pagrus_pagrus",1994,3
125,"d125_USA_Atlantic_35_31.44_-80.37","Stenotomus_chrysops",1994,3
125,"d125_USA_Atlantic_35_32.58_-79.14","Rhomboplites_aurorubens",1994,3
125,"d125_USA_Atlantic_35_32.58_-79.15","Diplectrum_formosum",1994,3
125,"d125_USA_Atlantic_35_32.59_-79.15","Stephanolepis_hispidus",1994,3
125,"d125_USA_Atlantic_35_32.77_-78.64","Haemulon_aurolineatum",1994,3
125,"d125_USA_Atlantic_35_32.77_-78.64","Rhomboplites_aurorubens",1994,3
125,"d125_USA_Atlantic_35_32.77_-78.65","Centropristis_striata",1994,3
125,"d125_USA_Atlantic_35_32.78_-78.64","Haemulon_plumieri",1994,3
125,"d125_USA_Atlantic_35_32.78_-78.64","Mycteroperca_phenax",1994,3
125,"d125_USA_Atlantic_37_31.42_-80.37","Rhomboplites_aurorubens",1994,3
125,"d125_USA_Atlantic_42_30.75_-80.21","Pagrus_pagrus",1994,3
125,"d125_USA_Atlantic_46_32.4_-78.99","Mycteroperca_phenax",1994,3
125,"d125_USA_Atlantic_48_32.4_-78.99","Balistes_capriscus",1994,3
125,"d125_USA_Atlantic_48_32.41_-78.98","Mycteroperca_phenax",1994,3
125,"d125_USA_Atlantic_48_32.41_-78.99","Diplectrum_formosum",1994,3
125,"d125_USA_Atlantic_48_32.44_-78.95","Calamus_nodosus",1994,3
125,"d125_USA_Atlantic_48_32.44_-78.95","Centropristis_ocyurus",1994,3
125,"d125_USA_Atlantic_48_32.45_-78.93","Centropristis_ocyurus",1994,3
125,"d125_USA_Atlantic_49_31.13_-79.91","Lutjanus_campechanus",1994,3
125,"d125_USA_Atlantic_49_31.14_-79.91","Calamus_nodosus",1994,3
125,"d125_USA_Atlantic_49_32.27_-79.16","Mycteroperca_phenax",1994,3
125,"d125_USA_Atlantic_49_32.27_-79.16","Pagrus_pagrus",1994,3
125,"d125_USA_Atlantic_49_32.44_-78.94","Centropristis_ocyurus",1994,3
125,"d125_USA_Atlantic_49_32.44_-78.95","Centropristis_ocyurus",1994,3
125,"d125_USA_Atlantic_49_32.44_-78.95","Mycteroperca_phenax",1994,3
125,"d125_USA_Atlantic_49_32.45_-78.94","Rhomboplites_aurorubens",1994,3
125,"d125_USA_Atlantic_49_32.49_-78.81","Balistes_capriscus",1994,3
125,"d125_USA_Atlantic_49_32.49_-78.81","Rhomboplites_aurorubens",1994,3
125,"d125_USA_Atlantic_50_32.35_-79.04","Haemulon_aurolineatum",1994,3
125,"d125_USA_Atlantic_51_32.27_-79.16","Gymnothorax_moringa",1994,3
125,"d125_USA_Atlantic_51_32.43_-78.96","Mycteroperca_phenax",1994,3
125,"d125_USA_Atlantic_51_32.48_-78.82","Balistes_capriscus",1994,3
125,"d125_USA_Atlantic_51_32.48_-78.82","Pagrus_pagrus",1994,3
125,"d125_USA_Atlantic_51_32.49_-78.83","Balistes_capriscus",1994,3
125,"d125_USA_Atlantic_53_32.26_-79.17","Calamus_nodosus",1994,3
125,"d125_USA_Atlantic_53_32.27_-79.16","Muraena_retifera",1994,3
125,"d125_USA_Atlantic_53_32.28_-79.15","Gymnothorax_moringa",1994,3
125,"d125_USA_Atlantic_53_32.43_-78.96","Calamus_nodosus",1994,3
125,"d125_USA_Atlantic_53_32.85_-78.25","Calamus_nodosus",1994,3
125,"d125_USA_Atlantic_59_32.34_-79.04","Calamus_nodosus",1994,3
125,"d125_USA_Atlantic_16_32.5_-79.69","Centropristis_ocyurus",1995,3
125,"d125_USA_Atlantic_18_31.39_-80.88","Balistes_capriscus",1995,3
125,"d125_USA_Atlantic_18_31.39_-80.88","Stenotomus_chrysops",1995,3
125,"d125_USA_Atlantic_18_32.49_-79.68","Centropristis_ocyurus",1995,3
125,"d125_USA_Atlantic_18_32.49_-79.69","Haemulon_aurolineatum",1995,3
125,"d125_USA_Atlantic_19_32.48_-79.68","Diplodus_holbrookii",1995,3
125,"d125_USA_Atlantic_23_33.28_-78.45","Centropristis_striata",1995,3
125,"d125_USA_Atlantic_24_33.28_-78.44","Haemulon_aurolineatum",1995,3
125,"d125_USA_Atlantic_24_33.28_-78.44","Stephanolepis_hispidus",1995,3
125,"d125_USA_Atlantic_24_33.28_-78.45","Centropristis_ocyurus",1995,3
125,"d125_USA_Atlantic_24_33.28_-78.45","Haemulon_plumieri",1995,3
125,"d125_USA_Atlantic_24_33.28_-78.45","Pagrus_pagrus",1995,3
125,"d125_USA_Atlantic_24_33.29_-78.43","Stenotomus_chrysops",1995,3
125,"d125_USA_Atlantic_24_33.3_-78.44","Pagrus_pagrus",1995,3
125,"d125_USA_Atlantic_26_32.27_-79.71","Haemulon_aurolineatum",1995,3
125,"d125_USA_Atlantic_26_32.27_-79.72","Centropristis_ocyurus",1995,3
125,"d125_USA_Atlantic_26_32.28_-79.72","Balistes_capriscus",1995,3
125,"d125_USA_Atlantic_26_32.28_-79.72","Centropristis_striata",1995,3
125,"d125_USA_Atlantic_26_33.27_-78.43","Balistes_capriscus",1995,3
125,"d125_USA_Atlantic_26_33.27_-78.43","Diplectrum_formosum",1995,3
125,"d125_USA_Atlantic_26_33.28_-78.43","Centropristis_ocyurus",1995,3
125,"d125_USA_Atlantic_27_32.24_-79.69","Diplectrum_formosum",1995,3
125,"d125_USA_Atlantic_27_32.26_-79.69","Centropristis_striata",1995,3
125,"d125_USA_Atlantic_28_32.24_-79.69","Centropristis_ocyurus",1995,3
125,"d125_USA_Atlantic_28_32.24_-79.69","Lagodon_rhomboides",1995,3
125,"d125_USA_Atlantic_28_32.24_-79.7","Diplectrum_formosum",1995,3
125,"d125_USA_Atlantic_29_32.23_-79.69","Centropristis_striata",1995,3
125,"d125_USA_Atlantic_29_32.24_-79.7","Centropristis_ocyurus",1995,3
125,"d125_USA_Atlantic_31_32.23_-79.69","Haemulon_plumieri",1995,3
125,"d125_USA_Atlantic_31_32.23_-79.69","Stenotomus_chrysops",1995,3
125,"d125_USA_Atlantic_31_32.24_-79.69","Stenotomus_chrysops",1995,3
125,"d125_USA_Atlantic_31_33.73_-77.28","Epinephelus_morio",1995,3
125,"d125_USA_Atlantic_33_31.42_-80.35","Pagrus_pagrus",1995,3
125,"d125_USA_Atlantic_33_31.42_-80.36","Diplectrum_formosum",1995,3
125,"d125_USA_Atlantic_33_32.59_-79.15","Centropristis_ocyurus",1995,3
125,"d125_USA_Atlantic_33_33.73_-77.27","Balistes_capriscus",1995,3
125,"d125_USA_Atlantic_35_31.42_-80.35","Diplectrum_formosum",1995,3
125,"d125_USA_Atlantic_35_31.42_-80.36","Diplectrum_formosum",1995,3
125,"d125_USA_Atlantic_35_31.42_-80.37","Rhomboplites_aurorubens",1995,3
125,"d125_USA_Atlantic_35_31.43_-80.34","Centropristis_ocyurus",1995,3
125,"d125_USA_Atlantic_37_31.41_-80.37","Pagrus_pagrus",1995,3
125,"d125_USA_Atlantic_37_31.42_-80.37","Diplectrum_formosum",1995,3
125,"d125_USA_Atlantic_46_32.4_-78.99","Haemulon_plumieri",1995,3
125,"d125_USA_Atlantic_46_32.4_-78.99","Mycteroperca_phenax",1995,3
125,"d125_USA_Atlantic_46_32.42_-78.97","Calamus_nodosus",1995,3
125,"d125_USA_Atlantic_48_32.4_-78.99","Calamus_nodosus",1995,3
125,"d125_USA_Atlantic_48_32.4_-78.99","Rhomboplites_aurorubens",1995,3
125,"d125_USA_Atlantic_49_31.12_-79.92","Mycteroperca_phenax",1995,3
125,"d125_USA_Atlantic_49_31.15_-79.91","Balistes_capriscus",1995,3
125,"d125_USA_Atlantic_49_32.35_-79.04","Calamus_nodosus",1995,3
125,"d125_USA_Atlantic_49_32.35_-79.04","Rhomboplites_aurorubens",1995,3
125,"d125_USA_Atlantic_51_31.13_-79.91","Cephalopholis_fulva",1995,3
125,"d125_USA_Atlantic_51_31.13_-79.91","Mycteroperca_phenax",1995,3
125,"d125_USA_Atlantic_51_32.26_-79.17","Haemulon_plumieri",1995,3
125,"d125_USA_Atlantic_51_32.27_-79.16","Gymnothorax_moringa",1995,3
125,"d125_USA_Atlantic_51_32.28_-79.15","Balistes_capriscus",1995,3
125,"d125_USA_Atlantic_51_32.48_-78.81","Calamus_nodosus",1995,3
125,"d125_USA_Atlantic_51_32.48_-78.81","Mycteroperca_phenax",1995,3
125,"d125_USA_Atlantic_51_32.48_-78.82","Pagrus_pagrus",1995,3
125,"d125_USA_Atlantic_51_32.49_-78.81","Mycteroperca_phenax",1995,3
125,"d125_USA_Atlantic_51_32.49_-78.82","Pagrus_pagrus",1995,3
125,"d125_USA_Atlantic_53_30.02_-80.27","Mycteroperca_phenax",1995,3
125,"d125_USA_Atlantic_53_30.02_-80.28","Mycteroperca_phenax",1995,3
125,"d125_USA_Atlantic_53_31.11_-79.92","Calamus_nodosus",1995,3
125,"d125_USA_Atlantic_53_32.48_-78.82","Gymnothorax_moringa",1995,3
125,"d125_USA_Atlantic_53_32.48_-78.83","Balistes_capriscus",1995,3
125,"d125_USA_Atlantic_53_32.49_-78.81","Calamus_nodosus",1995,3
125,"d125_USA_Atlantic_55_32.27_-79.16","Rhomboplites_aurorubens",1995,3
125,"d125_USA_Atlantic_59_32.35_-79.03","Calamus_nodosus",1995,3
125,"d125_USA_Atlantic_23_33.27_-78.44","Centropristis_ocyurus",1996,3
125,"d125_USA_Atlantic_23_33.29_-78.44","Haemulon_plumieri",1996,3
125,"d125_USA_Atlantic_23_34.32_-76.89","Haemulon_plumieri",1996,3
125,"d125_USA_Atlantic_24_32.28_-79.71","Balistes_capriscus",1996,3
125,"d125_USA_Atlantic_24_33.28_-78.42","Centropristis_ocyurus",1996,3
125,"d125_USA_Atlantic_24_33.47_-78.24","Balistes_capriscus",1996,3
125,"d125_USA_Atlantic_24_33.47_-78.24","Centropristis_ocyurus",1996,3
125,"d125_USA_Atlantic_25_32.25_-79.69","Diplectrum_formosum",1996,3
125,"d125_USA_Atlantic_25_32.25_-79.7","Centropristis_ocyurus",1996,3
125,"d125_USA_Atlantic_25_32.28_-79.71","Diplectrum_formosum",1996,3
125,"d125_USA_Atlantic_25_32.28_-79.71","Pagrus_pagrus",1996,3
125,"d125_USA_Atlantic_26_31.68_-80.33","Balistes_capriscus",1996,3
125,"d125_USA_Atlantic_26_32.24_-79.7","Lagodon_rhomboides",1996,3
125,"d125_USA_Atlantic_26_32.25_-79.7","Diplectrum_formosum",1996,3
125,"d125_USA_Atlantic_26_32.95_-78.75","Pagrus_pagrus",1996,3
125,"d125_USA_Atlantic_26_32.96_-78.74","Pagrus_pagrus",1996,3
125,"d125_USA_Atlantic_27_31.68_-80.33","Diplectrum_formosum",1996,3
125,"d125_USA_Atlantic_27_32.24_-79.7","Pagrus_pagrus",1996,3
125,"d125_USA_Atlantic_27_32.25_-79.68","Centropristis_ocyurus",1996,3
125,"d125_USA_Atlantic_27_34.26_-76.81","Centropristis_ocyurus",1996,3
125,"d125_USA_Atlantic_28_34.26_-76.81","Centropristis_ocyurus",1996,3
125,"d125_USA_Atlantic_28_34.26_-76.81","Centropristis_striata",1996,3
125,"d125_USA_Atlantic_29_32.23_-79.7","Pagrus_pagrus",1996,3
125,"d125_USA_Atlantic_29_32.24_-79.69","Centropristis_ocyurus",1996,3
125,"d125_USA_Atlantic_29_32.24_-79.7","Lagodon_rhomboides",1996,3
125,"d125_USA_Atlantic_29_32.25_-79.69","Diplectrum_formosum",1996,3
125,"d125_USA_Atlantic_29_32.79_-78.79","Diplectrum_formosum",1996,3
125,"d125_USA_Atlantic_29_34.31_-76.88","Haemulon_aurolineatum",1996,3
125,"d125_USA_Atlantic_30_31.73_-80.22","Balistes_capriscus",1996,3
125,"d125_USA_Atlantic_30_32.27_-79.71","Centropristis_striata",1996,3
125,"d125_USA_Atlantic_30_32.27_-79.71","Pagrus_pagrus",1996,3
125,"d125_USA_Atlantic_30_32.6_-79.21","Diplectrum_formosum",1996,3
125,"d125_USA_Atlantic_31_32.77_-78.65","Haemulon_aurolineatum",1996,3
125,"d125_USA_Atlantic_31_32.77_-78.65","Pagrus_pagrus",1996,3
125,"d125_USA_Atlantic_32_32.27_-79.72","Haemulon_aurolineatum",1996,3
125,"d125_USA_Atlantic_32_32.27_-79.72","Rhomboplites_aurorubens",1996,3
125,"d125_USA_Atlantic_32_32.79_-78.78","Haemulon_plumieri",1996,3
125,"d125_USA_Atlantic_32_32.8_-78.79","Centropristis_striata",1996,3
125,"d125_USA_Atlantic_32_34.28_-76.82","Balistes_capriscus",1996,3
125,"d125_USA_Atlantic_33_31.68_-80.32","Centropristis_ocyurus",1996,3
125,"d125_USA_Atlantic_33_32.59_-79.15","Diplectrum_formosum",1996,3
125,"d125_USA_Atlantic_33_32.79_-78.64","Stenotomus_chrysops",1996,3
125,"d125_USA_Atlantic_33_32.79_-78.65","Pagrus_pagrus",1996,3
125,"d125_USA_Atlantic_33_34.27_-76.81","Stephanolepis_hispidus",1996,3
125,"d125_USA_Atlantic_34_31.42_-80.36","Pagrus_pagrus",1996,3
125,"d125_USA_Atlantic_34_31.43_-80.35","Centropristis_ocyurus",1996,3
125,"d125_USA_Atlantic_34_31.68_-80.32","Balistes_capriscus",1996,3
125,"d125_USA_Atlantic_34_31.68_-80.32","Equetus_lanceolatus",1996,3
125,"d125_USA_Atlantic_34_32.23_-79.69","Balistes_capriscus",1996,3
125,"d125_USA_Atlantic_34_32.58_-79.15","Centropristis_striata",1996,3
125,"d125_USA_Atlantic_35_32.59_-79.22","Lagodon_rhomboides",1996,3
125,"d125_USA_Atlantic_35_32.79_-78.78","Haemulon_plumieri",1996,3
125,"d125_USA_Atlantic_36_32.6_-79.21","Centropristis_ocyurus",1996,3
125,"d125_USA_Atlantic_36_32.6_-79.21","Diplectrum_formosum",1996,3
125,"d125_USA_Atlantic_36_32.6_-79.21","Pagrus_pagrus",1996,3
125,"d125_USA_Atlantic_36_32.79_-78.79","Balistes_capriscus",1996,3
125,"d125_USA_Atlantic_37_32.78_-78.63","Haemulon_plumieri",1996,3
125,"d125_USA_Atlantic_37_32.79_-78.79","Diplectrum_formosum",1996,3
125,"d125_USA_Atlantic_38_31.44_-80.35","Diplectrum_formosum",1996,3
125,"d125_USA_Atlantic_39_32.58_-79.15","Centropristis_ocyurus",1996,3
125,"d125_USA_Atlantic_39_32.76_-78.49","Calamus_nodosus",1996,3
125,"d125_USA_Atlantic_41_32.33_-79.2","Balistes_capriscus",1996,3
125,"d125_USA_Atlantic_41_32.33_-79.2","Diplectrum_formosum",1996,3
125,"d125_USA_Atlantic_41_32.34_-79.21","Pagrus_pagrus",1996,3
125,"d125_USA_Atlantic_42_32.33_-79.21","Diplectrum_formosum",1996,3
125,"d125_USA_Atlantic_45_32.43_-78.96","Calamus_nodosus",1996,3
125,"d125_USA_Atlantic_45_32.45_-78.93","Balistes_capriscus",1996,3
125,"d125_USA_Atlantic_47_32.05_-79.41","Mycteroperca_phenax",1996,3
125,"d125_USA_Atlantic_48_31.14_-79.91","Mycteroperca_phenax",1996,3
125,"d125_USA_Atlantic_48_32.05_-79.41","Balistes_capriscus",1996,3
125,"d125_USA_Atlantic_48_32.05_-79.41","Centropristis_ocyurus",1996,3
125,"d125_USA_Atlantic_48_32.06_-79.4","Mycteroperca_phenax",1996,3
125,"d125_USA_Atlantic_48_32.85_-78.25","Balistes_capriscus",1996,3
125,"d125_USA_Atlantic_49_32.35_-79.04","Pagrus_pagrus",1996,3
125,"d125_USA_Atlantic_50_32.25_-79.17","Pagrus_pagrus",1996,3
125,"d125_USA_Atlantic_50_32.27_-79.16","Balistes_capriscus",1996,3
125,"d125_USA_Atlantic_50_32.27_-79.16","Mycteroperca_phenax",1996,3
125,"d125_USA_Atlantic_50_32.28_-79.15","Pagrus_pagrus",1996,3
125,"d125_USA_Atlantic_51_32.28_-79.15","Gymnothorax_moringa",1996,3
125,"d125_USA_Atlantic_51_32.42_-78.97","Balistes_capriscus",1996,3
125,"d125_USA_Atlantic_51_32.85_-78.26","Calamus_nodosus",1996,3
125,"d125_USA_Atlantic_52_30.05_-80.27","Gymnothorax_moringa",1996,3
125,"d125_USA_Atlantic_54_32.85_-78.25","Haemulon_plumieri",1996,3
125,"d125_USA_Atlantic_55_31.13_-79.91","Mycteroperca_phenax",1996,3
125,"d125_USA_Atlantic_55_32.06_-79.4","Rhomboplites_aurorubens",1996,3
125,"d125_USA_Atlantic_56_32.26_-79.16","Balistes_capriscus",1996,3
125,"d125_USA_Atlantic_57_32.35_-79.05","Centropristis_ocyurus",1996,3
