"datasetID","site","species","year","count"
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Tubifex_costatus",2002,14
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Diastylis_rathkei",2002,18
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Pontoporeia_femorata",2002,18
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Priapulus_caudatus",2002,18
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Astarte_borealis",2002,20
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Lineus_ruber",2002,20
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_caeca",2002,20
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nereimyra_punctata",2002,20
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Scoloplos_armiger",2002,20
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Monoporeia_affinis",2002,20
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Ampharete_acutifrons",2002,26
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hediste_diversicolor",2002,28
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Capitella_capitata",2002,28
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mya_arenaria",2002,28
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Diastylis_rathkei",2002,32
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Heteromastus_filiformis",2002,32
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mysella_bidentata",2002,34
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_hombergii",2002,34
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Arenicola_marina",2002,34
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Eteone_longa",2002,34
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Gastrosaccus_spinifer",2002,34
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Bylgides_sarsi",2002,38
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eulalia_bilineata",2002,40
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pherusa_plumosa",2002,40
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Eteone_longa",2002,40
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Polydora_(Polydora)_quadrilobata",2002,40
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Bylgides_sarsi",2002,48
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Heteromastus_filiformis",2002,48
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Lagis_koreni",2002,48
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Lineus_ruber",2002,48
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Prostoma_obscura",2002,48
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Scoloplos_armiger",2002,48
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Saduria_entomon",2002,48
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Tubificoides_benedeni",2002,54
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Macoma_balthica",2002,56
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Gammarus_salinus",2002,68
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",2002,68
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Spio_goniocephala",2002,68
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Travisia_forbesii",2002,68
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Phyllodoce_(Anaitides)_mucosa",2002,74
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Styela_coriacea",2002,74
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe_assimilis",2002,82
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Aricidea_suecica",2002,82
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Halicryptus_spinulosus",2002,96
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Diastylis_rathkei",2002,102
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Diastylis_rathkei",2002,108
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Nemertina",2002,108
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Macoma_balthica",2002,116
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",2002,126
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Travisia_forbesii",2002,142
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hediste_diversicolor",2002,142
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Streblospio_dekhuyzeni",2002,142
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_(Polydora)_quadrilobata",2002,150
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Polydora_(Polydora)_quadrilobata",2002,164
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Tubifex_costatus",2002,176
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Diastylis_rathkei",2002,190
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Cerastoderma_glaucum",2002,218
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Arctica_islandica",2002,232
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Ampharete_baltica",2002,272
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",2002,272
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Spio_goniocephala",2002,292
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Arctica_islandica",2002,326
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Pygospio_elegans",2002,334
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mytilus_edulis",2002,368
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mytilus_edulis",2002,388
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mytilus_edulis",2002,402
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Macoma_balthica",2002,456
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Abra_alba",2002,510
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Phyllodoce_(Anaitides)_mucosa",2002,606
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Lagis_koreni",2002,646
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Pygospio_elegans",2002,742
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Scoloplos_armiger",2002,762
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Macoma_balthica",2002,946
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Diastylis_rathkei",2002,972
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Pygospio_elegans",2002,1266
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mya_arenaria",2002,1558
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Scoloplos_armiger",2002,1980
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",2002,2000
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Terebellides_stroemii",2002,2320
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mytilus_edulis",2002,2394
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hydrobia_ulvae",2002,5218
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Astarte_borealis",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Asterias_rubens",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Balanus_crenatus",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Bougainvillia_ramosa",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ciona_intestinalis",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Crangon_crangon",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Dendrodoa_grossularia",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Electra_crustulenta",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Electra_pilosa",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eucratea_loricata",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eudendrium",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eulalia_bilineata",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Halichondria_panicea",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Haliclona_(Haliclona)_oculata",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Haliclona_limbata",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Halisarca_dujardini",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Harmothoe_impar",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Hartlaubella_gelatinosa",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Hiatella_arctica",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Hyperia_galba",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Lamellidoris_muricata",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Lepidonotus_squamatus",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Leucosolenia",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Microphthalmus_aberrans",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Musculus_marmoratus",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mya_arenaria",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mytilus_edulis",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nemertina",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nereis_pelagica",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nymphon_brevirostre",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Parvicardium_ovale",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Phaxas_pellucidus",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pherusa_plumosa",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Phyllodoce_(Anaitides)_maculata",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Polydora_ciliata",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Sertularia_cupressina",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Streptosyllis_websteri",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Valkeria_uva",2003,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Balanus_crenatus",2003,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Callopora_lineata",2003,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Electra_crustulenta",2003,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Eucratea_loricata",2003,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Mytilus_edulis",2003,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Phyllodoce_(Anaitides)_mucosa",2003,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Polydora_ciliata",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Balanus_crenatus",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Bougainvillia_ramosa",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Capitella_capitata",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Corbula_gibba",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Crangon_crangon",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Dendrodoa_grossularia",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Electra_crustulenta",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Electra_pilosa",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eteone_longa",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eucratea_loricata",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eudendrium",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eulalia_bilineata",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Facelina_bostoniensis",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Gastrosaccus_spinifer",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halitholus_yoldiaarcticae",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Harmothoe_imbricata",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Harmothoe_impar",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Hartlaubella_gelatinosa",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Idotea_balthica",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Melita_palmata",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Metridium_senile",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Molgula_manhattensis",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mya_arenaria",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Neanthes_succinea",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Opercularella_lacerata",2003,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Streptosyllis_websteri",2003,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Acanthodoris_pilosa",2003,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Balanus_crenatus",2003,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Bougainvillia_ramosa",2003,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Callopora_lineata",2003,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Electra_crustulenta",2003,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Electra_pilosa",2003,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Eucratea_loricata",2003,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Halacaridae",2003,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Halisarca_dujardini",2003,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hartlaubella_gelatinosa",2003,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Musculus_discors",2003,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Nymphon_brevirostre",2003,2
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Acanthodoris_pilosa",2003,2
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Alcyonidium_polyoum",2003,2
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Asterias_rubens",2003,2
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Callipallene_brevirostris",2003,2
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Crangon_crangon",2003,2
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Dendrodoa_grossularia",2003,2
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Eucratea_loricata",2003,2
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Flustra_foliacea",2003,2
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Gammarus_salinus",2003,2
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Melita_palmata",2003,2
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Microdeutopus_gryllotalpa",2003,2
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Musculus_discors",2003,2
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Neomysis_integer",2003,2
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Polydora_(Polydora)_quadrilobata",2003,2
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Sertularia_cupressina",2003,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Ampharete_acutifrons",2003,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Arctica_islandica",2003,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Astarte_borealis",2003,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Electra_crustulenta",2003,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Eucratea_loricata",2003,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Halicryptus_spinulosus",2003,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Musculus_discors",2003,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Mytilus_edulis",2003,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Alcyonidium_polyoum",2003,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Bylgides_sarsi",2003,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Crangon_crangon",2003,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Electra_crustulenta",2003,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Gammarus_oceanicus",2003,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Gammarus_salinus",2003,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Gammarus_zaddachi",2003,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Hartlaubella_gelatinosa",2003,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Jaera_albifrons",2003,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mysis_mixta",2003,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Neomysis_integer",2003,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Palaemon_elegans",2003,2
78,"d78_ BalticSea_Moni213_(K2)_89_89 "," Eucratea_loricata",2003,2
78,"d78_ BalticSea_Moni213_(K2)_89_89 "," Mytilus_edulis",2003,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eteone_longa",2003,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Euchone_papillosa",2003,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eumida_sanguinea",2003,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Facelina_bostoniensis",2003,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Halicryptus_spinulosus",2003,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_hombergii",2003,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ophiura_albida",2003,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_assimilis",2003,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_inornata",2003,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Prionospio_steenstrupi",2003,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Turbellaria",2003,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Gastrosaccus_spinifer",2003,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Pseudopolydora_pulchra",2003,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Asterias_rubens",2003,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Edwardsia_danica",2003,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Euchone_papillosa",2003,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Microdeutopus_gryllotalpa",2003,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_caeca",2003,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe_assimilis",2003,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Scalibregma_inflatum",2003,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Terebellides_stroemii",2003,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Trochochaeta_multisetosa",2003,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Abra_alba",2003,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Arenicola_marina",2003,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Bylgides_sarsi",2003,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Corophium_crassicorne",2003,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Gammarellus_homari",2003,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Gastrosaccus_spinifer",2003,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",2003,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Odostomia_rissoides",2003,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Polydora_(Polydora)_quadrilobata",2003,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Capitella_capitata",2003,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Diastylis_rathkei",2003,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Gastrosaccus_spinifer",2003,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Lamellidoris_muricata",2003,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Neanthes_succinea",2003,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Capitella_capitata",2003,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Eteone_longa",2003,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Eulalia_bilineata",2003,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Heteromastus_filiformis",2003,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Nephtys_hombergii",2003,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Terebellides_stroemii",2003,6
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Tubificoides_benedeni",2003,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Pherusa_plumosa",2003,12
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Phyllodoce_(Anaitides)_mucosa",2003,12
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Priapulus_caudatus",2003,12
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halicryptus_spinulosus",2003,14
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Urticina_felina",2003,14
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Crangon_crangon",2003,14
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Halicryptus_spinulosus",2003,14
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mysella_bidentata",2003,14
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Retusa_obtusa",2003,14
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Nephtys_caeca",2003,14
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Phyllodoce_(Anaitides)_mucosa",2003,14
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Saduria_entomon",2003,14
78,"d78_ BalticSea_Moni213_(K2)_89_89 "," Capitella_capitata",2003,14
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Heteromastus_filiformis",2003,18
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Trochochaeta_multisetosa",2003,18
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_caeca",2003,20
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Heteromastus_filiformis",2003,20
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_caeca",2003,20
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Eteone_longa",2003,20
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Facelina_bostoniensis",2003,20
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Harmothoe_imbricata",2003,20
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Tubifex_costatus",2003,20
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Arenicola_marina",2003,20
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Polydora_ciliata",2003,20
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Priapulus_caudatus",2003,26
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Scoloplos_armiger",2003,26
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Heteromastus_filiformis",2003,28
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Phyllodoce_(Anaitides)_mucosa",2003,28
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Parvicardium_ovale",2003,28
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Retusa_truncatula",2003,28
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Tubificoides_benedeni",2003,28
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Nephtys_hombergii",2003,28
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Tubificoides_benedeni",2003,28
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Capitella_capitata",2003,32
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Polydora_caulleryi",2003,32
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nereimyra_punctata",2003,34
