"datasetID","site","species","year","count"
176,"d176_AZMP_48.5_47.92_-60.92","Limacina_helicina",2009,70
176,"d176_AZMP_48.5_47.92_-60.92","Meganyctiphanes_norvegica",2009,0
176,"d176_AZMP_48.5_47.92_-60.92","Metridia_longa",2009,4
176,"d176_AZMP_48.5_47.92_-60.92","Microcalanus",2009,9
176,"d176_AZMP_48.5_47.92_-60.92","Oithona",2009,18
176,"d176_AZMP_48.5_47.92_-60.92","Oithona_atlantica",2009,51
176,"d176_AZMP_48.5_47.92_-60.92","Oithona_similis",2009,1162
176,"d176_AZMP_48.5_47.92_-60.92","Ostracoda",2009,4
176,"d176_AZMP_48.5_47.92_-60.92","Paracalanus",2009,4
176,"d176_AZMP_48.5_47.92_-60.92","Parasagitta",2009,0
176,"d176_AZMP_48.5_47.92_-60.92","Pseudocalanus",2009,9
176,"d176_AZMP_48.5_47.92_-60.92","Scolecithricella_minor",2009,18
176,"d176_AZMP_48.5_47.92_-60.92","Themisto",2009,9
176,"d176_AZMP_48.5_47.92_-60.92","Themisto_compressa",2009,0
176,"d176_AZMP_48.5_47.92_-60.92","Thysanopoda",2009,0
176,"d176_AZMP_48_42.59_-65.66","Beroe_cucumis",2009,0
176,"d176_AZMP_48_42.59_-65.66","Bivalvia",2009,14
176,"d176_AZMP_48_42.59_-65.66","Calanus_finmarchicus",2009,225
176,"d176_AZMP_48_42.59_-65.66","Calanus_hyperboreus",2009,1
176,"d176_AZMP_48_42.59_-65.66","Clausocalanus",2009,9
176,"d176_AZMP_48_42.59_-65.66","Copepoda",2009,117
176,"d176_AZMP_48_42.59_-65.66","Echinodermata",2009,4
176,"d176_AZMP_48_42.59_-65.66","Euphausiidae",2009,103
176,"d176_AZMP_48_42.59_-65.66","Metridia_longa",2009,14
176,"d176_AZMP_48_42.59_-65.66","Metridia_lucens",2009,4
176,"d176_AZMP_48_42.59_-65.66","Microcalanus",2009,37
176,"d176_AZMP_48_42.59_-65.66","Oithona",2009,18
176,"d176_AZMP_48_42.59_-65.66","Oithona_atlantica",2009,80
176,"d176_AZMP_48_42.59_-65.66","Oithona_similis",2009,311
176,"d176_AZMP_48_42.59_-65.66","Parasagitta_elegans",2009,0
176,"d176_AZMP_48_42.59_-65.66","Pseudocalanus",2009,193
176,"d176_AZMP_48_42.59_-65.66","Sagitta",2009,0
176,"d176_AZMP_48_42.59_-65.66","Serratosagitta_serratodentata",2009,0
176,"d176_AZMP_493_43.87_-58.74","Aglantha_digitalis",2009,0
176,"d176_AZMP_493_43.87_-58.74","Beroe_cucumis",2009,0
176,"d176_AZMP_493_43.87_-58.74","Calanus_finmarchicus",2009,24
176,"d176_AZMP_493_43.87_-58.74","Calanus_hyperboreus",2009,1
176,"d176_AZMP_493_43.87_-58.74","Centropages",2009,6
176,"d176_AZMP_493_43.87_-58.74","Clausocalanus",2009,1
176,"d176_AZMP_493_43.87_-58.74","Copepoda",2009,83
176,"d176_AZMP_493_43.87_-58.74","Eukrohnia_hamata",2009,0
176,"d176_AZMP_493_43.87_-58.74","Euphausiidae",2009,6
176,"d176_AZMP_493_43.87_-58.74","Fritillaria",2009,17
176,"d176_AZMP_493_43.87_-58.74","Gaidius_tenuispinus",2009,1
176,"d176_AZMP_493_43.87_-58.74","Gonostomatidae",2009,0
176,"d176_AZMP_493_43.87_-58.74","Limacina_helicina",2009,6
176,"d176_AZMP_493_43.87_-58.74","Melicertum_octocostatum",2009,0
176,"d176_AZMP_493_43.87_-58.74","Metridia_longa",2009,6
176,"d176_AZMP_493_43.87_-58.74","Metridia_lucens",2009,8
176,"d176_AZMP_493_43.87_-58.74","Microcalanus",2009,34
176,"d176_AZMP_493_43.87_-58.74","Mysidacea",2009,0
176,"d176_AZMP_493_43.87_-58.74","Oithona",2009,13
176,"d176_AZMP_493_43.87_-58.74","Oithona_atlantica",2009,10
176,"d176_AZMP_493_43.87_-58.74","Oithona_similis",2009,124
176,"d176_AZMP_493_43.87_-58.74","Ostracoda",2009,4
176,"d176_AZMP_493_43.87_-58.74","Pandalus_borealis",2009,0
176,"d176_AZMP_493_43.87_-58.74","Parasagitta_elegans",2009,0
176,"d176_AZMP_493_43.87_-58.74","Polychaeta",2009,2
176,"d176_AZMP_493_43.87_-58.74","Pseudocalanus",2009,16
176,"d176_AZMP_493_43.87_-58.74","Pseudosagitta_maxima",2009,0
176,"d176_AZMP_493_43.87_-58.74","Sagitta",2009,0
176,"d176_AZMP_493_43.87_-58.74","Serratosagitta_serratodentata",2009,0
176,"d176_AZMP_493_43.87_-58.74","Spinocalanus_abyssalis",2009,2
176,"d176_AZMP_493_43.87_-58.74","Temora_longicornis",2009,48
176,"d176_AZMP_493_43.87_-58.74","Themisto",2009,1
176,"d176_AZMP_493_43.87_-58.74","Themisto_compressa",2009,0
176,"d176_AZMP_493_43.87_-58.74","Thysanoessa_raschi",2009,0
176,"d176_AZMP_493_43.87_-58.74","Tomopteris_helgolandica",2009,0
176,"d176_AZMP_50_43.18_-62.09","Bivalvia",2009,271
176,"d176_AZMP_50_43.18_-62.09","Calanus_finmarchicus",2009,1409
176,"d176_AZMP_50_43.18_-62.09","Calanus_glacialis",2009,9
176,"d176_AZMP_50_43.18_-62.09","Calanus_hyperboreus",2009,9
176,"d176_AZMP_50_43.18_-62.09","Centropages",2009,262
176,"d176_AZMP_50_43.18_-62.09","Copepoda",2009,451
176,"d176_AZMP_50_43.18_-62.09","Echinodermata",2009,18
176,"d176_AZMP_50_43.18_-62.09","Euchaeta",2009,18
176,"d176_AZMP_50_43.18_-62.09","Eukrohnia_hamata",2009,0
176,"d176_AZMP_50_43.18_-62.09","Euphausiidae",2009,36
176,"d176_AZMP_50_43.18_-62.09","Fritillaria",2009,99
176,"d176_AZMP_50_43.18_-62.09","Fritillaria_borealis",2009,45
176,"d176_AZMP_50_43.18_-62.09","Limacina",2009,54
176,"d176_AZMP_50_43.18_-62.09","Limacina_retroversa",2009,18
176,"d176_AZMP_50_43.18_-62.09","Metridia_longa",2009,90
176,"d176_AZMP_50_43.18_-62.09","Metridia_lucens",2009,63
176,"d176_AZMP_50_43.18_-62.09","Microcalanus",2009,18
176,"d176_AZMP_50_43.18_-62.09","Microsetella_norvegica",2009,18
176,"d176_AZMP_50_43.18_-62.09","Oikopleura",2009,72
176,"d176_AZMP_50_43.18_-62.09","Oithona",2009,280
176,"d176_AZMP_50_43.18_-62.09","Oithona_atlantica",2009,226
176,"d176_AZMP_50_43.18_-62.09","Oithona_similis",2009,2625
176,"d176_AZMP_50_43.18_-62.09","Parasagitta_elegans",2009,0
176,"d176_AZMP_50_43.18_-62.09","Pseudocalanus",2009,461
176,"d176_AZMP_50_43.18_-62.09","Sagitta",2009,0
176,"d176_AZMP_50_43.18_-62.09","Temora_longicornis",2009,81
176,"d176_AZMP_50_43.18_-62.09","Themisto_compressa",2009,0
176,"d176_AZMP_50_43.48_-62.44","Aglantha_digitalis",2009,0
176,"d176_AZMP_50_43.48_-62.44","Beroe_cucumis",2009,0
176,"d176_AZMP_50_43.48_-62.44","Bivalvia",2009,153
176,"d176_AZMP_50_43.48_-62.44","Calanus_finmarchicus",2009,672
176,"d176_AZMP_50_43.48_-62.44","Calanus_glacialis",2009,17
176,"d176_AZMP_50_43.48_-62.44","Calanus_hyperboreus",2009,9
176,"d176_AZMP_50_43.48_-62.44","Centropages",2009,380
176,"d176_AZMP_50_43.48_-62.44","Clausocalanus",2009,9
176,"d176_AZMP_50_43.48_-62.44","Copepoda",2009,1004
176,"d176_AZMP_50_43.48_-62.44","Eukrohnia_hamata",2009,0
176,"d176_AZMP_50_43.48_-62.44","Fritillaria",2009,9
176,"d176_AZMP_50_43.48_-62.44","Limacina_helicina",2009,36
176,"d176_AZMP_50_43.48_-62.44","Metridia_longa",2009,90
176,"d176_AZMP_50_43.48_-62.44","Metridia_lucens",2009,181
176,"d176_AZMP_50_43.48_-62.44","Microcalanus",2009,27
176,"d176_AZMP_50_43.48_-62.44","Neocalanus_gracilis",2009,45
176,"d176_AZMP_50_43.48_-62.44","Oikopleura",2009,9
176,"d176_AZMP_50_43.48_-62.44","Oithona",2009,63
176,"d176_AZMP_50_43.48_-62.44","Oithona_similis",2009,860
176,"d176_AZMP_50_43.48_-62.44","Parasagitta_elegans",2009,0
176,"d176_AZMP_50_43.48_-62.44","Pleurobrachia_pileus",2009,0
176,"d176_AZMP_50_43.48_-62.44","Pseudocalanus",2009,588
176,"d176_AZMP_50_43.48_-62.44","Sagitta",2009,18
176,"d176_AZMP_50_43.48_-62.44","Scolecithricella_minor",2009,9
176,"d176_AZMP_50_43.48_-62.44","Serratosagitta_serratodentata",2009,0
176,"d176_AZMP_50_43.48_-62.44","Temora_longicornis",2009,9
176,"d176_AZMP_50_43.88_-62.87","Aglantha_digitalis",2009,0
176,"d176_AZMP_50_43.88_-62.87","Calanus_finmarchicus",2009,785
176,"d176_AZMP_50_43.88_-62.87","Calanus_hyperboreus",2009,81
176,"d176_AZMP_50_43.88_-62.87","Clione_limacina",2009,0
176,"d176_AZMP_50_43.88_-62.87","Copepoda",2009,31
176,"d176_AZMP_50_43.88_-62.87","Eukrohnia_hamata",2009,0
176,"d176_AZMP_50_43.88_-62.87","Fritillaria",2009,45
176,"d176_AZMP_50_43.88_-62.87","Metridia_longa",2009,9
176,"d176_AZMP_50_43.88_-62.87","Metridia_lucens",2009,63
176,"d176_AZMP_50_43.88_-62.87","Microcalanus",2009,4
176,"d176_AZMP_50_43.88_-62.87","Oithona",2009,13
176,"d176_AZMP_50_43.88_-62.87","Oithona_atlantica",2009,9
176,"d176_AZMP_50_43.88_-62.87","Oithona_similis",2009,104
176,"d176_AZMP_50_43.88_-62.87","Pleurobrachia_pileus",2009,0
176,"d176_AZMP_50_43.88_-62.87","Polychaeta",2009,4
176,"d176_AZMP_50_43.88_-62.87","Pseudocalanus",2009,18
176,"d176_AZMP_50_43.88_-62.87","Scolecithricella_minor",2009,4
176,"d176_AZMP_50_43.88_-62.87","Serratosagitta_serratodentata",2009,0
176,"d176_AZMP_50_43.88_-62.87","Themisto_compressa",2009,0
176,"d176_AZMP_50_43.88_-62.87","Tomopteris_helgolandica",2009,0
176,"d176_AZMP_50_48.53_-63.98","Acartia",2009,9
176,"d176_AZMP_50_48.53_-63.98","Acartia_clausi",2009,18
176,"d176_AZMP_50_48.53_-63.98","Acartia_longiremis",2009,9
176,"d176_AZMP_50_48.53_-63.98","Bivalvia",2009,54
176,"d176_AZMP_50_48.53_-63.98","Calanus_finmarchicus",2009,387
176,"d176_AZMP_50_48.53_-63.98","Calanus_glacialis",2009,12
176,"d176_AZMP_50_48.53_-63.98","Calanus_hyperboreus",2009,3
176,"d176_AZMP_50_48.53_-63.98","Cnidaria",2009,27
176,"d176_AZMP_50_48.53_-63.98","Copepoda",2009,235
176,"d176_AZMP_50_48.53_-63.98","Echinodermata",2009,262
176,"d176_AZMP_50_48.53_-63.98","Euphausiidae",2009,72
176,"d176_AZMP_50_48.53_-63.98","Evadne",2009,434
176,"d176_AZMP_50_48.53_-63.98","Fritillaria",2009,389
176,"d176_AZMP_50_48.53_-63.98","Limacina",2009,9
176,"d176_AZMP_50_48.53_-63.98","Microcalanus",2009,9
176,"d176_AZMP_50_48.53_-63.98","Oikopleura",2009,18
176,"d176_AZMP_50_48.53_-63.98","Oithona",2009,144
176,"d176_AZMP_50_48.53_-63.98","Oithona_atlantica",2009,27
176,"d176_AZMP_50_48.53_-63.98","Oithona_similis",2009,615
176,"d176_AZMP_50_48.53_-63.98","Ostracoda",2009,63
176,"d176_AZMP_50_48.53_-63.98","Pseudocalanus",2009,199
176,"d176_AZMP_50_48.53_-63.98","Temora_longicornis",2009,172
176,"d176_AZMP_50_48.89_-51.4","Aglantha_digitalis",2009,0
176,"d176_AZMP_50_48.89_-51.4","Bivalvia",2009,3
176,"d176_AZMP_50_48.89_-51.4","Calanus_finmarchicus",2009,44
176,"d176_AZMP_50_48.89_-51.4","Calanus_glacialis",2009,41
176,"d176_AZMP_50_48.89_-51.4","Calanus_hyperboreus",2009,98
176,"d176_AZMP_50_48.89_-51.4","Centropages",2009,27
176,"d176_AZMP_50_48.89_-51.4","Copepoda",2009,147
176,"d176_AZMP_50_48.89_-51.4","Echinodermata",2009,15
176,"d176_AZMP_50_48.89_-51.4","Eukrohnia_hamata",2009,0
176,"d176_AZMP_50_48.89_-51.4","Euphausiidae",2009,3
176,"d176_AZMP_50_48.89_-51.4","Fritillaria_borealis",2009,3
176,"d176_AZMP_50_48.89_-51.4","Limacina",2009,9
176,"d176_AZMP_50_48.89_-51.4","Limacina_helicina",2009,33
176,"d176_AZMP_50_48.89_-51.4","Metridia_longa",2009,3
176,"d176_AZMP_50_48.89_-51.4","Microcalanus",2009,21
176,"d176_AZMP_50_48.89_-51.4","Oikopleura",2009,24
176,"d176_AZMP_50_48.89_-51.4","Oikopleura_labradoriensis",2009,3
176,"d176_AZMP_50_48.89_-51.4","Oikopleura_vanhoeffeni",2009,3
176,"d176_AZMP_50_48.89_-51.4","Oithona",2009,12
176,"d176_AZMP_50_48.89_-51.4","Oithona_atlantica",2009,39
176,"d176_AZMP_50_48.89_-51.4","Oithona_similis",2009,172
176,"d176_AZMP_50_48.89_-51.4","Parasagitta_elegans",2009,0
176,"d176_AZMP_50_48.89_-51.4","Parathemisto_libellula",2009,0
176,"d176_AZMP_50_48.89_-51.4","Polychaeta",2009,3
176,"d176_AZMP_50_48.89_-51.4","Pseudocalanus",2009,54
176,"d176_AZMP_50_48.89_-51.4","Sagitta",2009,0
176,"d176_AZMP_500_41.4_-60.68","Anthomedusae",2009,0
176,"d176_AZMP_500_41.4_-60.68","Calanus_finmarchicus",2009,1
176,"d176_AZMP_500_41.4_-60.68","Clausocalanus",2009,1
176,"d176_AZMP_500_41.4_-60.68","Copepoda",2009,18
176,"d176_AZMP_500_41.4_-60.68","Eukrohnia_hamata",2009,0
176,"d176_AZMP_500_41.4_-60.68","Gennadas",2009,0
176,"d176_AZMP_500_41.4_-60.68","Gonostomatidae",2009,0
176,"d176_AZMP_500_41.4_-60.68","Mecynocera_clausi",2009,2
176,"d176_AZMP_500_41.4_-60.68","Metridia_longa",2009,1
176,"d176_AZMP_500_41.4_-60.68","Metridia_lucens",2009,1
176,"d176_AZMP_500_41.4_-60.68","Microcalanus",2009,3
176,"d176_AZMP_500_41.4_-60.68","Nematoscelis_megalops",2009,0
176,"d176_AZMP_500_41.4_-60.68","Oithona_atlantica",2009,8
176,"d176_AZMP_500_41.4_-60.68","Oithona_similis",2009,1
176,"d176_AZMP_500_41.4_-60.68","Oncaea",2009,10
176,"d176_AZMP_500_41.4_-60.68","Ostracoda",2009,4
176,"d176_AZMP_500_41.4_-60.68","Pleuromamma",2009,2
176,"d176_AZMP_500_41.4_-60.68","Pleuromamma_borealis",2009,2
176,"d176_AZMP_500_41.4_-60.68","Pseudosagitta_maxima",2009,0
176,"d176_AZMP_500_41.4_-60.68","Sagitta",2009,1
176,"d176_AZMP_500_41.4_-60.68","Themisto_compressa",2009,0
176,"d176_AZMP_500_41.77_-60.92","Acanthephyra_pelagica",2009,0
176,"d176_AZMP_500_41.77_-60.92","Calanus_finmarchicus",2009,1
176,"d176_AZMP_500_41.77_-60.92","Clausocalanus",2009,1
176,"d176_AZMP_500_41.77_-60.92","Copepoda",2009,24
176,"d176_AZMP_500_41.77_-60.92","Cyclothone_braueri",2009,0
176,"d176_AZMP_500_41.77_-60.92","Eukrohnia_hamata",2009,0
176,"d176_AZMP_500_41.77_-60.92","Euphausiidae",2009,1
176,"d176_AZMP_500_41.77_-60.92","Heterorhabdus",2009,1
176,"d176_AZMP_500_41.77_-60.92","Metridia_longa",2009,1
176,"d176_AZMP_500_41.77_-60.92","Metridia_lucens",2009,1
176,"d176_AZMP_500_41.77_-60.92","Microcalanus",2009,1
176,"d176_AZMP_500_41.77_-60.92","Nematoscelis_megalops",2009,0
176,"d176_AZMP_500_41.77_-60.92","Oikopleura",2009,1
176,"d176_AZMP_500_41.77_-60.92","Oithona_atlantica",2009,7
176,"d176_AZMP_500_41.77_-60.92","Oithona_similis",2009,1
176,"d176_AZMP_500_41.77_-60.92","Oncaea",2009,13
176,"d176_AZMP_500_41.77_-60.92","Ostracoda",2009,3
176,"d176_AZMP_500_41.77_-60.92","Pleuromamma",2009,4
176,"d176_AZMP_500_41.77_-60.92","Pleuromamma_borealis",2009,1
176,"d176_AZMP_500_41.77_-60.92","Pseudosagitta_maxima",2009,0
176,"d176_AZMP_500_41.77_-60.92","Sagitta",2009,2
176,"d176_AZMP_500_41.77_-60.92","Serratosagitta_serratodentata",2009,0
176,"d176_AZMP_500_41.78_-60.9","Calanus_finmarchicus",2009,36
176,"d176_AZMP_500_41.78_-60.9","Calanus_hyperboreus",2009,1
176,"d176_AZMP_500_41.78_-60.9","Clausocalanus",2009,4
176,"d176_AZMP_500_41.78_-60.9","Copepoda",2009,32
176,"d176_AZMP_500_41.78_-60.9","Euchaeta",2009,2
176,"d176_AZMP_500_41.78_-60.9","Eukrohnia_hamata",2009,0
176,"d176_AZMP_500_41.78_-60.9","Euphausiidae",2009,0
176,"d176_AZMP_500_41.78_-60.9","Gonostomatidae",2009,0
176,"d176_AZMP_500_41.78_-60.9","Limacina",2009,6
176,"d176_AZMP_500_41.78_-60.9","Limacina_helicina",2009,12
176,"d176_AZMP_500_41.78_-60.9","Meganyctiphanes_norvegica",2009,0
176,"d176_AZMP_500_41.78_-60.9","Metridia_longa",2009,1
176,"d176_AZMP_500_41.78_-60.9","Metridia_lucens",2009,20
176,"d176_AZMP_500_41.78_-60.9","Microcalanus",2009,13
176,"d176_AZMP_500_41.78_-60.9","Mysidacea",2009,0
176,"d176_AZMP_500_41.78_-60.9","Nematoscelis_megalops",2009,0
176,"d176_AZMP_500_41.78_-60.9","Oithona",2009,3
176,"d176_AZMP_500_41.78_-60.9","Oithona_atlantica",2009,5
176,"d176_AZMP_500_41.78_-60.9","Oithona_similis",2009,106
176,"d176_AZMP_500_41.78_-60.9","Ostracoda",2009,2
176,"d176_AZMP_500_41.78_-60.9","Parasagitta_elegans",2009,0
176,"d176_AZMP_500_41.78_-60.9","Parathemisto_libellula",2009,0
176,"d176_AZMP_500_41.78_-60.9","Polychaeta",2009,1
176,"d176_AZMP_500_41.78_-60.9","Pseudocalanus",2009,9
176,"d176_AZMP_500_41.78_-60.9","Pseudosagitta_maxima",2009,0
176,"d176_AZMP_500_41.78_-60.9","Sagitta",2009,0
176,"d176_AZMP_500_41.78_-60.9","Scolecithricella_minor",2009,5
176,"d176_AZMP_500_41.78_-60.9","Scolecithricella_ovata",2009,1
176,"d176_AZMP_500_41.78_-60.9","Serratosagitta_serratodentata",2009,0
176,"d176_AZMP_500_41.78_-60.9","Temora_longicornis",2009,1
176,"d176_AZMP_500_41.78_-60.9","Themisto_compressa",2009,0
176,"d176_AZMP_500_41.78_-60.9","Thysanoessa_longicaudata",2009,0
176,"d176_AZMP_500_41.87_-65.34","Ammodytes",2009,0
176,"d176_AZMP_500_41.87_-65.34","Benthosema_glaciale",2009,0
176,"d176_AZMP_500_41.87_-65.34","Calanus_finmarchicus",2009,18
176,"d176_AZMP_500_41.87_-65.34","Calanus_hyperboreus",2009,1
176,"d176_AZMP_500_41.87_-65.34","Centropages",2009,3
176,"d176_AZMP_500_41.87_-65.34","Centropages_bradyi",2009,1
176,"d176_AZMP_500_41.87_-65.34","Clausocalanus",2009,6
176,"d176_AZMP_500_41.87_-65.34","Copepoda",2009,95
176,"d176_AZMP_500_41.87_-65.34","Eukrohnia_hamata",2009,0
176,"d176_AZMP_500_41.87_-65.34","Euphausiidae",2009,4
176,"d176_AZMP_500_41.87_-65.34","Fritillaria",2009,27
176,"d176_AZMP_500_41.87_-65.34","Fritillaria_borealis",2009,7
176,"d176_AZMP_500_41.87_-65.34","Gonostomatidae",2009,0
176,"d176_AZMP_500_41.87_-65.34","Halicreas_minimum",2009,0
176,"d176_AZMP_500_41.87_-65.34","Leptomedusae",2009,0
176,"d176_AZMP_500_41.87_-65.34","Limacina",2009,1
176,"d176_AZMP_500_41.87_-65.34","Limacina_helicina",2009,1
176,"d176_AZMP_500_41.87_-65.34","Mecynocera_clausi",2009,5
176,"d176_AZMP_500_41.87_-65.34","Meganyctiphanes_norvegica",2009,0
176,"d176_AZMP_500_41.87_-65.34","Melicertum_octocostatum",2009,0
176,"d176_AZMP_500_41.87_-65.34","Metridia_longa",2009,17
176,"d176_AZMP_500_41.87_-65.34","Metridia_lucens",2009,22
176,"d176_AZMP_500_41.87_-65.34","Microcalanus",2009,12
176,"d176_AZMP_500_41.87_-65.34","Mysidacea",2009,0
176,"d176_AZMP_500_41.87_-65.34","Oithona",2009,19
176,"d176_AZMP_500_41.87_-65.34","Oithona_atlantica",2009,7
176,"d176_AZMP_500_41.87_-65.34","Oithona_similis",2009,52
176,"d176_AZMP_500_41.87_-65.34","Ostracoda",2009,4
176,"d176_AZMP_500_41.87_-65.34","Pandalus_borealis",2009,0
176,"d176_AZMP_500_41.87_-65.34","Parasagitta",2009,0
176,"d176_AZMP_500_41.87_-65.34","Parasagitta_elegans",2009,0
176,"d176_AZMP_500_41.87_-65.34","Parathemisto_libellula",2009,0
176,"d176_AZMP_500_41.87_-65.34","Pelagia_noctiluca",2009,0
176,"d176_AZMP_500_41.87_-65.34","Pleurobrachia_pileus",2009,0
176,"d176_AZMP_500_41.87_-65.34","Pseudocalanus",2009,9
176,"d176_AZMP_500_41.87_-65.34","Pseudosagitta_maxima",2009,0
176,"d176_AZMP_500_41.87_-65.34","Sagitta",2009,0
176,"d176_AZMP_500_41.87_-65.34","Scolecithricella_minor",2009,2
176,"d176_AZMP_500_41.87_-65.34","Sergestes_arcticus",2009,0
176,"d176_AZMP_500_41.87_-65.34","Sergia_robusta",2009,0
176,"d176_AZMP_500_41.87_-65.34","Serratosagitta_serratodentata",2009,0
176,"d176_AZMP_500_41.87_-65.34","Temora_longicornis",2009,3
176,"d176_AZMP_500_41.87_-65.34","Themisto_compressa",2009,0
176,"d176_AZMP_500_41.87_-65.34","Thysanoessa_longicaudata",2009,0
176,"d176_AZMP_500_41.87_-65.34","Tomopteris_helgolandica",2009,0
176,"d176_AZMP_500_41.87_-65.35","Acanthephyra_pelagica",2009,0
176,"d176_AZMP_500_41.87_-65.35","Anthomedusae",2009,0
176,"d176_AZMP_500_41.87_-65.35","Calanus_finmarchicus",2009,14
176,"d176_AZMP_500_41.87_-65.35","Centropages",2009,5
176,"d176_AZMP_500_41.87_-65.35","Clausocalanus",2009,9
176,"d176_AZMP_500_41.87_-65.35","Copepoda",2009,42
176,"d176_AZMP_500_41.87_-65.35","Cyanea_capillata",2009,0
176,"d176_AZMP_500_41.87_-65.35","Eukrohnia_hamata",2009,0
176,"d176_AZMP_500_41.87_-65.35","Gennadas",2009,0
176,"d176_AZMP_500_41.87_-65.35","Gonostomatidae",2009,0
176,"d176_AZMP_500_41.87_-65.35","Limacina_retroversa",2009,3
176,"d176_AZMP_500_41.87_-65.35","Mecynocera_clausi",2009,3
176,"d176_AZMP_500_41.87_-65.35","Metridia",2009,1
176,"d176_AZMP_500_41.87_-65.35","Metridia_longa",2009,2
176,"d176_AZMP_500_41.87_-65.35","Microcalanus",2009,7
176,"d176_AZMP_500_41.87_-65.35","Mysidacea",2009,0
176,"d176_AZMP_500_41.87_-65.35","Nematoscelis_megalops",2009,0
176,"d176_AZMP_500_41.87_-65.35","Oikopleura",2009,1
176,"d176_AZMP_500_41.87_-65.35","Oithona",2009,1
176,"d176_AZMP_500_41.87_-65.35","Oithona_atlantica",2009,15
176,"d176_AZMP_500_41.87_-65.35","Oithona_similis",2009,28
176,"d176_AZMP_500_41.87_-65.35","Oncaea",2009,15
176,"d176_AZMP_500_41.87_-65.35","Ostracoda",2009,1
176,"d176_AZMP_500_41.87_-65.35","Pelagia_noctiluca",2009,0
176,"d176_AZMP_500_41.87_-65.35","Pleuromamma",2009,10
176,"d176_AZMP_500_41.87_-65.35","Pleuromamma_borealis",2009,10
176,"d176_AZMP_500_41.87_-65.35","Pseudosagitta_maxima",2009,0
176,"d176_AZMP_500_41.87_-65.35","Scolecithricella_minor",2009,2
176,"d176_AZMP_500_41.87_-65.35","Themisto_compressa",2009,0
176,"d176_AZMP_500_41.87_-65.35","Thysanopoda",2009,0
176,"d176_AZMP_500_42.03_-61.06","Acartia",2009,1
176,"d176_AZMP_500_42.03_-61.06","Aglantha_digitalis",2009,0
176,"d176_AZMP_500_42.03_-61.06","Calanus_finmarchicus",2009,72
176,"d176_AZMP_500_42.03_-61.06","Candacia_armata",2009,1
176,"d176_AZMP_500_42.03_-61.06","Clausocalanus",2009,10
176,"d176_AZMP_500_42.03_-61.06","Cnidaria",2009,0
176,"d176_AZMP_500_42.03_-61.06","Copepoda",2009,56
176,"d176_AZMP_500_42.03_-61.06","Decapoda",2009,0
176,"d176_AZMP_500_42.03_-61.06","Euchaeta",2009,2
176,"d176_AZMP_500_42.03_-61.06","Euchaeta_norvegica",2009,1
176,"d176_AZMP_500_42.03_-61.06","Eukrohnia_hamata",2009,0
176,"d176_AZMP_500_42.03_-61.06","Euphausiidae",2009,4
176,"d176_AZMP_500_42.03_-61.06","Gennadas",2009,0
176,"d176_AZMP_500_42.03_-61.06","Gonostomatidae",2009,0
176,"d176_AZMP_500_42.03_-61.06","Heterorhabdus_norvegicus",2009,1
176,"d176_AZMP_500_42.03_-61.06","Limacina_helicina",2009,5
176,"d176_AZMP_500_42.03_-61.06","Limacina_retroversa",2009,1
176,"d176_AZMP_500_42.03_-61.06","Mecynocera_clausi",2009,3
176,"d176_AZMP_500_42.03_-61.06","Metridia_longa",2009,9
176,"d176_AZMP_500_42.03_-61.06","Metridia_lucens",2009,19
176,"d176_AZMP_500_42.03_-61.06","Microcalanus",2009,17
176,"d176_AZMP_500_42.03_-61.06","Mysidacea",2009,0
176,"d176_AZMP_500_42.03_-61.06","Nannocalanus_minor",2009,1
176,"d176_AZMP_500_42.03_-61.06","Oikopleura",2009,2
176,"d176_AZMP_500_42.03_-61.06","Oithona",2009,9
176,"d176_AZMP_500_42.03_-61.06","Oithona_atlantica",2009,23
176,"d176_AZMP_500_42.03_-61.06","Oithona_similis",2009,103
176,"d176_AZMP_500_42.03_-61.06","Oncaea",2009,11
176,"d176_AZMP_500_42.03_-61.06","Ostracoda",2009,4
176,"d176_AZMP_500_42.03_-61.06","Parasagitta_elegans",2009,1
176,"d176_AZMP_500_42.03_-61.06","Parathemisto_libellula",2009,0
176,"d176_AZMP_500_42.03_-61.06","Pelagia_noctiluca",2009,0
176,"d176_AZMP_500_42.03_-61.06","Pleuromamma",2009,4
176,"d176_AZMP_500_42.03_-61.06","Pleuromamma_borealis",2009,1
176,"d176_AZMP_500_42.03_-61.06","Polychaeta",2009,1
176,"d176_AZMP_500_42.03_-61.06","Pseudocalanus",2009,15
176,"d176_AZMP_500_42.03_-61.06","Pseudosagitta_maxima",2009,0
176,"d176_AZMP_500_42.03_-61.06","Sagitta",2009,3
176,"d176_AZMP_500_42.03_-61.06","Scolecithricella_minor",2009,9
176,"d176_AZMP_500_42.03_-61.06","Serratosagitta_serratodentata",2009,0
176,"d176_AZMP_500_42.03_-61.06","Temorites_brevis",2009,2
176,"d176_AZMP_500_42.03_-61.06","Thalia_democratica",2009,1
176,"d176_AZMP_500_42.03_-61.06","Themisto",2009,1
176,"d176_AZMP_500_42.03_-61.06","Themisto_compressa",2009,0
176,"d176_AZMP_500_42.03_-61.06","Thysanoessa_longicaudata",2009,0
176,"d176_AZMP_500_42.03_-61.06","Trachymedusae",2009,0
176,"d176_AZMP_500_42.19_-61.12","Aglantha_digitalis",2009,0
176,"d176_AZMP_500_42.19_-61.12","Calanus_finmarchicus",2009,17
