"datasetID","site","species","year","count"
72,"d72_ 10ws01_10_mm_21_4700_92_25_50 "," Gammaridae",2001,0.4
72,"d72_ 10ws01_10-11_mm_14_4698_101_50_100 "," Themisto_sp",2001,0.4
72,"d72_ 10ws01_10-11_mm_25_4701_102_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 10ws01_10-11_mm_26_4701_102_50_100 "," Aglantha_digitale",2001,0.4
72,"d72_ 10ws01_10-11_mm_29_4702_107_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_10-11_mm_33_4703_109_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 10ws01_10-11_mm_34_4703_109_50_100 "," Themisto_sp",2001,0.4
72,"d72_ 10ws01_10-11_mm_37_4704_133_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_10-11_mm_37_4704_133_25_50 "," Themisto_sp",2001,0.4
72,"d72_ 10ws01_10-11_mm_67_4717_47_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_10-11_mm_72_4726_65_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_11-12_mm_21_4700_92_25_50 "," Themisto_sp",2001,0.4
72,"d72_ 10ws01_11-12_mm_25_4701_102_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_11-12_mm_29_4702_107_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 10ws01_11-12_mm_37_4704_133_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_11-12_mm_38_4704_133_50_100 "," Themisto_sp",2001,0.4
72,"d72_ 10ws01_1-2_mm_33_4703_109_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_1-2_mm_38_4704_133_50_100 "," Aglantha_digitale",2001,0.4
72,"d72_ 10ws01_12-13_mm_14_4698_101_50_100 "," Themisto_sp",2001,0.4
72,"d72_ 10ws01_12-13_mm_17_4699_116_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_12-13_mm_26_4701_102_50_100 "," Themisto_sp.",2001,0.4
72,"d72_ 10ws01_12-13_mm_29_4702_107_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_12-13_mm_42_4705_66_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_12-13_mm_67_4717_47_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_12-13_mm_72_4726_65_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_13-14_mm_37_4704_133_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_14-15_mm_21_4700_92_25_50 "," Themisto_sp.",2001,0.4
72,"d72_ 10ws01_14-15_mm_33_4703_109_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_14-15_mm_37_4704_133_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_14-15_mm_42_4705_66_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_15-16_mm_25_4701_102_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_15-16_mm_29_4702_107_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_16-17_mm_13_4698_101_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_16-17mm_37_4704_133_25_50 "," Mysis_oculata",2001,0.4
72,"d72_ 10ws01_17-18_mm_25_4701_102_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_20-21_mm_42_4705_66_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_21-22_mm_67_4717_47_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_2-3_mm_21_4700_92_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_23-24_mm_17_4699_116_25_50 "," Thysanoessa_raschii",2001,0.4
72,"d72_ 10ws01_23-24_mm_26_4701_102_50_100 "," Thysanoessa_raschii",2001,0.4
72,"d72_ 10ws01_23-24_mm_67_4717_47_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_24-25_mm_17_4699_116_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_25-26_mm_18_4699_116_50_100 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_25-26_mm_67_4717_47_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_26-27_mm_26_4701_102_50_100 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_26-27_mm_42_4705_66_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_27-28_mm_17_4699_116_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_27-28_mm_18_4699_116_50_100 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_27-28_mm_26_4701_102_50_100 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_27-28_mm_29_4702_107_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_27-28_mm_30_4702_107_50_120 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_27-28_mm_38_4704_133_50_100 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_28-29_mm_21_4700_92_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_28-29_mm_25_4701_102_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_28-29_mm_26_4701_102_50_100 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_28-29_mm_42_4705_66_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_29-30_mm_21_4700_92_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_29-30_mm_42_4705_66_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_30-31_mm_13_4698_101_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_30-31_mm_26_4701_102_50_100 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_30-31_mm_42_4705_66_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_32-33_mm_42_4705_66_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_3-4_mm_17_4699_116_25_50 "," Themisto_sp.",2001,0.4
72,"d72_ 10ws01_3-4_mm_18_4699_116_50_100 "," Aglantha_digitale",2001,0.4
72,"d72_ 10ws01_3-4_mm_29_4702_107_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 10ws01_34-35_mm_25_4701_102_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_34-35_mm_26_4701_102_50_100 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_4-5_mm_17_4699_116_25_50 "," Themisto_sp.",2001,0.4
72,"d72_ 10ws01_4-5_mm_18_4699_116_50_100 "," Aeginopsis_laurentii",2001,0.4
72,"d72_ 10ws01_4-5_mm_42_4705_66_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_5-6_mm_13_4698_101_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 10ws01_5-6_mm_26_4701_102_50_100 "," Erythrops_erythrophtalma",2001,0.4
72,"d72_ 10ws01_5-6_mm_37_4704_133_25_50 "," Mysis_oculata",2001,0.4
72,"d72_ 10ws01_6-7_mm_17_4699_116_25_50 "," Aeginopsis_laurentii",2001,0.4
72,"d72_ 10ws01_6-7_mm_17_4699_116_25_50 "," Themisto_sp.",2001,0.4
72,"d72_ 10ws01_6-7_mm_18_4699_116_50_100 "," Erythrops_erythrophtalma",2001,0.4
72,"d72_ 10ws01_6-7_mm_26_4701_102_50_100 "," Aeginopsis_laurentii",2001,0.4
72,"d72_ 10ws01_6-7_mm_42_4705_66_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_6-7_mm_72_4726_65_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_7-8_mm_17_4699_116_25_50 "," Themisto_sp.",2001,0.4
72,"d72_ 10ws01_7-8_mm_18_4699_116_50_100 "," Themisto_sp.",2001,0.4
72,"d72_ 10ws01_7-8_mm_30_4702_107_50_120 "," Themisto_sp.",2001,0.4
72,"d72_ 10ws01_7-8_mm_33_4703_109_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 10ws01_7-8_mm_37_4704_133_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_7-8_mm_42_4705_66_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_7-8_mm_67_4717_47_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_8-9_mm_17_4699_116_25_50 "," Aeginopsis_laurentii",2001,0.4
72,"d72_ 10ws01_8-9_mm_29_4702_107_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 10ws01_8-9_mm_30_4702_107_50_120 "," Themisto_sp.",2001,0.4
72,"d72_ 10ws01_8-9_mm_38_4704_133_50_100 "," Aglantha_digitale",2001,0.4
72,"d72_ 10ws01_8-9_mm_67_4717_47_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_8-9mm_64_4714_52_25_50 "," Gammaridae",2001,0.4
72,"d72_ 10ws01_9-10_mm_13_4698_101_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 10ws01_9-10_mm_17_4699_116_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 10ws01_9-10_mm_34_4703_109_50_100 "," Themisto_sp.",2001,0.4
72,"d72_ 10ws01_9-10_mm_42_4705_66_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_9-10_mm_42_4705_66_25_50 "," Themisto_sp.",2001,0.4
72,"d72_ 10ws01_9-10_mm_67_4717_47_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 10ws01_AF_38_4704_133_50_100 "," Metridia_longa",2001,0.4
72,"d72_ 10ws01_AM_67_4717_47_25_50 "," Pseudocalanus_minutus",2001,0.4
72,"d72_ 10ws01_Calitopis_II_17_4699_116_25_50 "," Euphausiacea",2001,0.4
72,"d72_ 10ws01_Calitopis_II_21_4700_92_25_50 "," Euphausiacea",2001,0.4
72,"d72_ 10ws01_Calitopis_II_29_4702_107_25_50 "," Euphausiacea",2001,0.4
72,"d72_ 10ws01_Calitopis_II_33_4703_109_25_50 "," Euphausiacea",2001,0.4
72,"d72_ 10ws01_Calitopis_III_33_4703_109_25_50 "," Euphausiacea",2001,0.4
72,"d72_ 10ws01_Calitopis_III_64_4714_52_25_50 "," Euphausiacea",2001,0.4
72,"d72_ 10ws01_CII_67_4717_47_25_50 "," Metridia_longa",2001,0.4
72,"d72_ 10ws01_CIII_17_4699_116_25_50 "," Metridia_longa",2001,0.4
72,"d72_ 10ws01_CIII_25_4701_102_25_50 "," Metridia_longa",2001,0.4
72,"d72_ 10ws01_CIII_33_4703_109_25_50 "," Metridia_longa",2001,0.4
72,"d72_ 10ws01_CIII_37_4704_133_25_50 "," Metridia_longa",2001,0.4
72,"d72_ 10ws01_CIV_13_4698_101_25_50 "," Metridia_longa",2001,0.4
72,"d72_ 10ws01_CIV_14_4698_101_50_100 "," Metridia_longa",2001,0.4
72,"d72_ 10ws01_CIV_25_4701_102_25_50 "," Metridia_longa",2001,0.4
72,"d72_ 10ws01_CIV_72_4726_65_25_50 "," Metridia_longa",2001,0.4
72,"d72_ 10ws01_CV_13_4698_101_25_50 "," Calanus_glacialis",2001,0.4
72,"d72_ 10ws01_CV_21_4700_92_25_50 "," Calanus_glacialis",2001,0.4
72,"d72_ 10ws01_CV_25_4701_102_25_50 "," Calanus_glacialis",2001,0.4
72,"d72_ 10ws01_CV_37_4704_133_25_50 "," Calanus_glacialis",2001,0.4
72,"d72_ 10ws01_CV_64_4714_52_25_50 "," Metridia_longa",2001,0.4
72,"d72_ 10ws01_Egg_34_4703_109_50_100 "," Aonides_paucibranchiata",2001,0.4
72,"d72_ 10ws01_Egg_64_4714_52_25_50 "," Aonides_paucibranchiata",2001,0.4
72,"d72_ 10ws01_Furcilia_I_5_mm_72_4726_65_25_50 "," Euphausiacea",2001,0.4
72,"d72_ 10ws01_Juvenile_2-3_mm_42_4705_66_25_50 "," Polychaeta",2001,0.4
72,"d72_ 10ws01_Larvae_37_4704_133_25_50 "," Polychaeta",2001,0.4
72,"d72_ 10ws01_Larvae_59_4712_35_10_33 "," Pisces",2001,0.4
72,"d72_ 10ws01_Metanauplii_13_4698_101_25_50 "," Euphausiacea",2001,0.4
72,"d72_ 10ws01_Miraria_33_4703_109_25_50 "," Polychaeta",2001,0.4
72,"d72_ 10ws01_Orthonauplii_42_4705_66_25_50 "," Euphausiacea",2001,0.4
72,"d72_ 10ws01_Veliger_42_4705_66_25_50 "," Velutina_velutina",2001,0.4
72,"d72_ 8ws01__50_46_270_25_50 "," Fritillaria_borealis",2001,0.4
72,"d72_ 8ws01__51_46_270_50_100 "," Harpacticoida",2001,0.4
72,"d72_ 8ws01_<1_mm_50_46_270_25_50 "," Plotocnide_borealis",2001,0.4
72,"d72_ 8ws01_<1_mm_61_48_257_200_250 "," Plotocnide_borealis",2001,0.4
72,"d72_ 8ws01_1.5-2_mm_64_50_198_25_50 "," Plotocnide_borealis",2001,0.4
72,"d72_ 8ws01_10-11_mm_20_20_58_30_55 "," Aeginopsis_laurentii",2001,0.4
72,"d72_ 8ws01_10-11_mm_30_30_213_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 8ws01_10-11_mm_36_37_276_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 8ws01_1-1.5_mm_31_30_213_50_100 "," Plotocnide_borealis",2001,0.4
72,"d72_ 8ws01_11-12_mm_32_30_213_100_150 "," Erythrops_erythrophtalma",2001,0.4
72,"d72_ 8ws01_1-2_mm_36_37_276_25_50 "," Oikopleura_vanhoffeni",2001,0.4
72,"d72_ 8ws01_1-2_mm_36_37_276_25_50 "," Themisto_abyssorum",2001,0.4
72,"d72_ 8ws01_1-2_mm_50_46_270_25_50 "," Themisto_abyssorum",2001,0.4
72,"d72_ 8ws01_1-2_mm_51_46_270_50_100 "," Oikopleura_vanhoffeni",2001,0.4
72,"d72_ 8ws01_1-2_mm_64_50_198_25_50 "," Oikopleura_vanhoffeni",2001,0.4
72,"d72_ 8ws01_12-13_mm_31_30_213_50_100 "," Erythrops_erythrophtalma",2001,0.4
72,"d72_ 8ws01_12-13_mm_66_50_198_100_150 "," Erythrops_erythrophtalma",2001,0.4
72,"d72_ 8ws01_17-18_mm_20_20_58_30_55 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_17-18_mm_43_39_260_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_18-19_mm_30_30_213_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_19-20_mm_57_48_257_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_20-21_mm_30_30_213_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_20-21_mm_36_37_276_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_20-21_mm_43_39_260_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_21-22_mm_30_30_213_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_22-23_mm_50_46_270_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_22-23_mm_58_48_257_50_100 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_2-3_mm_20_20_58_30_55 "," Themisto_abyssorum",2001,0.4
72,"d72_ 8ws01_2-3_mm_36_37_276_25_50 "," Oikopleura_vanhoffeni",2001,0.4
72,"d72_ 8ws01_2-3_mm_38_37_276_100_150 "," Aeginopsis_laurentii",2001,0.4
72,"d72_ 8ws01_2-3_mm_43_39_260_25_50 "," Beroe_cucumis",2001,0.4
72,"d72_ 8ws01_2-3_mm_44_39_260_50_100 "," Oikopleura_vanhoffeni",2001,0.4
72,"d72_ 8ws01_2-3_mm_50_46_270_25_50 "," Themisto_abyssorum",2001,0.4
72,"d72_ 8ws01_2-3_mm_59_48_257_100_150 "," Oikopleura_vanhoffeni",2001,0.4
72,"d72_ 8ws01_2-3_mm_64_50_198_25_50 "," Themisto_abyssorum",2001,0.4
72,"d72_ 8ws01_2-3_mm_65_50_198_50_100 "," Oikopleura_vanhoffeni",2001,0.4
72,"d72_ 8ws01_23-24_mm_50_46_270_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_23-24_mm_57_48_257_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_24-25_mm_30_30_213_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_24-25_mm_36_37_276_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_24-25_mm_50_46_270_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_25-26_mm_43_39_260_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_26-27_mm_50_46_270_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_27-28_mm_30_30_213_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_31-32_mm_37_37_276_50_100 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_3-4_mm_30_30_213_25_50 "," Bougainvillia_superciliaris",2001,0.4
72,"d72_ 8ws01_3-4_mm_50_46_270_25_50 "," Themisto_abyssorum",2001,0.4
72,"d72_ 8ws01_3-4_mm_64_50_198_25_50 "," Oikopleura_vanhoffeni",2001,0.4
72,"d72_ 8ws01_3-4_mm_64_50_198_25_50 "," Themisto_abyssorum",2001,0.4
72,"d72_ 8ws01_3-4_mm_65_50_198_50_100 "," Themisto_abyssorum",2001,0.4
72,"d72_ 8ws01_34-35_mm_64_50_198_25_50 "," Parasagitta_elegans",2001,0.4
72,"d72_ 8ws01_4-5_mm_37_37_276_50_100 "," Amphipoda",2001,0.4
72,"d72_ 8ws01_4-5_mm_37_37_276_50_100 "," Themisto_abyssorum",2001,0.4
72,"d72_ 8ws01_4-5_mm_50_46_270_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 8ws01_4-5_mm_65_50_198_50_100 "," Aeginopsis_laurentii",2001,0.4
72,"d72_ 8ws01_5-6_mm_32_30_213_100_150 "," Aeginopsis_laurentii",2001,0.4
72,"d72_ 8ws01_5-6_mm_45_39_260_100_150 "," Erythrops_erythrophtalma",2001,0.4
72,"d72_ 8ws01_5-6_mm_46_39_260_150_200 "," Erythrops_erythrophtalma",2001,0.4
72,"d72_ 8ws01_5-6_mm_50_46_270_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 8ws01_5-6_mm_50_46_270_25_50 "," Themisto_abyssorum",2001,0.4
72,"d72_ 8ws01_5-6_mm_61_48_257_200_250 "," Amphipoda",2001,0.4
72,"d72_ 8ws01_6-7_mm_36_37_276_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 8ws01_6-7_mm_44_39_260_50_100 "," Aglantha_digitale",2001,0.4
72,"d72_ 8ws01_6-7_mm_64_50_198_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 8ws01_7-8_mm_36_37_276_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 8ws01_8-9_mm_30_30_213_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 8ws01_8-9_mm_50_46_270_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 8ws01_9-10_mm_36_37_276_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 8ws01_9-10_mm_38_37_276_100_150 "," Erythrops_erythrophtalma",2001,0.4
72,"d72_ 8ws01_9-10_mm_50_46_270_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 8ws01_AF_38_37_276_100_150 "," Calanus_glacialis",2001,0.4
72,"d72_ 8ws01_AF_40_37_276_200_270 "," Metridia_longa",2001,0.4
72,"d72_ 8ws01_AF_45_39_260_100_150 "," Calanus_glacialis",2001,0.4
72,"d72_ 8ws01_AF_53_46_270_150_200 "," Metridia_longa",2001,0.4
72,"d72_ 8ws01_AF_60_48_257_150_200 "," Calanus_glacialis",2001,0.4
72,"d72_ 8ws01_AF_60_48_257_150_200 "," Metridia_longa",2001,0.4
72,"d72_ 8ws01_AF_61_48_257_200_250 "," Metridia_longa",2001,0.4
72,"d72_ 8ws01_AM_32_30_213_100_150 "," Calanus_glacialis",2001,0.4
72,"d72_ 8ws01_AM_33_30_213_150_200 "," Calanus_glacialis",2001,0.4
72,"d72_ 8ws01_AM_45_39_260_100_150 "," Pseudocalanus_minutus",2001,0.4
72,"d72_ 8ws01_AM_46_39_260_150_200 "," Calanus_glacialis",2001,0.4
72,"d72_ 8ws01_AM_47_39_260_200_250 "," Pseudocalanus_minutus",2001,0.4
72,"d72_ 8ws01_CI_36_37_276_25_50 "," Calanus_glacialis",2001,0.4
72,"d72_ 8ws01_CI_43_39_260_25_50 "," Metridia_longa",2001,0.4
72,"d72_ 8ws01_CI_58_48_257_50_100 "," Pseudocalanus_minutus",2001,0.4
72,"d72_ 8ws01_CI_59_48_257_100_150 "," Neoscolecithrix_farrani",2001,0.4
72,"d72_ 8ws01_CI_60_48_257_150_200 "," Neoscolecithrix_farrani",2001,0.4
72,"d72_ 8ws01_CI-CV_50_46_270_25_50 "," Oncaea_borealis",2001,0.4
72,"d72_ 8ws01_CII_20_20_58_30_55 "," Jaschnovia_tolli",2001,0.4
72,"d72_ 8ws01_CII_38_37_276_100_150 "," Metridia_longa",2001,0.4
72,"d72_ 8ws01_CII_46_39_260_150_200 "," Metridia_longa",2001,0.4
72,"d72_ 8ws01_CII_47_39_260_200_250 "," Metridia_longa",2001,0.4
72,"d72_ 8ws01_CIII_30_30_213_25_50 "," Metridia_longa",2001,0.4
72,"d72_ 8ws01_CIII_32_30_213_100_150 "," Neoscolecithrix_farrani",2001,0.4
72,"d72_ 8ws01_CIII_36_37_276_25_50 "," Metridia_longa",2001,0.4
72,"d72_ 8ws01_CIII_38_37_276_100_150 "," Neoscolecithrix_farrani",2001,0.4
72,"d72_ 8ws01_CIII_50_46_270_25_50 "," Calanus_glacialis",2001,0.4
72,"d72_ 8ws01_CIII_52_46_270_100_150 "," Neoscolecithrix_farrani",2001,0.4
72,"d72_ 8ws01_CIII_64_50_198_25_50 "," Calanus_glacialis",2001,0.4
72,"d72_ 8ws01_CIV_30_30_213_25_50 "," Metridia_longa",2001,0.4
72,"d72_ 8ws01_CIV_50_46_270_25_50 "," Metridia_longa",2001,0.4
72,"d72_ 8ws01_CIV_59_48_257_100_150 "," Pseudocalanus_minutus",2001,0.4
72,"d72_ 8ws01_CIV_65_50_198_50_100 "," Calanus_glacialis",2001,0.4
72,"d72_ 8ws01_CIV_66_50_198_100_150 "," Neoscolecithrix_farrani",2001,0.4
72,"d72_ 8ws01_CV_32_30_213_100_150 "," Calanus_glacialis",2001,0.4
72,"d72_ 8ws01_CV_47_39_260_200_250 "," Calanus_glacialis",2001,0.4
72,"d72_ 8ws01_CV_61_48_257_200_250 "," Metridia_longa",2001,0.4
72,"d72_ 8ws01_Egg_1mm_20_20_58_30_55 "," Pisces",2001,0.4
72,"d72_ 8ws01_Egg_30_30_213_25_50 "," Thysanoessa_raschii",2001,0.4
72,"d72_ 8ws01_Juvenille_1-2_mm_43_39_260_25_50 "," Polychaeta",2001,0.4
72,"d72_ 8ws01_Larvae_20_20_58_30_55 "," Clione_limacina",2001,0.4
72,"d72_ 8ws01_Larvae_30_30_213_25_50 "," Aeginopsis_laurentii",2001,0.4
72,"d72_ 8ws01_Larvae_31_30_213_50_100 "," Aeginopsis_laurentii",2001,0.4
72,"d72_ 8ws01_Larvae_33_30_213_150_200 "," Aeginopsis_laurentii",2001,0.4
72,"d72_ 8ws01_Larvae_38_37_276_100_150 "," Clione_limacina",2001,0.4
72,"d72_ 8ws01_Larvae_43_39_260_25_50 "," Aglantha_digitale",2001,0.4
72,"d72_ 8ws01_Larvae_44_39_260_50_100 "," Aeginopsis_laurentii",2001,0.4
72,"d72_ 8ws01_Larvae_57_48_257_25_50 "," Aeginopsis_laurentii",2001,0.4
72,"d72_ 8ws01_Nauplii_20_20_58_30_55 "," Thysanoessa_raschii",2001,0.4
72,"d72_ 8ws01_Nauplii_33_30_213_150_200 "," Cirripedia",2001,0.4
72,"d72_ 8ws01_Nauplii_36_37_276_25_50 "," Cirripedia",2001,0.4
72,"d72_ 8ws01_Nauplii_46_39_260_150_200 "," Metridia_longa",2001,0.4
72,"d72_ 8ws01_Nauplii_64_50_198_25_50 "," Cirripedia",2001,0.4
72,"d72_ 8ws01_Trochophora_30_30_213_25_50 "," Spionidae",2001,0.4
72,"d72_ 10ws01_<1_mm_49_4707_41_25_45 "," Aglantha_digitale",2001,0.5
72,"d72_ 10ws01_1-2_mm_57_4710_31_10_30 "," Gammaridae",2001,0.5
72,"d72_ 10ws01_14-15_mm_46_4706_66_25_65 "," Parasagitta_elegans",2001,0.5
72,"d72_ 10ws01_2-3_mm_57_4710_31_10_30 "," Aglantha_digitale",2001,0.5
72,"d72_ 10ws01_2-3mm_57_4710_31_10_30 "," Gammaridae",2001,0.5
72,"d72_ 10ws01_2-3mm_73_4726_65_50_70 "," Gammaridae",2001,0.5
72,"d72_ 10ws01_24-25_mm_46_4706_66_25_65 "," Parasagitta_elegans",2001,0.5
72,"d72_ 10ws01_27-28_mm_73_4726_65_50_70 "," Parasagitta_elegans",2001,0.5
72,"d72_ 10ws01_28-29_mm_73_4726_65_50_70 "," Parasagitta_elegans",2001,0.5
72,"d72_ 10ws01_30-31_mm_73_4726_65_50_70 "," Parasagitta_elegans",2001,0.5
72,"d72_ 10ws01_4-5_mm_57_4710_31_10_30 "," Gammaridae",2001,0.5
72,"d72_ 10ws01_4-5mm_57_4710_31_10_30 "," Cumacea",2001,0.5
72,"d72_ 10ws01_5-6_mm_49_4707_41_25_45 "," Parasagitta_elegans",2001,0.5
72,"d72_ 10ws01_7-8_mm_73_4726_65_50_70 "," Parasagitta_elegans",2001,0.5
72,"d72_ 10ws01_9-10_mm_46_4706_66_25_65 "," Parasagitta_elegans",2001,0.5
72,"d72_ 10ws01_9-10_mm_73_4726_65_50_70 "," Parasagitta_elegans",2001,0.5
72,"d72_ 10ws01_AF_73_4726_65_50_70 "," Calanus_glacialis",2001,0.5
72,"d72_ 10ws01_AM_46_4706_66_25_65 "," Metridia_longa",2001,0.5
72,"d72_ 10ws01_Calitopis_I_49_4707_41_25_45 "," Euphausiacea",2001,0.5
72,"d72_ 10ws01_CIII_46_4706_66_25_65 "," Metridia_longa",2001,0.5
72,"d72_ 10ws01_CIV_57_4710_31_10_30 "," Calanus_glacialis",2001,0.5
72,"d72_ 10ws01_Egg_57_4710_31_10_30 "," Aonides_paucibranchiata",2001,0.5
72,"d72_ 10ws01_Juvenille_1-2_mm_49_4707_41_25_45 "," Polychaeta",2001,0.5
72,"d72_ 10ws01_Ophiopluteus_49_4707_41_25_45 "," Ophiuroidea",2001,0.5
72,"d72_ 8ws01__19_20_58_10_30 "," Plotocnide_borealis",2001,0.5
72,"d72_ 8ws01__23_22_50_30_70 "," Harpacticoida",2001,0.5
72,"d72_ 8ws01_1.5-2_mm_67_50_198_150_170 "," Plotocnide_borealis",2001,0.5
72,"d72_ 8ws01_1-2_mm_67_50_198_150_170 "," Parasagitta_elegans",2001,0.5
72,"d72_ 8ws01_16-17_mm_22_22_50_10_30 "," Parasagitta_elegans",2001,0.5
72,"d72_ 8ws01_17-18_mm_19_20_58_10_30 "," Parasagitta_elegans",2001,0.5
72,"d72_ 8ws01_17-18_mm_22_22_50_10_30 "," Parasagitta_elegans",2001,0.5
