"datasetID","site","species","year","count"
152,"d152_Japan_76_39.5_-180","Fritillaria_borealis_f._typica",1980,34
152,"d152_Japan_73.5_42.5_-180","Fritillaria_borealis_f._typica",1981,34
152,"d152_Japan_75_40_-180","Fritillaria_borealis_f._typica",1984,34
152,"d152_Japan_75.5_46_-180","Oikopleura_labradoriensis",1985,34
152,"d152_Japan_69.5_37_-180","Oikopleura_longicauda",1987,34
152,"d152_Japan_1350_41.5_146","Triconia_canadensis",1996,34
152,"d152_Japan_75.5_42.3_140.6","Oikopleura_labradoriensis",1979,35
152,"d152_Japan_150_44_155","Neocalanus_flemingeri",2002,35
152,"d152_Japan_59.5_42.3_140.6","Oikopleura_fusiformis",1978,36
152,"d152_Japan_75_41.5_175.5","Oikopleura_fusiforimis",1979,36
152,"d152_Japan_75_41_180","Pelagopleura_verticalis",1979,36
152,"d152_Japan_74_40.4_180","Oikopleura_fusiforimis",1980,36
152,"d152_Japan_74.5_41_180","Oikoplerua_spp.",1981,36
152,"d152_Japan_74.5_41_180","Oikopleura_fusiforimis",1981,36
152,"d152_Japan_75_41_180","Oikoplerua_spp.",1982,36
152,"d152_Japan_75_49_-180","Oikopleura_labradoriensis",1982,36
152,"d152_Japan_86_39.5_180","Oikoplerua_spp.",1983,36
152,"d152_Japan_75_40.5_180","Fritillaria_pellucida",1984,36
152,"d152_Japan_75_40_165","Oikopleura_fusiforimis",1986,36
152,"d152_Japan_75_47_180","Fritillaria_borealis_f._typica",1986,36
152,"d152_Japan_57.5_42_180","Oikopleura_labradoriensis",1987,36
152,"d152_Japan_73.5_37.5_180","Oikoplerua_spp.",1987,36
152,"d152_Japan_73.5_37.5_180","Oikopleura_fusiforimis",1987,36
152,"d152_Japan_75.5_40.3_180","Oikopleura_fusiforimis",1988,36
152,"d152_Japan_75_37.5_180","Oikopleura_longicauda",1988,36
152,"d152_Japan_75_48_-180","Fritillaria_borealis_f._typica",1988,36
152,"d152_Japan_2500_44_155","Heterorhabdus_pacificus",2002,36
152,"d152_Japan_25_42.3_140.6","Oikopleura_dioica",1977,37
152,"d152_Japan_66_42.3_140.6","Fritillaria_borealis_f._typica",1978,37
152,"d152_Japan_15.5_42.3_140.6","Appendicularia_sicula",1978,38
152,"d152_Japan_75_40_180","Pelagopleura_verticalis",1979,38
152,"d152_Japan_75_46.8_175.5","Fritillaria_spp.",1979,38
152,"d152_Japan_75_46_169.4","Fritillaria_borealis_f._typica",1979,38
152,"d152_Japan_75_42.5_180","Oikopleura_labradoriensis",1980,38
152,"d152_Japan_73.5_42.5_-180","Oikopleura_labradoriensis",1981,38
152,"d152_Japan_75_39_180","Fritillaria_pellucida",1982,38
152,"d152_Japan_74.5_48.5_180","Fritillaria_borealis_f._typica",1984,38
152,"d152_Japan_1350_41.5_146","Triconia_thoresoni",1996,38
152,"d152_Japan_34.5_42.3_140.6","Fritillaria_borealis_f._typica",1977,39
152,"d152_Japan_72_44.5_180","Fritillaria_pellucida",1982,39
152,"d152_Japan_26_42.3_140.6","Oikopleura_fusiformis",1978,40
152,"d152_Japan_46.5_42.3_140.6","Oikopleura_dioica",1978,40
152,"d152_Japan_75_38.3_171.2","Oikopleura_fusiforimis",1979,40
152,"d152_Japan_75_42_180","Oikopleura_fusiforimis",1979,40
152,"d152_Japan_75_43_-180","Oikopleura_labradoriensis",1980,40
152,"d152_Japan_75_46_-180","Fritillaria_borealis_f._typica",1980,40
152,"d152_Japan_75.5_39_179.1","Megalocercus_sp.",1983,40
152,"d152_Japan_76_43_180","Fritillaria_pellucida",1984,40
152,"d152_Japan_74.5_38_-180","Pelagopleura_verticalis",1986,40
152,"d152_Japan_75_40.5_165","Oikopleura_fusiforimis",1986,40
152,"d152_Japan_75_47.5_180","Fritillaria_borealis_f._typica",1986,40
152,"d152_Japan_75_41.5_-180","Oikopleura_fusiforimis",1988,40
152,"d152_Japan_1250_44_155","Haloptilus_pseudooxycephalus",2002,40
152,"d152_Japan_1750_44_155","Spinocalanus_magnus_wolfenden,_1904",2002,40
152,"d152_Japan_73.5_42.3_140.6","Oikopleura_fusiformis",1978,41
152,"d152_Japan_150_44_155","Pleuromamma_scutullata",2002,41
152,"d152_Japan_70_42.3_140.6","Oikopleura_longicauda",1978,42
152,"d152_Japan_75_42_180","Fritillaria_pellucida",1979,42
152,"d152_Japan_73.5_45.5_-180","Oikopleura_labradoriensis",1980,42
152,"d152_Japan_75_40_180","Fritillaria_borealis_f._typica",1980,42
152,"d152_Japan_69.5_37_-180","Oikoplerua_spp.",1987,42
152,"d152_Japan_73.5_38_-180","Oikopleura_parva",1987,42
152,"d152_Japan_75_37.8_180","Fritillaria_spp.",1988,42
152,"d152_Japan_40_41.5_146","Oncaea_mediterranea",1996,42
152,"d152_Japan_40_41.5_146","Oncaea_venusta_f._typica",1996,42
152,"d152_Japan_150_44_155","Aetideus_pacificus_brodsky,_1950",2002,43
152,"d152_Japan_75_40.5_-175","Fritillaria_borealis_f._typica",1979,44
152,"d152_Japan_76_39.5_-180","Oikopleura_fusiforimis",1980,44
152,"d152_Japan_78.5_43.9_-179.9","Oikopleura_labradoriensis",1983,44
152,"d152_Japan_73_42.5_-180","Fritillaria_pellucida",1984,44
152,"d152_Japan_75_48_180","Oikopleura_labradoriensis",1985,44
152,"d152_Japan_62.5_47.5_180","Oikopleura_labradoriensis",1987,44
152,"d152_Japan_74.5_38.5_180","Oikopleura_fusiforimis",1987,44
152,"d152_Japan_75_39.5_180","Oikopleura_longicauda",1988,44
152,"d152_Japan_1350_41.5_146","Oncaea_spp.",1996,44
152,"d152_Japan_1400_42_145","Triconia_borealis",1996,44
152,"d152_Japan_25_42.3_140.6","Fritillaria_borealis_f._typica",1977,45
152,"d152_Japan_54_42.3_140.6","Fritillaria_borealis_f._typica",1979,45
152,"d152_Japan_36.5_42.3_140.6","Oikopleura_dioica",1978,46
152,"d152_Japan_75_49_-180","Oikopleura_labradoriensis",1980,46
152,"d152_Japan_74.5_41_180","Fritillaria_pellucida",1981,46
152,"d152_Japan_75_44_-180","Oikopleura_labradoriensis",1982,46
152,"d152_Japan_75_42_180","Fritillaria_borealis_f._typica",1983,46
152,"d152_Japan_81_43.5_180","Pelagopleura_verticalis",1983,46
152,"d152_Japan_74.5_45_180","Oikopleura_labradoriensis",1984,46
152,"d152_Japan_75_46.5_-180","Oikopleura_labradoriensis",1984,46
152,"d152_Japan_72_46_180","Fritillaria_borealis_f._typica",1987,46
152,"d152_Japan_75_39.3_-180","Oikoplerua_spp.",1988,46
152,"d152_Japan_30_42.3_140.6","Fritillaria_borealis_f._typica",1977,47
152,"d152_Japan_70_42.3_140.6","Fritillaria_borealis_f._typica",1978,47
152,"d152_Japan_75_39_-178.3","Oikopleura_fusiforimis",1979,48
152,"d152_Japan_75_41.5_-180","Oikopleura_fusiforimis",1980,48
152,"d152_Japan_76_44.1_-180","Oikopleura_labradoriensis",1980,48
152,"d152_Japan_74.5_41_180","Oikopleura_labradoriensis",1981,48
152,"d152_Japan_375_42_145","Spinoncaea_spp.",1996,48
152,"d152_Japan_1250_41.5_145.8","Triconia_canadensis",1997,48
152,"d152_Japan_750_41.5_145.8","Oncaea_longipes",1997,48
152,"d152_Japan_1250_44_155","Metridia_gurjanovae_epstein,_1949",2002,48
152,"d152_Japan_2500_44_155","Metridia_similis_brodsky,_1950",2002,48
152,"d152_Japan_350_44_155","Heterostylites_major",2002,48
152,"d152_Japan_750_44_155","Amallothrix_inornata",2002,48
152,"d152_Japan_750_44_155","Amallothrix_valida",2002,48
152,"d152_Japan_750_44_155","Calanus_pacificus_brodsky,_1948",2002,48
152,"d152_Japan_750_44_155","Gaidius_tenuispinus",2002,48
152,"d152_Japan_750_44_155","Heterorhabdus_robustoides",2002,48
152,"d152_Japan_750_44_155","Heterostylites_major",2002,48
152,"d152_Japan_750_44_155","Scolecithricella_globulosa",2002,48
152,"d152_Japan_750_44_155","Scolecithricella_minor",2002,48
152,"d152_Japan_15_42.3_140.6","Oikopleura_dioica",1977,49
152,"d152_Japan_36.5_42.3_140.6","Oikopleura_fusiformis",1978,49
152,"d152_Japan_45_42.3_140.6","Oikopleura_fusiformis",1978,49
152,"d152_Japan_75_44_180","Oikopleura_labradoriensis",1979,50
152,"d152_Japan_75.5_39_180","Oikopleura_fusiforimis",1981,50
152,"d152_Japan_76_39.5_180","Fritillaria_pellucida",1981,50
152,"d152_Japan_75.5_39_179.1","Pelagopleura_verticalis",1983,50
152,"d152_Japan_80_40_180","Megalocercus_sp.",1983,50
152,"d152_Japan_74.5_38_-180","Fritillaria_pellucida",1986,50
152,"d152_Japan_74.5_39.5_-180","Pelagopleura_verticalis",1986,50
152,"d152_Japan_75_39.5_180","Oikopleura_fusiforimis",1988,50
152,"d152_Japan_36.5_42.3_140.6","Fritillaria_borealis_f._typica",1978,51
152,"d152_Japan_46.5_42.3_140.6","Fritillaria_borealis_f._typica",1978,51
152,"d152_Japan_42.5_42.3_140.6","Oikopleura_fusiformis",1978,52
152,"d152_Japan_75_41_170.6","Fritillaria_borealis_f._typica",1979,52
152,"d152_Japan_75_43.3_175.3","Oikopleura_longicauda",1979,52
152,"d152_Japan_75_40_180","Oikopleura_parva",1980,52
152,"d152_Japan_74.5_41_180","Fritillaria_borealis_f._typica",1981,52
152,"d152_Japan_75_40.5_180","Oikopleura_longicauda",1981,52
152,"d152_Japan_75_39_-180","Fritillaria_pellucida",1988,52
152,"d152_Japan_2500_44_155","Paraeuchaeta_pseudotumidula",2002,52
152,"d152_Japan_50_44_155","Gaetanus_simplex_brodsky,_1950",2002,52
152,"d152_Japan_50_44_155","Metridia_okhotensis_brodsky,_1950",2002,52
152,"d152_Japan_50_44_155","Pleuromamma_scutullata",2002,52
152,"d152_Japan_15.5_42.3_140.6","Oikopleura_longicauda",1977,53
152,"d152_Japan_26_42.3_140.6","Oikopleura_longicauda",1977,53
152,"d152_Japan_65_42.3_140.6","Oikopleura_fusiforimis",1977,53
152,"d152_Japan_63_42.3_140.6","Fritillaria_borealis_f._typica",1978,53
152,"d152_Japan_66_42.3_140.6","Oikopleura_dioica",1978,53
152,"d152_Japan_74.5_41_180","Oikopleura_longicauda",1986,53
152,"d152_Japan_150_44_155","Neocalanus_plumchrus",2002,53
152,"d152_Japan_74.5_39.5_180","Fritillaria_pellucida",1979,54
152,"d152_Japan_75_41.5_-180","Oikopleura_longicauda",1980,54
152,"d152_Japan_75.5_42_-179.9","Oikopleura_labradoriensis",1984,54
152,"d152_Japan_375_41.5_145.8","Triconia_redacta",1997,55
152,"d152_Japan_65.5_42.3_140.6","Fritillaria_borealis_f._typica",1978,56
152,"d152_Japan_75_39.5_-175","Oikopleura_longicauda",1979,56
152,"d152_Japan_72.5_47_180","Oikopleura_labradoriensis",1987,56
152,"d152_Japan_75_39.3_-180","Oikopleura_longicauda",1988,56
152,"d152_Japan_75_40.5_180","Oikopleura_labradoriensis",1988,56
152,"d152_Japan_750_41.5_146","Triconia_borealis",1996,56
152,"d152_Japan_375_41.5_145.8","Triconia_similis",1997,56
152,"d152_Japan_75_41.5_145.8","Oncaea_zernovi",1997,56
152,"d152_Japan_750_41.5_145.8","Oncaea_damkaeri",1997,56
152,"d152_Japan_1250_44_155","Calanus_pacificus_brodsky,_1948",2002,56
152,"d152_Japan_1250_44_155","Euchirella_sp.",2002,56
152,"d152_Japan_1750_44_155","Racovitzanus_antarcticus",2002,56
152,"d152_Japan_55.5_42.3_140.6","Fritillaria_borealis_f._typica",1978,57
152,"d152_Japan_70_42.3_140.6","Oikopleura_fusiformis",1978,58
152,"d152_Japan_75_41_180","Fritillaria_spp.",1979,58
152,"d152_Japan_75_44.6_175.6","Oikopleura_longicauda",1979,58
152,"d152_Japan_74_40.4_180","Fritillaria_pellucida",1980,58
152,"d152_Japan_81_43.5_180","Oikoplerua_spp.",1983,58
152,"d152_Japan_75_41_165","Oikopleura_fusiforimis",1986,58
152,"d152_Japan_75_39.3_-180","Fritillaria_borealis_f._typica",1988,58
152,"d152_Japan_75_39_-180","Oikopleura_fusiforimis",1988,58
152,"d152_Japan_375_41.5_145.8","Oncaea_glabra",1997,58
152,"d152_Japan_65_42.3_140.6","Oikopleura_longicauda",1977,59
152,"d152_Japan_58.5_42.3_140.6","Fritillaria_borealis_f._typica",1978,59
152,"d152_Japan_35.5_42.3_140.6","Oikopleura_dioica",1977,60
152,"d152_Japan_75_44.5_170.2","Fritillaria_borealis_f._typica",1979,60
152,"d152_Japan_75_40_165","Oikopleura_longicauda",1986,60
152,"d152_Japan_72_46.5_180","Fritillaria_borealis_f._typica",1987,60
152,"d152_Japan_75.5_40.3_180","Oikopleura_labradoriensis",1988,60
152,"d152_Japan_1400_42_145","Oncaea_grossa",1996,60
152,"d152_Japan_38_42.3_140.6","Fritillaria_borealis_f._sargassi?",1977,61
152,"d152_Japan_75_39_-178.3","Pelagopleura_verticalis",1979,62
152,"d152_Japan_75_42.5_170.5","Fritillaria_borealis_f._typica",1979,62
152,"d152_Japan_75_41.5_-180","Fritillaria_borealis_f._typica",1980,62
152,"d152_Japan_75_41.5_180","Fritillaria_pellucida",1982,62
152,"d152_Japan_75_45.5_180","Oikopleura_labradoriensis",1985,62
152,"d152_Japan_75_40.5_180","Oikopleura_dioica",1986,62
152,"d152_Japan_75_46_180","Fritillaria_borealis_f._typica",1986,62
152,"d152_Japan_73.5_38_-180","Fritillaria_spp.",1987,62
152,"d152_Japan_75_37.9_179.9","Oikopleura_fusiforimis",1988,62
152,"d152_Japan_75_39.5_180","Oikoplerua_spp.",1988,62
152,"d152_Japan_54_42.3_140.6","Oikopleura_labradoriensis",1978,63
152,"d152_Japan_85_42.3_140.6","Fritillaria_borealis_f._typica",1978,63
152,"d152_Japan_56_42.3_140.6","Appendicularia_sicula",1978,64
152,"d152_Japan_75_45.5_170","Fritillaria_borealis_f._typica",1979,64
152,"d152_Japan_75_47_-180","Oikopleura_labradoriensis",1981,64
152,"d152_Japan_74.5_39.5_180","Fritillaria_borealis_f._typica",1986,64
152,"d152_Japan_75_39.7_179.9","Oikopleura_dioica",1988,64
152,"d152_Japan_1350_41.5_146","Oncaea_brodskii",1996,64
152,"d152_Japan_375_42_145","Oncaea_macilenta",1996,64
152,"d152_Japan_1750_44_155","Lucicutia_ellipsoidalis",2002,64
152,"d152_Japan_350_44_155","Gaetanus_brevicornis",2002,64
152,"d152_Japan_750_44_155","Pleuromamma_scutullata",2002,64
152,"d152_Japan_750_44_155","Pseudochirella_pacifica_brodsky,_1950",2002,64
152,"d152_Japan_75_42_180","Pelagopleura_verticalis",1979,66
152,"d152_Japan_75_43_170.4","Oikopleura_longicauda",1979,66
152,"d152_Japan_75_46_180","Fritillaria_borealis_f._typica",1979,66
152,"d152_Japan_74.5_39.4_-180","Oikopleura_fusiforimis",1984,66
152,"d152_Japan_75_39_-179.9","Oikopleura_fusiforimis",1984,66
152,"d152_Japan_74.5_37.5_180","Fritillaria_borealis_f._typica",1986,66
152,"d152_Japan_75_37.5_180","Oikopleura_fusiforimis",1988,66
152,"d152_Japan_1250_41.5_145.8","Triconia_thoresoni",1997,66
152,"d152_Japan_26_42.3_140.6","Oikopleura_dioica",1978,67
152,"d152_Japan_42.5_42.3_140.6","Fritillaria_borealis_f._typica",1978,67
152,"d152_Japan_81_42.3_140.6","Oikopuleura_labradoriensis",1978,67
152,"d152_Japan_81.5_42.3_140.6","Oikopleura_longicauda",1977,68
152,"d152_Japan_75_44.5_180","Oikopleura_labradoriensis",1979,68
152,"d152_Japan_75_41_180","Oikopleura_graciloides",1980,68
152,"d152_Japan_74.5_41_180","Oikopleura_fusiforimis",1986,68
152,"d152_Japan_62.5_47.5_180","Fritillaria_borealis_f._typica",1987,68
152,"d152_Japan_75_37.1_179.9","Oikoplerua_spp.",1988,68
152,"d152_Japan_1250_41.5_145.8","Oncaea_damkaeri",1997,68
152,"d152_Japan_37.5_41.5_145.8","Oncaea_venusta_f._venella",1997,68
152,"d152_Japan_2500_44_155","Paraeuchaeta_rubra",2002,68
152,"d152_Japan_54_42.3_140.6","Oikopleura_longicauda",1977,69
152,"d152_Japan_75_39_180","Oikopleura_longicauda",1979,70
152,"d152_Japan_74_48_-179.8","Fritillaria_borealis_f._typica",1980,70
152,"d152_Japan_75_41_180","Oikopleura_longicauda",1980,70
152,"d152_Japan_74.5_41.3_-180","Oikopleura_graciloides",1988,70
152,"d152_Japan_375_41.5_145.8","Epicalymma_spp.",1997,70
152,"d152_Japan_375_41.5_145.8","Triconia_canadensis",1997,71
152,"d152_Japan_75_38.8_171.2","Oikopleura_longicauda",1979,72
152,"d152_Japan_74.5_50.5_180","Oikopleura_labradoriensis",1982,72
152,"d152_Japan_75_39_-179.9","Oikopleura_labradoriensis",1984,72
152,"d152_Japan_75_41.8_180","Oikopleura_labradoriensis",1988,72
152,"d152_Japan_375_42_145","Triconia_canadensis",1996,72
152,"d152_Japan_1250_44_155","Metridia_pacifica_brodsky,_1950",2002,72
152,"d152_Japan_1750_44_155","Heterostylites_major",2002,72
152,"d152_Japan_1750_44_155","Paraeuchaeta_birostrata",2002,72
152,"d152_Japan_44_42.3_140.6","Oikopleura_labradoriensis",1979,73
152,"d152_Japan_35_42.3_140.6","Oikopleura_dioica",1978,74
152,"d152_Japan_5_42.3_140.6","Appendicularia_sicula",1978,74
152,"d152_Japan_75_42.5_170.5","Oikopleura_longicauda",1979,74
152,"d152_Japan_75_40_180","Oikopleura_longicauda",1981,74
152,"d152_Japan_75_40_180","Fritillaria_borealis_f._typica",1982,74
152,"d152_Japan_75_41_180","Oikopleura_fusiforimis",1982,74
152,"d152_Japan_75_40_-180","Oikopleura_longicauda",1985,74
152,"d152_Japan_73.5_38_-180","Oikopleura_longicauda",1987,74
152,"d152_Japan_74_49.5_-178","Fritillaria_borealis_f._typica",1987,74
152,"d152_Japan_75_37.2_180","Oikopleura_fusiforimis",1988,74
152,"d152_Japan_75_37.8_180","Oikopleura_parva",1988,74
152,"d152_Japan_3500_44_155","Metridia_asymmetrica_brodsky,_1950",2002,74
152,"d152_Japan_64_42.3_140.6","Oikopleura_labradoriensis",1979,75
152,"d152_Japan_83_42.3_140.6","Oikopleura_labradoriensis",1978,76
152,"d152_Japan_75_46.1_180","Oikopleura_labradoriensis",1980,76
152,"d152_Japan_75_47_-180","Fritillaria_borealis_f._typica",1980,76
152,"d152_Japan_75_50_180","Oikopleura_labradoriensis",1981,76
152,"d152_Japan_75_41_-180","Oikopleura_longicauda",1986,76
152,"d152_Japan_1350_41.5_146","Oncaea_olsoni",1996,76
152,"d152_Japan_2500_44_155","Heterostylites_major",2002,76
152,"d152_Japan_35.5_42.3_140.6","Oikopleura_longicauda",1977,77
152,"d152_Japan_75_37.8_180","Oikoplerua_spp.",1988,78
152,"d152_Japan_32_42.3_140.6","Fritillaria_borealis_f._typica",1978,79
152,"d152_Japan_26_42.3_140.6","Oikopleura_dioica",1977,80
152,"d152_Japan_26_42.3_140.6","Fritillaria_borealis_f._typica",1978,80
152,"d152_Japan_75_40.5_180","Fritillaria_spp.",1979,80
152,"d152_Japan_1400_42_145","Oncaea_sp._a",1996,80
152,"d152_Japan_1250_41.5_145.8","Oncaea_sp._a",1997,80
152,"d152_Japan_162.5_41.5_145.8","Oncaea_sp._a",1997,80
152,"d152_Japan_150_44_155","Heterorhabdus_tanneri",2002,80
152,"d152_Japan_1750_44_155","Neocalanus_flemingeri",2002,80
152,"d152_Japan_1750_44_155","Spinocalanus_spinipes",2002,80
152,"d152_Japan_750_44_155","Amallothrix_sp.",2002,80
152,"d152_Japan_750_44_155","Gaidius_brevispinus",2002,80
152,"d152_Japan_15_42.3_140.6","Oikopleura_longicauda",1977,81
152,"d152_Japan_73_42.3_140.6","Oikopleura_longicauda",1977,81
152,"d152_Japan_42.5_42.3_140.6","Oikopleura_dioica",1978,81
152,"d152_Japan_54.5_42.3_140.6","Oikopleura_fusiformis",1978,81
152,"d152_Japan_63_42.3_140.6","Oikopleura_longicauda",1978,81
152,"d152_Japan_74_43.6_-179.8","Oikopleura_labradoriensis",1980,82
152,"d152_Japan_86_39.5_180","Megalocercus_sp.",1983,82
152,"d152_Japan_75.5_41.5_180","Oikopleura_labradoriensis",1984,82
152,"d152_Japan_74.5_39.5_-180","Oikopleura_longicauda",1986,82
152,"d152_Japan_40.5_42.3_140.6","Fritillaria_borealis_f._typica",1978,83
152,"d152_Japan_58.5_42.3_140.6","Appendicularia_sicula",1977,84
152,"d152_Japan_1400_42_145","Oncaea_brodskii",1996,84
152,"d152_Japan_750_42_145","Oncaea_brodskii",1996,84
152,"d152_Japan_15.5_42.3_140.6","Oikopleura_dioica",1977,85
152,"d152_Japan_74.5_39.5_180","Pelagopleura_verticalis",1979,86
152,"d152_Japan_75_41_-180","Fritillaria_pellucida",1979,86
152,"d152_Japan_75_44_180","Fritillaria_borealis_f._typica",1979,86
152,"d152_Japan_75_49.5_-180","Oikopleura_labradoriensis",1980,86
152,"d152_Japan_65_49.5_180","Oikopleura_labradoriensis",1987,86
152,"d152_Japan_85_42.3_140.6","Oikopleura_labradoriensis",1977,87
152,"d152_Japan_54_42.3_140.6","Oikopleura_labradoriensis",1979,87
152,"d152_Japan_74.5_41.5_180","Fritillaria_borealis_f._typica",1979,88
152,"d152_Japan_75_42.5_-180","Oikopleura_labradoriensis",1980,88
152,"d152_Japan_75_41_165","Fritillaria_borealis_f._typica",1986,88
152,"d152_Japan_75_37.1_179.9","Oikopleura_longicauda",1988,88
152,"d152_Japan_75_41_180","Oikopleura_longicauda",1988,88
152,"d152_Japan_1400_42_145","Triconia_canadensis",1996,88
152,"d152_Japan_1250_44_155","Lucicutia_ovaliformis",2002,88
152,"d152_Japan_57.5_42.3_140.6","Fritillaria_borealis_f._typica",1977,90
152,"d152_Japan_75_40_-175","Oikopleura_fusiforimis",1979,90
152,"d152_Japan_74.5_40_180","Oikopleura_labradoriensis",1980,90
152,"d152_Japan_75_45.5_180","Fritillaria_pellucida",1986,90
152,"d152_Japan_75_41.5_-180","Fritillaria_borealis_f._typica",1988,90
152,"d152_Japan_86_39.5_180","Oikopleura_labradoriensis",1983,92
152,"d152_Japan_75_40_-180","Oikopleura_fusiforimis",1984,92
152,"d152_Japan_75_39.3_-180","Pelagopleura_verticalis",1988,92
152,"d152_Japan_75_38.5_173.9","Oikopleura_fusiforimis",1979,96
152,"d152_Japan_75_39_180","Pelagopleura_verticalis",1979,96
152,"d152_Japan_75.5_39_180","Oikopleura_longicauda",1981,96
152,"d152_Japan_40_41.5_146","Oncaea_zernovi",1996,96
152,"d152_Japan_162.5_41.5_145.8","Oncaea_lacinia",1997,96
152,"d152_Japan_1250_44_155","Heterorhabdus_tanneri",2002,96
152,"d152_Japan_1250_44_155","Paraeuchaeta_rubra",2002,96
152,"d152_Japan_1250_44_155","Scaphocalanus_magnus",2002,96
152,"d152_Japan_150_44_155","Gaetanus_simplex_brodsky,_1950",2002,96
152,"d152_Japan_750_44_155","Gaetanus_simplex_brodsky,_1950",2002,96
152,"d152_Japan_750_44_155","Scaphocalanus_magnus",2002,96
152,"d152_Japan_150_44_155","Pseudocalanus_minutus",2002,97
152,"d152_Japan_3500_44_155","Scaphocalanus_subbrevicornis",2002,97
152,"d152_Japan_75_39_180","Oikopleura_longicauda",1980,98
152,"d152_Japan_75_43_180","Oikopleura_labradoriensis",1983,98
152,"d152_Japan_75_39.9_175.5","Pelagopleura_verticalis",1979,100
152,"d152_Japan_75_49_-180","Oikopleura_labradoriensis",1981,100
152,"d152_Japan_75_40_-180","Oikopleura_labradoriensis",1984,100
152,"d152_Japan_74.5_37.5_180","Fritillaria_pellucida",1986,100
152,"d152_Japan_375_41.5_146","Oncaea_parila",1996,100
152,"d152_Japan_25_42.3_140.6","Oikopleura_longicauda",1977,102
152,"d152_Japan_75_39.1_174.9","Oikopleura_fusiforimis",1979,102
152,"d152_Japan_74.5_41.3_-180","Oikopleura_longicauda",1988,104
152,"d152_Japan_75_38.8_171.2","Oikopleura_fusiforimis",1979,106
152,"d152_Japan_75_51.4_180","Fritillaria_borealis_f._typica",1981,106
152,"d152_Japan_75_41.5_180","Fritillaria_borealis_f._typica",1982,106
152,"d152_Japan_76_43_180","Oikopleura_graciloides",1984,106
152,"d152_Japan_75_37.8_180","Oikopleura_dioica",1988,106
152,"d152_Japan_50_44_155","Acartia_longiremis",2002,106
152,"d152_Japan_44.5_42.3_140.6","Fritillaria_borealis_f._typica",1978,108
152,"d152_Japan_75_45_180","Oikopleura_labradoriensis",1979,108
152,"d152_Japan_75.5_41.5_180","Fritillaria_pellucida",1984,108
152,"d152_Japan_38.5_42.3_140.6","Oikopleura_longicauda",1977,109
152,"d152_Japan_34_42.3_140.6","Oikopleura_labradoriensis",1979,109
152,"d152_Japan_74_40.4_180","Megalocercus_sp.",1980,110
152,"d152_Japan_73.5_38_-180","Oikoplerua_spp.",1987,110
152,"d152_Japan_74.5_38.5_180","Oikopleura_longicauda",1987,110
152,"d152_Japan_75.5_40.3_180","Fritillaria_borealis_f._typica",1988,110
152,"d152_Japan_75_39.5_180","Fritillaria_pellucida",1988,110
152,"d152_Japan_53_42.3_140.6","Oikopleura_longicauda",1977,111
152,"d152_Japan_75_41_-180","Fritillaria_borealis_f._typica",1979,112
152,"d152_Japan_76_50.5_180","Fritillaria_borealis_f._typica",1981,112
152,"d152_Japan_76_50.8_180","Fritillaria_borealis_f._typica",1981,112
152,"d152_Japan_73.5_39_180","Fritillaria_pellucida",1986,112
152,"d152_Japan_74.5_41.3_-180","Oikopleura_labradoriensis",1988,112
152,"d152_Japan_350_44_155","Scaphocalanus_magnus",2002,112
152,"d152_Japan_750_44_155","Gaidius_brevirostris",2002,112
152,"d152_Japan_750_44_155","Haloptilus_pseudooxycephalus",2002,112
152,"d152_Japan_750_44_155","Metridia_asymmetrica_brodsky,_1950",2002,112
152,"d152_Japan_750_44_155","Metridia_gurjanovae_epstein,_1949",2002,112
152,"d152_Japan_75_37.9_179.9","Oikopleura_dioica",1988,114
152,"d152_Japan_75_39.5_180","Fritillaria_borealis_f._typica",1988,114
152,"d152_Japan_59.5_42.3_140.6","Oikopleura_longicauda",1978,115
152,"d152_Japan_72.5_44.5_-180","Fritillaria_borealis_f._typica",1979,116
152,"d152_Japan_75_41.8_179.9","Oikopleura_fusiforimis",1980,116
152,"d152_Japan_75_45_180","Fritillaria_borealis_f._typica",1980,116
152,"d152_Japan_75_39.5_165","Oikopleura_fusiforimis",1986,116
152,"d152_Japan_75_46.5_180","Fritillaria_borealis_f._typica",1986,116
152,"d152_Japan_75_41_180","Fritillaria_borealis_f._typica",1988,116
152,"d152_Japan_1400_42_145","Triconia_thoresoni",1996,116
152,"d152_Japan_2500_44_155","Metridia_curticauda_giesbrecht,_1889",2002,116
152,"d152_Japan_5_42.3_140.6","Oikopuleura_dioica",1978,117
152,"d152_Japan_54_42.3_140.6","Fritillaria_borealis_f._typica",1978,117
152,"d152_Japan_75_43_170.4","Oikopleura_fusiforimis",1979,118
152,"d152_Japan_74.5_39.4_-180","Fritillaria_borealis_f._typica",1984,118
152,"d152_Japan_75_39.3_-180","Fritillaria_formica",1988,118
152,"d152_Japan_77.5_40_-179.9","Oikopleura_dioica",1988,118
152,"d152_Japan_2500_44_155","Neocalanus_cristatus",2002,118
152,"d152_Japan_15.5_42.3_140.6","Fritillaria_borealis_f._typica",1978,119
152,"d152_Japan_23_42.3_140.6","Oikopleura_labradoriensis",1978,120
152,"d152_Japan_75_39_-176.5","Fritillaria_borealis_f._typica",1979,120
152,"d152_Japan_75_45.3_175.5","Fritillaria_borealis_f._typica",1979,120
152,"d152_Japan_75.5_39_179.1","Oikopleura_longicauda",1983,120
152,"d152_Japan_75_40.5_180","Fritillaria_borealis_f._typica",1986,120
