"datasetID","site","species","year","count"
173,"d173_ North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Scissurellidae",2011,1
173,"d173_ North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Turridae",2011,1
173,"d173_ North_Western_Pacific_North_of_the_Iheya_Ridge_989 "," Bathymodiolus_platifrons",2011,1
173,"d173_ North_Western_Pacific_North_of_the_Iheya_Ridge_989 "," Provanna",2011,1
173,"d173_ North_Western_Pacific_North_of_the_Iheya_Ridge_997 "," Bathymodiolus_japonicus",2011,1
173,"d173_ North_Western_Pacific_North_of_the_Iheya_Ridge_997 "," Bathymodiolus_platifrons",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Asteroidea",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Bathyacmaea",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Bathymodiolus",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Enteropneusta",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Gastropoda",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Holothuroidea",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Munnidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Nereididae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Ophiuroidea",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Polynoidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Pycnogonida",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Zoarcidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_823 "," Malacostraca",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_823 "," Nereididae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_823 "," Ophiuroidea",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_823 "," Pleocyemata",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_823 "," Zoarcidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Eolepadidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Malacostraca",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Munnidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Nemertea",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Ophiuroidea",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Paralomis",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Pleocyemata",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Polynoidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Pycnogonida",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Asteroidea",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Bathyacmaea",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Bathymodiolus",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Bathymodiolus_japonicus",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Bathymodiolus_platifrons",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Buccinidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Margarites_shinkai",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Munnidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Nemertea",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Nereididae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Pleocyemata",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Pycnogonida",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Adipicola",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Calyptogena",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Careproctus",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Decapoda",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Isopoda",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Mysida",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Nebalia",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Nuculanidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Ophiuroidea",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Pleocyemata",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Actiniaria",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Isopoda",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Malacostraca",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Munnidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Nemertea",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Nereididae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Paralomis_multispina",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Polynoidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Scaphopoda",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Scleractinia",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Spatangoida",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_928 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_928 "," Cuspidaria",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_928 "," Galatheidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_928 "," Isopoda",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_928 "," Mollusca",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_928 "," Mysida",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Aphelochaeta",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Bathymodiolus_platifrons",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Brada",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Conchocele_bisecta",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Maldane_cristata",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Nereis_piscesae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Nicomache",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Paralomis_multispina",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Provanna_glabra",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Scalibregma_inflatum",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Thyasiridae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Actiniaria",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Bathyacmaea_nipponica",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Bathymodiolus_japonicus",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Bathymodiolus_platifrons",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Provanna_glabra",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1172 "," Alviniconcha",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1172 "," Alvinocaris_longirostris",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1172 "," Ampharetidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1172 "," Bathyacmaea_nipponica",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1172 "," Bathymodiolus",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1172 "," Bathymodiolus_japonicus",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1172 "," Branchinotogluma",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1172 "," Dorvilleidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1172 "," Gammaridea",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1172 "," Macellicephaloides",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1172 "," Nemertea",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1172 "," Peracarida",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1172 "," Phymorhynchus_buccinoides",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1172 "," Platyhelminthes",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Aphelochaeta",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Bathyacmaea_nipponica",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Brada",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Chaetozone",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Cirratulus",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Copepoda",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Cumacea",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Haplotaxida",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Hesionidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Lumbrineris_amboinensis",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Mysida",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Nereis_piscesae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Nicomache",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Notomastus",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Ophelina",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Ophiuroidea",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Pholoe",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Polynoidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Provanna",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Provanna_glabra",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Scalibregma_inflatum",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Serradonta_vestimentifericola",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Sipuncula",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Solemyidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_1177 "," Spionidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Arthropoda",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Bivalvia",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Cumacea",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Eptatretus_okinoseanus",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Gastropoda",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Hyphalion_sagamiense",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Peracarida",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Solemyidae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_856 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_910 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_913 "," Actiniaria",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_913 "," Alaysia",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_913 "," Alvinocarididae",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_913 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_913 "," Bivalvia",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_913 "," Isopoda",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_913 "," Neptunea_acutispiralis",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_913 "," Polycladida",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_913 "," Porifera",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_913 "," Pycnogonida",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_921 "," Conchocele_bisecta",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_921 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_928 "," Lycenchelys",2011,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_928 "," Munidopsis",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_ "," Annelida",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_ "," Asteroidea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_ "," Bayerius_arnoldi",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_ "," Bivalvia",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_ "," Gastropoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_ "," Hydrozoa",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_ "," Liparidae",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_ "," Naticidae",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_ "," Provanna",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_ "," Vesicomyidae",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_2873 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_2873 "," Bivalvia",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_2873 "," Copepoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_2873 "," Cumacea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_2873 "," Hydrozoa",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_2873 "," Isopoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_2873 "," Leptostraca",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_2873 "," Microglyphis",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_2873 "," Oenopota",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_2873 "," Ophiuroidea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_2873 "," Ostracoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_2873 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_2873 "," Scaphopoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_2873 "," Seguenzia",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Ascidiacea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Asellota",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Brachiopoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Buccinidae",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Copepoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Cumacea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Echinoidea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Eulimidae",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Euspira",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Holothuroidea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Hydrozoa",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Lepadomorpha",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Leptostraca",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Mysida",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Ophiuroidea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Porifera",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Propebela",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Tanaidacea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3032 "," Velutina",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3229 "," Anthozoa",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3229 "," Aplacophora",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3229 "," Bathytoma",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3229 "," Bivalvia",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3229 "," Caprellida",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3229 "," Nematoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3229 "," Neptunea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3229 "," Philine",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3229 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3243 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3451 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3451 "," Aplacophora",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3451 "," Bivalvia",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3451 "," Cnidaria",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3451 "," Ostracoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3451 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3451 "," Scaphopoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3451 "," Trochoidea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3492 "," Aplacophora",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3492 "," Bivalvia",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3492 "," Brachyura",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3492 "," Copepoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3492 "," Cumacea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3492 "," Euspira",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3492 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3492 "," Propebela",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3492 "," Pycnogonida",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3492 "," Scaphopoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3492 "," Turridae",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3504 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3504 "," Anatoma",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3504 "," Bivalvia",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3504 "," Buccinidae",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3504 "," Cumacea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3504 "," Mysida",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3504 "," Nemertea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3504 "," Ophiuroidea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3504 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3504 "," Scaphopoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3504 "," Seguenzia",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3504 "," Sipuncula",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3504 "," Tanaidacea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3551 "," Buccinidae",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3551 "," Copepoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3551 "," Oikopleura",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3551 "," Seguenzia",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3551 "," Skeneidae",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3585 "," Echiuroinea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3585 "," Enteropneusta",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3586 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3586 "," Ancistrolepis",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3586 "," Aplacophora",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3586 "," Asteroidea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3586 "," Bivalvia",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3586 "," Holothuroidea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3586 "," Mysida",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3586 "," Naticidae",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3586 "," Nemertea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3586 "," Oenopota",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3586 "," Ophiuroidea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3586 "," Philine",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3586 "," Scaphopoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3586 "," Sipuncula",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3586 "," Tanaidacea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3700 "," Abyssotrophon",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3700 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3700 "," Anthozoa",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3700 "," Bela",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3700 "," Bivalvia",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3700 "," Cylichna",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3700 "," Holothuroidea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3700 "," Ophiuroidea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3700 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3700 "," Propebela",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3700 "," Scaphopoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3700 "," Seguenzia",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3700 "," Sipuncula",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3700 "," Tanaidacea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_3700 "," Trochoidea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5342 "," Anthozoa",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5342 "," Fusitriton",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5342 "," Gastropoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5342 "," Tanaidacea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5348 "," Polychaeta",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5350 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5350 "," Bivalvia",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5350 "," Euspira",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5350 "," Philine",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5350 "," Retiskenea_diploura",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5353 "," Amphipoda",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5353 "," Anthozoa",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5353 "," Bayerius_arnoldi",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5353 "," Bivalvia",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5353 "," Crustacea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5353 "," Eulimidae",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5353 "," Mysida",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5353 "," Nemertea",2011,1
173,"d173_ North_Western_Pacific_Off_Sanriku_5353 "," Philine",2011,1
