"datasetID","site","species","year","count"
129,"d129_USA_GulfOfMexico_33_27.8656_-83.4525","Aequipecten_muscosus",1976,2
129,"d129_USA_GulfOfMexico_33_27.8656_-83.4525","Chione_latilirata",1976,2
129,"d129_USA_GulfOfMexico_33_27.8656_-83.4525","Cymatoica_orientalis",1976,2
129,"d129_USA_GulfOfMexico_33_27.8656_-83.4525","Echinodermata",1976,2
129,"d129_USA_GulfOfMexico_33_27.8656_-83.4525","Gastropoda",1976,2
129,"d129_USA_GulfOfMexico_33_27.8656_-83.4525","Macrocallista_maculata",1976,2
129,"d129_USA_GulfOfMexico_33_27.8656_-83.4525","Merostomata",1976,2
129,"d129_USA_GulfOfMexico_33_27.8656_-83.4525","Natica_pusilla",1976,2
129,"d129_USA_GulfOfMexico_33_27.8656_-83.4525","Polinices_lacteus",1976,2
129,"d129_USA_GulfOfMexico_33_27.8656_-83.4525","Polychaeta",1976,2
129,"d129_USA_GulfOfMexico_33_27.8656_-83.4525","Turbonilla",1976,2
129,"d129_USA_GulfOfMexico_34_28.5669_-84.335","Ampharete",1976,2
129,"d129_USA_GulfOfMexico_34_28.5669_-84.335","Ampharete_americana",1976,2
129,"d129_USA_GulfOfMexico_34_28.5669_-84.335","Arabella_iricolor",1976,2
129,"d129_USA_GulfOfMexico_34_28.5669_-84.335","Crenella_divaricata",1976,2
129,"d129_USA_GulfOfMexico_34_28.5669_-84.335","Euphrosine",1976,2
129,"d129_USA_GulfOfMexico_34_28.5669_-84.335","Goniada_teres",1976,2
129,"d129_USA_GulfOfMexico_34_28.5669_-84.335","Ischnochiton_floridanus",1976,2
129,"d129_USA_GulfOfMexico_34_28.5669_-84.335","Kinorhyncha",1976,2
129,"d129_USA_GulfOfMexico_34_28.5669_-84.335","Linopherus_ambigua",1976,2
129,"d129_USA_GulfOfMexico_34_28.5669_-84.335","Lumbrineris_erectus",1976,2
129,"d129_USA_GulfOfMexico_34_28.5669_-84.335","Magelona_cincta",1976,2
129,"d129_USA_GulfOfMexico_34_28.5669_-84.335","Malleus_candeanus",1976,2
129,"d129_USA_GulfOfMexico_34_28.5669_-84.335","Minuspio_cirrifera",1976,2
129,"d129_USA_GulfOfMexico_34_28.5669_-84.335","Nereiphylla_nana",1976,2
129,"d129_USA_GulfOfMexico_34_28.5669_-84.335","Nereis_riisei",1976,2
129,"d129_USA_GulfOfMexico_34_28.5669_-84.335","Polyplacophora",1976,2
129,"d129_USA_GulfOfMexico_34_28.5669_-84.335","Rimula",1976,2
129,"d129_USA_GulfOfMexico_34_28.5669_-84.335","Syllis_gracilis",1976,2
129,"d129_USA_GulfOfMexico_34_29.8908_-88.2075","Aricidea_annae",1976,2
129,"d129_USA_GulfOfMexico_34_29.8908_-88.2075","Cadulus_quadridentatus",1976,2
129,"d129_USA_GulfOfMexico_34_29.8908_-88.2075","Capitellidae",1976,2
129,"d129_USA_GulfOfMexico_34_29.8908_-88.2075","Chaetozone_gayheadia",1976,2
129,"d129_USA_GulfOfMexico_34_29.8908_-88.2075","Diplodonta",1976,2
129,"d129_USA_GulfOfMexico_34_29.8908_-88.2075","Drilonereis_longa",1976,2
129,"d129_USA_GulfOfMexico_34_29.8908_-88.2075","Glycera_americana",1976,2
129,"d129_USA_GulfOfMexico_34_29.8908_-88.2075","Magelona_pacifica",1976,2
129,"d129_USA_GulfOfMexico_34_29.8908_-88.2075","Nereis_grayi",1976,2
129,"d129_USA_GulfOfMexico_34_29.8908_-88.2075","Notomastus_latericeus",1976,2
129,"d129_USA_GulfOfMexico_34_29.8908_-88.2075","Owenia_fusiformis",1976,2
129,"d129_USA_GulfOfMexico_34_29.8908_-88.2075","Paramphinome_pulchella",1976,2
129,"d129_USA_GulfOfMexico_34_29.8908_-88.2075","Paraonidae",1976,2
129,"d129_USA_GulfOfMexico_34_29.8908_-88.2075","Sabellidae",1976,2
129,"d129_USA_GulfOfMexico_34_29.8908_-88.2075","Spionidae",1976,2
129,"d129_USA_GulfOfMexico_34_29.8911_-88.2078","Amphinomidae",1976,2
129,"d129_USA_GulfOfMexico_34_29.8911_-88.2078","Amygdalum",1976,2
129,"d129_USA_GulfOfMexico_34_29.8911_-88.2078","Chione_latilirata",1976,2
129,"d129_USA_GulfOfMexico_34_29.8911_-88.2078","Cirriformia_filigera",1976,2
129,"d129_USA_GulfOfMexico_34_29.8911_-88.2078","Ephesiella",1976,2
129,"d129_USA_GulfOfMexico_34_29.8911_-88.2078","Fabricia",1976,2
129,"d129_USA_GulfOfMexico_34_29.8911_-88.2078","Gastrotricha",1976,2
129,"d129_USA_GulfOfMexico_34_29.8911_-88.2078","Goniadella_gracilis",1976,2
129,"d129_USA_GulfOfMexico_34_29.8911_-88.2078","Grubeulepis_mexicana",1976,2
129,"d129_USA_GulfOfMexico_34_29.8911_-88.2078","Laonice_cirrata",1976,2
129,"d129_USA_GulfOfMexico_34_29.8911_-88.2078","Lyonsia_hyalina",1976,2
129,"d129_USA_GulfOfMexico_34_29.8911_-88.2078","Melinna_maculata",1976,2
129,"d129_USA_GulfOfMexico_34_29.8911_-88.2078","Nassarina_glypta",1976,2
129,"d129_USA_GulfOfMexico_34_29.8911_-88.2078","Ophelina_cylindricaudata",1976,2
129,"d129_USA_GulfOfMexico_34_29.8911_-88.2078","Scolelepis_squamata",1976,2
129,"d129_USA_GulfOfMexico_34_29.8911_-88.2078","Spio_pettiboneae",1976,2
129,"d129_USA_GulfOfMexico_34_29.8911_-88.2078","Terebellides_stroemi",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Bivalvia",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Cardiomya_perrostrata",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Crassinella_martinicensis",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Crenella_divaricata",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Euchone",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Exogone_verugera",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Genetyllis_castanea",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Glycera_papillosa",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Goniadidae",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Kurtziella",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Laonice_cirrata",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Magelona_cincta",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Maldanidae",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Megalomma_bioculatum",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Paranaitis_polynoides",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Parapionosyllis_longicirrata",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Philine_sagra",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Phyllodoce",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Polycirrus",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Protodorvillea_kefersteini",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Spiophanes_berkeleyorum",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Syllis_cornuta",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Syllis_ferrugina",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Terebellides_stroemi",1976,2
129,"d129_USA_GulfOfMexico_35_27.0069_-83.0189","Volvulella_persimilis",1976,2
129,"d129_USA_GulfOfMexico_35_27.8367_-83.5106","Hesionidae",1976,2
129,"d129_USA_GulfOfMexico_35_27.8367_-83.5106","Hypoconcha_sabulosa",1976,2
129,"d129_USA_GulfOfMexico_35_27.8367_-83.5106","Laevicardium_laevigatum",1976,2
129,"d129_USA_GulfOfMexico_35_27.8367_-83.5106","Lobopilumnus_agassizi",1976,2
129,"d129_USA_GulfOfMexico_35_27.8367_-83.5106","Macoma_constricta",1976,2
129,"d129_USA_GulfOfMexico_35_27.8367_-83.5106","Nephtyidae",1976,2
129,"d129_USA_GulfOfMexico_35_27.8367_-83.5106","Phalium_granulatum",1976,2
129,"d129_USA_GulfOfMexico_35_27.8367_-83.5106","Portunus_spinicarpus",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5658","Allia_ramosa",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5658","Atys_riiseanus",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5658","Axiothella",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5658","Brachycythara",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5658","Dorvillea_sociabilis",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5658","Eteone_heteropoda",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5658","Lumbrineris_coccinea",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5658","Megalomma_bioculatum",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5658","Odontosyllis_fulgurans",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5658","Paraprionospio_pinnata",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5658","Pareulepis",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5658","Pectinaria_gouldi",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5658","Podarkeopsis_brevipalpa",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5658","Scolelepis_texana",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5658","Serpula",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5658","Synelmis_albini",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5658","Terebellides_stroemi",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5664","Caecum_cubitatum",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5664","Cirratulus_filiformis",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5664","Cirriformia_tentaculata",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5664","Laetmonice_hystrix",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5664","Lucina_nassula",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5664","Lumbrineris",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5664","Nereiphylla_nana",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5664","Onuphis_microcephala",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5664","Pitar_simpsoni",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5664","Pseudomalacoceros_agilis",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5664","Scoloplos_fragilis",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5664","Tellina_versicolor",1976,2
129,"d129_USA_GulfOfMexico_35_27.875_-83.5664","Varicorbula_operculata",1976,2
129,"d129_USA_GulfOfMexico_36_27.567_-96.833","Acetes_americanus",1976,2
129,"d129_USA_GulfOfMexico_36_27.567_-96.833","Clytia_longicyatha",1976,2
129,"d129_USA_GulfOfMexico_36_27.567_-96.833","Euphrosynoplax_clausa",1976,2
129,"d129_USA_GulfOfMexico_36_27.567_-96.833","Gastropoda",1976,2
129,"d129_USA_GulfOfMexico_36_27.567_-96.833","Hydrozoa",1976,2
129,"d129_USA_GulfOfMexico_36_27.567_-96.833","Malacoceros_indicus",1976,2
129,"d129_USA_GulfOfMexico_36_27.567_-96.833","Nicon",1976,2
129,"d129_USA_GulfOfMexico_36_27.567_-96.833","Ostracoda",1976,2
129,"d129_USA_GulfOfMexico_36_27.567_-96.833","Paramphinome_pulchella",1976,2
129,"d129_USA_GulfOfMexico_36_27.567_-96.833","Penaeus_setiferus",1976,2
129,"d129_USA_GulfOfMexico_36_27.567_-96.833","Periclimenes_magnus",1976,2
129,"d129_USA_GulfOfMexico_36_27.567_-96.833","Portunus_spinimanus",1976,2
129,"d129_USA_GulfOfMexico_36_27.567_-96.833","Schistomeringos_rudolphi",1976,2
129,"d129_USA_GulfOfMexico_36_27.567_-96.833","Sthenelais_boa",1976,2
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Abra_aequalis",1976,2
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Automate_evermanni",1976,2
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Capitellidae",1976,2
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Caprellidae",1976,2
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Chaetozone_gayheadia",1976,2
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Drilonereis_magna",1976,2
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Glycera",1976,2
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Glycera_americana",1976,2
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Goniadidae",1976,2
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Linopherus_ambigua",1976,2
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Listriella_barnardi",1976,2
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Lyonsia_hyalina",1976,2
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Magelona_pettiboneae",1976,2
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Ophioglycera_distorta",1976,2
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Pitar_cordatus",1976,2
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Sicyonia_brevirostris",1976,2
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Trachypenaeus_constrictus",1976,2
129,"d129_USA_GulfOfMexico_37_26.167_-96.9","Veneridae",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Acrocirrus",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Ampharete_americana",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Arabella_mutans",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Bivalvia",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Caulleriella_alata",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Chaetozone_setosa",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Eunice_websteri",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Exogone_lourei",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Genetyllis_castanea",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Glycera_americana",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Hesionidae",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Ischnochiton_hartmeyeri",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Leiocapitella_glabra",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Neanthes_acuminata",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Owenia_fusiformis",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Rimula_frenulata",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Sthenelais_boa",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Tellina_versicolor",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Terebella_pterochaeta",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Tharyx_marioni",1976,2
129,"d129_USA_GulfOfMexico_37_28.7_-84.3328","Vermiliopsis",1976,2
129,"d129_USA_GulfOfMexico_37_28.7003_-84.3331","Acmira_catherinae",1976,2
129,"d129_USA_GulfOfMexico_37_28.7003_-84.3331","Amygdalum",1976,2
129,"d129_USA_GulfOfMexico_37_28.7003_-84.3331","Arabella",1976,2
129,"d129_USA_GulfOfMexico_37_28.7003_-84.3331","Arcopsis_adamsi",1976,2
129,"d129_USA_GulfOfMexico_37_28.7003_-84.3331","Chione_cancellata",1976,2
129,"d129_USA_GulfOfMexico_37_28.7003_-84.3331","Cirrophorus_branchiatus",1976,2
129,"d129_USA_GulfOfMexico_37_28.7003_-84.3331","Gyptis_vittata",1976,2
129,"d129_USA_GulfOfMexico_37_28.7003_-84.3331","Hydroides_uncinata",1976,2
129,"d129_USA_GulfOfMexico_37_28.7003_-84.3331","Ischnochiton",1976,2
129,"d129_USA_GulfOfMexico_37_28.7003_-84.3331","Jasmineira_elegans",1976,2
129,"d129_USA_GulfOfMexico_37_28.7003_-84.3331","Minuspio_cirrobranchiata",1976,2
129,"d129_USA_GulfOfMexico_37_28.7003_-84.3331","Onuphis_microcephala",1976,2
129,"d129_USA_GulfOfMexico_37_28.7003_-84.3331","Pionosyllis_longocirrata",1976,2
129,"d129_USA_GulfOfMexico_37_28.7003_-84.3331","Semelina_nuculoides",1976,2
129,"d129_USA_GulfOfMexico_37_28.7003_-84.3331","Streblosoma_hartmanae",1976,2
129,"d129_USA_GulfOfMexico_37_29.1464_-85.2231","Amygdalum_papyrium",1976,2
129,"d129_USA_GulfOfMexico_37_29.1464_-85.2231","Anachis_lafresnayi",1976,2
129,"d129_USA_GulfOfMexico_37_29.1464_-85.2231","Anadara_transversa",1976,2
129,"d129_USA_GulfOfMexico_37_29.1464_-85.2231","Clypeaster_subdepressus",1976,2
129,"d129_USA_GulfOfMexico_37_29.1464_-85.2231","Crepidula_fornicata",1976,2
129,"d129_USA_GulfOfMexico_37_29.1464_-85.2231","Crepidula_maculosa",1976,2
129,"d129_USA_GulfOfMexico_37_29.1464_-85.2231","Cymatium_cingulatum",1976,2
129,"d129_USA_GulfOfMexico_37_29.1464_-85.2231","Fasciolariidae",1976,2
129,"d129_USA_GulfOfMexico_37_29.1464_-85.2231","Galathea_rostrata",1976,2
129,"d129_USA_GulfOfMexico_37_29.1464_-85.2231","Lithadia_cadaverosa",1976,2
129,"d129_USA_GulfOfMexico_37_29.1464_-85.2231","Luidia_alternata",1976,2
129,"d129_USA_GulfOfMexico_37_29.1464_-85.2231","Ophiostigma_isacanthum",1976,2
129,"d129_USA_GulfOfMexico_37_29.1464_-85.2231","Pagurus",1976,2
129,"d129_USA_GulfOfMexico_37_29.1464_-85.2231","Porcellana_sigsbeiana",1976,2
129,"d129_USA_GulfOfMexico_37_29.1464_-85.2231","Sicyonia_brevirostris",1976,2
129,"d129_USA_GulfOfMexico_37_29.1464_-85.2231","Solariella_iris",1976,2
129,"d129_USA_GulfOfMexico_37_29.6756_-87.6169","Bivalvia",1976,2
129,"d129_USA_GulfOfMexico_37_29.6756_-87.6169","Philine_sagra",1976,2
129,"d129_USA_GulfOfMexico_37_29.6756_-87.6169","Scaphopoda",1976,2
129,"d129_USA_GulfOfMexico_37_30.1339_-86.5","Ancistrosyllis_hartmanae",1976,2
129,"d129_USA_GulfOfMexico_37_30.1339_-86.5","Eteone_lactea",1976,2
129,"d129_USA_GulfOfMexico_37_30.1339_-86.5","Hydroides_microtis",1976,2
129,"d129_USA_GulfOfMexico_37_30.1339_-86.5","Lumbrineris_cruzensis",1976,2
129,"d129_USA_GulfOfMexico_37_30.1339_-86.5","Macrocallista_maculata",1976,2
129,"d129_USA_GulfOfMexico_37_30.1339_-86.5","Micromaldane",1976,2
129,"d129_USA_GulfOfMexico_37_30.1339_-86.5","Minuspio_cirrobranchiata",1976,2
129,"d129_USA_GulfOfMexico_37_30.1339_-86.5","Myriochele_oculata",1976,2
129,"d129_USA_GulfOfMexico_37_30.1339_-86.5","Natica_pusilla",1976,2
129,"d129_USA_GulfOfMexico_37_30.1339_-86.5","Odontosyllis_fulgurans",1976,2
129,"d129_USA_GulfOfMexico_37_30.1339_-86.5","Phyllodocidae",1976,2
129,"d129_USA_GulfOfMexico_37_30.1339_-86.5","Spiophanes_berkeleyorum",1976,2
129,"d129_USA_GulfOfMexico_37_30.1339_-86.5","Tharyx_marioni",1976,2
129,"d129_USA_GulfOfMexico_37_30.1339_-86.5","Trichobranchus_glacialis",1976,2
129,"d129_USA_GulfOfMexico_38_26.967_-97.033","Aglaophamus_circinata",1976,2
129,"d129_USA_GulfOfMexico_38_26.967_-97.033","Alpheus",1976,2
129,"d129_USA_GulfOfMexico_38_26.967_-97.033","Alpheus_floridanus",1976,2
129,"d129_USA_GulfOfMexico_38_26.967_-97.033","Goneplacidae",1976,2
129,"d129_USA_GulfOfMexico_38_26.967_-97.033","Netamelita_barnardi",1976,2
129,"d129_USA_GulfOfMexico_38_26.967_-97.033","Paraonidae",1976,2
129,"d129_USA_GulfOfMexico_38_26.967_-97.033","Pinnotheridae",1976,2
129,"d129_USA_GulfOfMexico_38_26.967_-97.033","Protozoa",1976,2
129,"d129_USA_GulfOfMexico_38_26.967_-97.033","Turbellaria",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7075","Abra_aequalis",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7075","Allia_ramosa",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7075","Ampharete_americana",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7075","Apoprionospio_dayi",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7075","Clymenella_torquata",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7075","Episiphon_sowerbyi",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7075","Glycera_papillosa",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7075","Odontosyllis_fulgurans",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7075","Podarke_latifrons",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7075","Poecilochaetus_johnsoni",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7075","Solemya_occidentalis",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7075","Tellina_aequistriata",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7075","Tharyx_marioni",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7081","Ampharete_acutifrons",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7081","Atys_riiseanus",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7081","Cerithiella_metula",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7081","Cyclopecten_nanus",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7081","Diplodonta_punctata",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7081","Ephesiella",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7081","Hemipodus_borealis",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7081","Lyonsia_hyalina",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7081","Malacoceros_vanderhorsti",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7081","Podarke_agilis",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7081","Strombiformis_bifasciatus",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7081","Tellina_alternata",1976,2
129,"d129_USA_GulfOfMexico_38_27.9583_-83.7081","Turbonilla",1976,2
129,"d129_USA_GulfOfMexico_38_29.7603_-87.7756","Lithadia_cadaverosa",1976,2
129,"d129_USA_GulfOfMexico_38_29.7603_-87.7756","Ophiolepis_elegans",1976,2
129,"d129_USA_GulfOfMexico_38_29.7603_-87.7756","Penaeus_duorarum",1976,2
129,"d129_USA_GulfOfMexico_39_29.675_-87.6167","Amaeana_trilobata",1976,2
129,"d129_USA_GulfOfMexico_39_29.675_-87.6167","Anaitides_mucosa",1976,2
129,"d129_USA_GulfOfMexico_39_29.675_-87.6167","Chloeia_viridis",1976,2
129,"d129_USA_GulfOfMexico_39_29.675_-87.6167","Genetyllis_castanea",1976,2
129,"d129_USA_GulfOfMexico_39_29.675_-87.6167","Nephtys_picta",1976,2
129,"d129_USA_GulfOfMexico_39_29.675_-87.6167","Polycirrus_carolinensis",1976,2
129,"d129_USA_GulfOfMexico_39_29.675_-87.6167","Sigambra_tentaculata",1976,2
129,"d129_USA_GulfOfMexico_39_29.675_-87.6167","Sphaerosyllis_pirifera",1976,2
129,"d129_USA_GulfOfMexico_39_29.675_-87.6167","Tellina_aequistriata",1976,2
129,"d129_USA_GulfOfMexico_39_29.675_-87.6167","Typosyllis_hyalina",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Aonides_mayaguezensis",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Capitellidae",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Diplodonta",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Eulalia_sanguinea",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Eurysyllis_tuberculata",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Glycera",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Laonice_cirrata",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Lumbrineris_paradoxa",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Macoma_extenuata",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Magelona",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Magelona_pacifica",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Megalomma_bioculatum",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Nephtys_bucera",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Notomastus_latericeus",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Protodorvillea_kefersteini",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Schistomeringos_longicornis",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Scoloplos_capensis",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Sigambra_tentaculata",1976,2
129,"d129_USA_GulfOfMexico_39_29.725_-87.9075","Spiochaetopterus_oculatus",1976,2
129,"d129_USA_GulfOfMexico_39_29.7583_-87.7747","Cadulus_quadridentatus",1976,2
129,"d129_USA_GulfOfMexico_39_29.7583_-87.7747","Cardiomya_perrostrata",1976,2
129,"d129_USA_GulfOfMexico_39_29.7583_-87.7747","Fabricia",1976,2
129,"d129_USA_GulfOfMexico_39_29.7583_-87.7747","Glycinde_nordmanni",1976,2
129,"d129_USA_GulfOfMexico_39_29.7583_-87.7747","Owenia_fusiformis",1976,2
129,"d129_USA_GulfOfMexico_39_29.7583_-87.7747","Polydora",1976,2
129,"d129_USA_GulfOfMexico_39_29.7583_-87.7747","Sphaerosyllis_pirifera",1976,2
129,"d129_USA_GulfOfMexico_39_29.7583_-87.7747","Terebra_dislocata",1976,2
129,"d129_USA_GulfOfMexico_39_29.7583_-87.775","Aricidea_fragilis",1976,2
129,"d129_USA_GulfOfMexico_39_29.7583_-87.775","Branchioasychis_americana",1976,2
129,"d129_USA_GulfOfMexico_39_29.7583_-87.775","Glycera_americana",1976,2
129,"d129_USA_GulfOfMexico_39_29.7583_-87.775","Jasmineira_caudata",1976,2
129,"d129_USA_GulfOfMexico_39_29.7583_-87.775","Pherusa",1976,2
129,"d129_USA_GulfOfMexico_39_29.7583_-87.775","Podarkeopsis_brevipalpa",1976,2
