"datasetID","site","species","year","count"
71,"d71_ Russia_White_Sea_2_Chupa_inlet_0_bottle_ "," Nitzschia_promare",2002,145454.55
71,"d71_ Russia_White_Sea_2_Chupa_inlet_0_bottle_ "," Dinobryon_balticum",2002,312500
71,"d71_ Russia_White_Sea_2_Chupa_inlet_0_bottle_ "," Bacillariophytina",2002,429101.52
71,"d71_ Russia_White_Sea_2_Chupa_inlet_0_bottle_ "," Hillea_fusiformis",2002,468750
71,"d71_ Russia_White_Sea_2_Chupa_inlet_0_bottle_ "," Fragilariopsis_cylindrus",2002,621272.73
71,"d71_ Russia_White_Sea_2_Chupa_inlet_0_bottle_ "," Desmarella_monoliformis",2002,641250
71,"d71_ Russia_White_Sea_2_Chupa_inlet_0_bottle_ "," Monosiga_marina_minima",2002,937500
71,"d71_ Russia_White_Sea_2_Chupa_inlet_0_bottle_ "," Paulinella_ovalis",2002,937500
71,"d71_ Russia_White_Sea_2_Chupa_inlet_0_bottle_ "," Ochromonas_crenata",2002,976500
71,"d71_ Russia_White_Sea_2_Chupa_inlet_0_bottle_ "," Skeletonema_costatum",2002,2187500
71,"d71_ Russia_White_Sea_2_Chupa_inlet_0_bottle_ "," Chaetoceros_debilis",2002,2986931.82
71,"d71_ Russia_White_Sea_2_Chupa_inlet_0_bottle_ "," Nitzschia_frigida",2002,12315934.85
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Amphidinium_crassum",2003,1.28
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Cocconeis_costata",2003,1.28
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Ditylum_brightwellii",2003,1.28
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Gomphonema",2003,1.28
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Navicula_transitans_derasa",2003,1.28
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Pleurosigma_finmarchicum",2003,1.28
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Salpingoeca_inquillata",2003,1.28
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_spelling_change_from_Amphidinium_fusiformis "," Amphidinium_fusiforme",2003,1.28
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Amphidinium_crassum",2003,1.28
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Karenia_brevis",2003,1.28
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Mastogloia",2003,1.28
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Thalassionema_nitzschioides",2003,1.28
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_Name_changed_from_Gymnodinium_blax "," Katodinium_fungiforme",2003,1.28
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_species_spelling_change_from_guadrataera "," Pinnularia_quadrataera_baltica",2003,1.28
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_spelling_change_from_Amphidinium_fusiformis "," Amphidinium_fusiforme",2003,1.28
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Ditylum_brightwellii",2003,1.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Chattonella",2003,1.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Ditylum_brightwellii",2003,1.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Pleurosigma_finmarchicum",2003,1.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Entomoneis_kjelmanii_kjelmanii",2003,1.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Grammatophora_arctica",2003,1.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Heterocapsa_triquetra",2003,1.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Amphidinium_larvale",2003,1.43
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Ditylum_brightwellii",2003,1.43
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Amphidinium_sphenoides",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Coscinodiscus_asteromphalus",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Cylindrotheca_closterium",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Dictyocha_speculum",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Dinophysis_contracta",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Diploneis_littoralis_clathrata",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Fragilaria_crotonensis",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Gymnodinium_frigidum",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Licmophora_communis",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Odontella_aurita",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Plagiotropis_lepidoptera",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Pleurosigma_angulatum",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Pleurosigma_normanii",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Protoperidinium_pellucidum",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Protoperidinium_subinerme",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Thalassiosira_angulata",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Thalassiosira_nordenskioeldii",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Torodinium_robustum",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_genus_name_change_from_Tabellaria "," Oxyneis_binalis",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_Name_changed_from_Gymnodinium_blax "," Katodinium_fungiforme",2003,2.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Alexandrium_insuetum",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Amphidinium_acutissimum",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Amphidinium_sphenoides",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Chaetoceros_atlanticus",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Chaetoceros_danicus",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Chaetoceros_decipiens",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Cyclotella_striata",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Diplopsalis_lenticula",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Ebria_tripartita",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Eucampia_groenlandica",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Fragilaria_crotonensis",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Fragilariopsis_cylindrus",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Guinardia_delicatula",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Heterocapsa_triquetra",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Karenia_brevis",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Nitzschia_frigida",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Nitzschia_scabra",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Phacus",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Porosira_glacialis",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Scrippsiella_trochoidea",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Synedropsis_hyperborea",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Trachyneis_aspera",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Actinocyclus_octonarius",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Coscinodiscus_concinnus",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Coscinodiscus_radiatus",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Diploneis_littoralis_clathrata",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Diplopsalis_lenticula",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Entomoneis_kjelmanii_subtilis",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Eutreptiella_eupharyngea",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Gonyaulax_spinifera",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Licmophora_hyalina",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Plagiotropis_lepidoptera",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Pleurosigma_angulatum",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Pleurosigma_finmarchicum",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",2003,2.56
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Amphidinium_sphenoides",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Chlamydomonas",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Eutreptiella_braarudii",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Heterocapsa_triquetra",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Mastogloia",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Navicula_transitans_derasa",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Plagiotropis_lepidoptera",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Pleurosigma_finmarchicum",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Scrippsiella_trochoidea",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Synedropsis_hyperborea",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_species_spelling_change_from_guadrataera "," Pinnularia_quadrataera_baltica",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_species_spelling_change_from_rotundatum "," Heterocapsa_rotundata",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Alexandrium_insuetum",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Diplopsalopsis_orbicularis",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Ebria_tripartita",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Entomoneis_alata",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Eutreptiella_gymnastica",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Fossula_arctica",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Karenia_brevis",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Navicula_transitans_derasa",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Phacus",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Plagiotropis_lepidoptera",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Porosira_glacialis",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Prorocentrum_minimum",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Synedropsis_hyperborea",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Torodinium_robustum",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_spelling_change_from_Amphidinium_fusiformis "," Amphidinium_fusiforme",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Amphidinium_crassum",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Amphora",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Cochlodinium_brandtii",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Dinophysis_arctica",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Entomoneis_alata",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Katodinium_fungiforme",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Mastogloia",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Protoperidinium_brevipes",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Thalassionema_nitzschioides",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Thalassiosira_angulata",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Undatella",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_species_spelling_change_from_lebourii "," Gymnodinium_lebourae",2003,2.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Cochlodinium_brandtii",2003,2.86
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Cylindrotheca_closterium",2003,2.86
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Dinophysis_acuminata",2003,2.86
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Diplopsalopsis_orbicularis",2003,2.86
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Entomoneis_kjelmanii_subtilis",2003,2.86
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Eutreptiella_eupharyngea",2003,2.86
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Fragilariopsis_cylindrus",2003,2.86
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Mastogloia",2003,2.86
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Micracanthodinium_claytonii",2003,2.86
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Pleurasiga_reynoldsii",2003,2.86
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Pleurosigma_finmarchicum",2003,2.86
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Porosira_glacialis",2003,2.86
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Telonema_subtilis",2003,2.86
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Thalassiosira_hyalina",2003,2.86
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_species_spelling_change_from_lebourii "," Gymnodinium_lebourae",2003,2.86
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Achnanthes_brevipes",2003,5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Chaetoceros_borealis",2003,5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Ditylum_brightwellii",2003,5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Katodinium_fungiforme",2003,5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Navicula_directa",2003,5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Navicula_transitans_derasa",2003,5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Pleurosigma_hudsonii",2003,5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Tabellaria_fenestrata",2003,5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Thalassionema_nitzschioides",2003,5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Undatella",2003,5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_species_spelling_change_from_lebourii "," Gymnodinium_lebourae",2003,5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Entomoneis_alata",2003,5.13
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Thalassiosira_angulata",2003,5.13
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Achnanthes_brevipes",2003,5.13
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Chaetoceros_decipiens",2003,5.13
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Dictyocha_speculum",2003,5.13
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Eutreptiella_braarudii",2003,5.13
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Gymnodinium_heterostriatum",2003,5.13
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Navicula_transitans_derasa",2003,5.13
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Nitzschia_frigida",2003,5.13
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Porosira_glacialis",2003,5.13
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Thalassiosira_angulata",2003,5.13
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Amphidinium_larvale",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Dictyocha_speculum",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Entomoneis_kjelmanii_subtilis",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Eutreptiella_eupharyngea",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Fragilariopsis_oceanica",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Lauderia_annulata",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Skeletonema_costatum",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_ "," Thalassionema_nitzschioides",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_Name_changed_from_Gymnodinium_blax "," Katodinium_fungiforme",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Achnanthes_taeniata",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Amphidinium_crassum",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Amphidinium_larvale",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Bacillariophytina",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Dictyocha_speculum",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Heterocapsa_triquetra",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Plagioselmis_prolonga",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Thalassionema_nitzschioides",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Thalassiosira_antarctica_borealis",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Bacterosira_bathyomphala",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Diploneis_didyma",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Eutreptiella_braarudii",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Gomphonema",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Ochromonas_crenata",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Synedropsis_hyperborea",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Thalassiosira_hyperborea",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_name_changed_from__Synedra_fulgens "," Ardissonea_fulgens",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_Name_changed_from_Gymnodinium_blax "," Katodinium_fungiforme",2003,5.33
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Actinocyclus_curvatulus",2003,5.71
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Amphidinium_sphenoides",2003,5.71
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Katodinium_fungiforme",2003,5.71
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Paralia_sulcata",2003,5.71
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Peridiniella_danica",2003,5.71
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Thalassiosira_angulata",2003,5.71
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Undatella",2003,5.71
71,"d71_ Russia_White_Sea_28_Basin_255_bottle_ "," Dinophyceae",2003,6.45
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Actinocyclus_curvatulus",2003,6.67
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Dinophyceae",2003,7.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Eutreptiella_braarudii",2003,7.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Gomphonema",2003,7.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Navicula_lineola",2003,7.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Oxytoxum_diploconus",2003,7.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Pseudo-nitzschia_granii",2003,7.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Thalassiosira_antarctica_borealis",2003,7.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Thalassiosira_gravida",2003,7.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_spelling_change_from_Amphidinium_fusiformis "," Amphidinium_fusiforme",2003,7.5
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Licmophora_hyalina",2003,7.69
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Thalassionema_nitzschioides",2003,7.69
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Cochlodinium_brandtii",2003,7.69
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Cyclotella_meneghiniana",2003,7.69
71,"d71_ Russia_White_Sea_2_Chupa_inlet_50_bottle_ "," Fragilaria_crotonensis",2003,7.69
71,"d71_ Russia_White_Sea_2_Chupa_inlet_10_bottle_spelling_change_from_Amphidinium_fusiformis "," Amphidinium_fusiforme",2003,8
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Chaetoceros_danicus",2003,8
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Fragilariopsis_oceanica",2003,8
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_ "," Teleaulax_acuta",2003,8
71,"d71_ Russia_White_Sea_2_Chupa_inlet_20_bottle_species_spelling_change_from_lebourii "," Gymnodinium_lebourae",2003,8
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Achnanthes_taeniata",2003,8
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Amphidinium_larvale",2003,8
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Diploneis_littoralis_littoralis",2003,8
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Micracanthodinium_claytonii",2003,8
71,"d71_ Russia_White_Sea_2_Chupa_inlet_30_bottle_ "," Torodinium_robustum",2003,8
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Diploneis_littoralis_littoralis",2003,8.57
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Grammatophora_arctica",2003,8.57
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Hantzschia",2003,8.57
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Katodinium_glaucum",2003,8.57
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Oxytoxum_belgicae",2003,8.57
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_ "," Synedropsis_hyperborea",2003,8.57
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_species_spelling_change_from_kamtchaticum "," Pseudogomphonema_kamtschaticum",2003,8.57
71,"d71_ Russia_White_Sea_2_Chupa_inlet_1_bottle_spelling_change_from_Amphidinium_fusiformis "," Amphidinium_fusiforme",2003,8.57
71,"d71_ Russia_White_Sea_28_Basin_160_bottle_ "," Dictyocha_speculum",2003,9.09
71,"d71_ Russia_White_Sea_28_Basin_160_bottle_ "," Entomoneis_kjelmanii_subtilis",2003,9.09
71,"d71_ Russia_White_Sea_28_Basin_160_bottle_ "," Thalassionema_nitzschioides",2003,9.09
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Fragilaria_striatula",2003,10
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Peridiniella_danica",2003,10
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Thalassiosira_conferta",2003,10
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Thalassiosira_hyalina",2003,10
71,"d71_ Russia_White_Sea_2_Chupa_inlet_5_bottle_ "," Thalassiosira_hyperborea",2003,10
71,"d71_ Russia_White_Sea_2_Chupa_inlet_40_bottle_ "," Achnanthes_taeniata",2003,10.26
