"datasetID","site","species","year","count"
171,"d171_Bahamas_983_7_6_2000","Kogia_sima",2000,2
171,"d171_Bahamas_1_10_4_2001","Tursiops_truncatus",2001,2
171,"d171_Bahamas_-1_27_3_2001","Mesoplodon",2001,2
171,"d171_Bahamas_1_5_9_2001","Tursiops_truncatus",2001,2
171,"d171_Bahamas_1070_18_9_2001","Kogia",2001,2
171,"d171_Bahamas_1278_27_5_2001","Kogia_sima",2001,2
171,"d171_Bahamas_1278_30_5_2001","Kogia_sima",2001,2
171,"d171_Bahamas_1392_8_7_2001","Mesoplodon_densirostris",2001,2
171,"d171_Bahamas_150_19_7_2001","Mesoplodon",2001,2
171,"d171_Bahamas_1809_8_3_2001","Mesoplodon_densirostris",2001,2
171,"d171_Bahamas_2_31_5_2001","Tursiops_truncatus",2001,2
171,"d171_Bahamas_205_2_3_2001","Mesoplodon_densirostris",2001,2
171,"d171_Bahamas_2313_17_1_2001","Physeter_catodon",2001,2
171,"d171_Bahamas_27_20_9_2001","Trichechus_manatus",2001,2
171,"d171_Bahamas_332_8_10_2001","Stenella_attenuata",2001,2
171,"d171_Bahamas_4_2_3_2001","Megaptera_novaeangliae",2001,2
171,"d171_Bahamas_40_15_2_2001","Tursiops_truncatus",2001,2
171,"d171_Bahamas_40_28_2_2001","Tursiops_truncatus",2001,2
171,"d171_Bahamas_450_18_7_2001","Mesoplodon",2001,2
171,"d171_Bahamas_450_22_11_2001","Tursiops_truncatus",2001,2
171,"d171_Bahamas_512_21_6_2001","Kogia_sima",2001,2
171,"d171_Bahamas_512_8_10_2001","Mesoplodon_densirostris",2001,2
171,"d171_Bahamas_668_7_6_2001","Kogia_sima",2001,2
171,"d171_Bahamas_698_20_11_2001","Physeter_catodon",2001,2
171,"d171_Bahamas_699_27_3_2001","Kogia",2001,2
171,"d171_Bahamas_794_24_3_2001","Kogia_sima",2001,2
171,"d171_Bahamas_844_27_3_2001","Cetacea",2001,2
171,"d171_Bahamas_933_8_3_2001","Mesoplodon_densirostris",2001,2
171,"d171_Bahamas_983_25_3_2001","Kogia_sima",2001,2
171,"d171_Bahamas_1_6_10_2002","Tursiops_truncatus",2002,2
171,"d171_Bahamas_1015_18_1_2002","Physeter_catodon",2002,2
171,"d171_Bahamas_1041_27_1_2002","Mesoplodon_densirostris",2002,2
171,"d171_Bahamas_1046_12_7_2002","Physeter_catodon",2002,2
171,"d171_Bahamas_1117_20_1_2002","Physeter_catodon",2002,2
171,"d171_Bahamas_1291_21_7_2002","Physeter_catodon",2002,2
171,"d171_Bahamas_1362_25_6_2002","Physeter_catodon",2002,2
171,"d171_Bahamas_1513_26_2_2002","Kogia_sima",2002,2
171,"d171_Bahamas_1685_9_8_2002","Kogia_sima",2002,2
171,"d171_Bahamas_-2_26_2_2002","Tursiops_truncatus",2002,2
171,"d171_Bahamas_-2_27_9_2002","Tursiops_truncatus",2002,2
171,"d171_Bahamas_-2_30_9_2002","Tursiops_truncatus",2002,2
171,"d171_Bahamas_2092_11_7_2002","Ziphius_cavirostris",2002,2
171,"d171_Bahamas_285_22_1_2002","Kogia_sima",2002,2
171,"d171_Bahamas_342_26_6_2002","Stenella_attenuata",2002,2
171,"d171_Bahamas_40_4_7_2002","Tursiops_truncatus",2002,2
171,"d171_Bahamas_-5_3_3_2002","Tursiops_truncatus",2002,2
171,"d171_Bahamas_512_27_1_2002","Mesoplodon_densirostris",2002,2
171,"d171_Bahamas_-7_27_3_2002","Tursiops_truncatus",2002,2
171,"d171_Bahamas_794_13_2_2002","Mesoplodon_densirostris",2002,2
171,"d171_Bahamas_802_28_1_2002","Kogia_sima",2002,2
171,"d171_Bahamas_1_16_3_2003","Tursiops_truncatus",2003,2
171,"d171_Bahamas_1_22_3_2003","Megaptera_novaeangliae",2003,2
171,"d171_Bahamas_1_24_6_2003","Tursiops_truncatus",2003,2
171,"d171_Bahamas_1_26_11_2003","Tursiops_truncatus",2003,2
171,"d171_Bahamas_1_9_7_2003","Tursiops_truncatus",2003,2
171,"d171_Bahamas_1041_30_7_2003","Mesoplodon",2003,2
171,"d171_Bahamas_1046_21_1_2003","Kogia_sima",2003,2
171,"d171_Bahamas_1142_12_10_2003","Mesoplodon",2003,2
171,"d171_Bahamas_1350_21_1_2003","Stenella_frontalis",2003,2
171,"d171_Bahamas_1500_24_8_2003","Kogia_sima",2003,2
171,"d171_Bahamas_2040_13_10_2003","Kogia_breviceps",2003,2
171,"d171_Bahamas_2040_13_10_2003","Mesoplodon_densirostris",2003,2
171,"d171_Bahamas_3_22_4_2003","Tursiops_truncatus",2003,2
171,"d171_Bahamas_332_8_2_2003","Kogia_sima",2003,2
171,"d171_Bahamas_4_19_3_2003","Megaptera_novaeangliae",2003,2
171,"d171_Bahamas_4_20_5_2003","Orcinus_orca",2003,2
171,"d171_Bahamas_40_9_7_2003","Tursiops_truncatus",2003,2
171,"d171_Bahamas_528_20_5_2003","Mesoplodon_densirostris",2003,2
171,"d171_Bahamas_668_11_9_2003","Ziphius_cavirostris",2003,2
171,"d171_Bahamas_933_20_7_2003","Physeter_catodon",2003,2
171,"d171_Bahamas_966_28_7_2003","Physeter_catodon",2003,2
171,"d171_Bahamas_1142_7_6_2004","Cetacea",2004,2
171,"d171_Bahamas_1220_11_7_2004","Kogia_sima",2004,2
171,"d171_Bahamas_1478_12_3_2004","Cetacea",2004,2
171,"d171_Bahamas_-2_12_1_2004","Tursiops_truncatus",2004,2
171,"d171_Bahamas_285_8_7_2004","Kogia",2004,2
171,"d171_Bahamas_3_20_7_2004","Tursiops_truncatus",2004,2
171,"d171_Bahamas_668_20_8_2004","Tursiops_truncatus",2004,2
171,"d171_Bahamas_774_20_8_2004","Cetacea",2004,2
171,"d171_Bahamas_1_9_2_2005","Megaptera_novaeangliae",2005,2
171,"d171_Bahamas_1041_14_7_2005","Ziphius_cavirostris",2005,2
171,"d171_Bahamas_1070_7_8_2005","Kogia",2005,2
171,"d171_Bahamas_1276_14_7_2005","Kogia_sima",2005,2
171,"d171_Bahamas_1512_27_4_2005","Mesoplodon_densirostris",2005,2
171,"d171_Bahamas_1685_21_5_2005","Physeter_catodon",2005,2
171,"d171_Bahamas_1699_14_7_2005","Cetacea",2005,2
171,"d171_Bahamas_1717_24_9_2005","Globicephala_macrorhynchus",2005,2
171,"d171_Bahamas_181_13_6_2005","Kogia_sima",2005,2
171,"d171_Bahamas_-2_26_1_2005","Tursiops_truncatus",2005,2
171,"d171_Bahamas_3_1_3_2005","Tursiops_truncatus",2005,2
171,"d171_Bahamas_332_22_5_2005","Kogia",2005,2
171,"d171_Bahamas_40_16_6_2005","Tursiops_truncatus",2005,2
171,"d171_Bahamas_40_4_4_2005","Tursiops_truncatus",2005,2
171,"d171_Bahamas_675_27_9_2005","Mesoplodon_densirostris",2005,2
171,"d171_Bahamas_767_13_2_2005","Physeter_catodon",2005,2
171,"d171_Bahamas_774_22_1_2005","Ziphius_cavirostris",2005,2
171,"d171_Bahamas_774_6_8_2005","Mesoplodon_densirostris",2005,2
171,"d171_Bahamas_794_3_8_2005","Kogia_sima",2005,2
171,"d171_Bahamas_802_4_4_2005","Physeter_catodon",2005,2
171,"d171_Bahamas_1220_4_8_2006","Kogia_sima",2006,2
171,"d171_Bahamas_218_10_6_2006","Tursiops_truncatus",2006,2
171,"d171_Bahamas_40_13_7_2006","Tursiops_truncatus",2006,2
171,"d171_Bahamas_40_22_2_2006","Tursiops_truncatus",2006,2
171,"d171_Bahamas_40_24_7_2006","Tursiops_truncatus",2006,2
171,"d171_Bahamas_40_26_7_2006","Tursiops_truncatus",2006,2
171,"d171_Bahamas_40_3_8_2006","Tursiops_truncatus",2006,2
171,"d171_Bahamas_40_9_8_2006","Tursiops_truncatus",2006,2
171,"d171_Bahamas_512_24_5_2006","Mesoplodon_densirostris",2006,2
171,"d171_Bahamas_656_23_10_2006","Mesoplodon_densirostris",2006,2
171,"d171_Bahamas_774_24_7_2006","Mesoplodon_densirostris",2006,2
171,"d171_Bahamas_40_21_6_2007","Tursiops_truncatus",2007,2
171,"d171_Bahamas_1_29_7_2008","Tursiops_truncatus",2008,2
171,"d171_Bahamas_1405_24_9_2008","Mesoplodon_densirostris",2008,2
171,"d171_Bahamas_40_16_7_2008","Tursiops_truncatus",2008,2
171,"d171_Bahamas_40_27_7_2008","Tursiops_truncatus",2008,2
171,"d171_Bahamas_1_17_12_1992","Tursiops_truncatus",1992,3
171,"d171_Bahamas_1333_12_5_1992","Kogia_sima",1992,3
171,"d171_Bahamas_-20_1_4_1992","Tursiops_truncatus",1992,3
171,"d171_Bahamas_8_2_6_1992","Tursiops_truncatus",1992,3
171,"d171_Bahamas_1_12_12_1993","Tursiops_truncatus",1993,3
171,"d171_Bahamas_195_21_4_1993","Mesoplodon_densirostris",1993,3
171,"d171_Bahamas_-4_4_12_1993","Tursiops_truncatus",1993,3
171,"d171_Bahamas_8_13_12_1993","Tursiops_truncatus",1993,3
171,"d171_Bahamas_8_6_5_1993","Tursiops_truncatus",1993,3
171,"d171_Bahamas_1_14_3_1994","Tursiops_truncatus",1994,3
171,"d171_Bahamas_1_15_3_1994","Tursiops_truncatus",1994,3
171,"d171_Bahamas_1_23_2_1994","Tursiops_truncatus",1994,3
171,"d171_Bahamas_1_6_2_1994","Tursiops_truncatus",1994,3
171,"d171_Bahamas_2_15_3_1994","Tursiops_truncatus",1994,3
171,"d171_Bahamas_2158_25_3_1994","Mesoplodon_densirostris",1994,3
171,"d171_Bahamas_23_6_10_1994","Ziphiidae",1994,3
171,"d171_Bahamas_382_23_6_1994","Kogia_sima",1994,3
171,"d171_Bahamas_-4_13_12_1994","Tursiops_truncatus",1994,3
171,"d171_Bahamas_755_15_3_1994","Mesoplodon_densirostris",1994,3
171,"d171_Bahamas_1_17_2_1995","Tursiops_truncatus",1995,3
171,"d171_Bahamas_1_21_10_1995","Tursiops_truncatus",1995,3
171,"d171_Bahamas_1_7_8_1995","Tursiops_truncatus",1995,3
171,"d171_Bahamas_1_9_11_1995","Tursiops_truncatus",1995,3
171,"d171_Bahamas_1150_2_7_1995","Mesoplodon_densirostris",1995,3
171,"d171_Bahamas_1475_19_4_1995","Grampus_griseus",1995,3
171,"d171_Bahamas_1475_19_4_1995","Mesoplodon_densirostris",1995,3
171,"d171_Bahamas_1571_22_7_1995","Mesoplodon_densirostris",1995,3
171,"d171_Bahamas_-2_13_11_1995","Tursiops_truncatus",1995,3
171,"d171_Bahamas_2249_8_12_1995","Ziphius_cavirostris",1995,3
171,"d171_Bahamas_-5_11_11_1995","Tursiops_truncatus",1995,3
171,"d171_Bahamas_1_13_8_1996","Tursiops_truncatus",1996,3
171,"d171_Bahamas_1_19_5_1996","Tursiops_truncatus",1996,3
171,"d171_Bahamas_1_23_11_1996","Tursiops_truncatus",1996,3
171,"d171_Bahamas_1_31_7_1996","Tursiops_truncatus",1996,3
171,"d171_Bahamas_1_5_1_1996","Tursiops_truncatus",1996,3
171,"d171_Bahamas_1874_25_8_1996","Stenella_frontalis",1996,3
171,"d171_Bahamas_-2_18_8_1996","Tursiops_truncatus",1996,3
171,"d171_Bahamas_2_21_7_1996","Tursiops_truncatus",1996,3
171,"d171_Bahamas_2_27_6_1996","Tursiops_truncatus",1996,3
171,"d171_Bahamas_25_22_6_1996","Kogia",1996,3
171,"d171_Bahamas_2627_28_5_1996","Mesoplodon",1996,3
171,"d171_Bahamas_34_27_2_1996","Tursiops_truncatus",1996,3
171,"d171_Bahamas_348_16_3_1996","Mesoplodon_densirostris",1996,3
171,"d171_Bahamas_4_24_11_1996","Tursiops_truncatus",1996,3
171,"d171_Bahamas_-7_15_2_1996","Tursiops_truncatus",1996,3
171,"d171_Bahamas_-7_22_2_1996","Tursiops_truncatus",1996,3
171,"d171_Bahamas_8_25_7_1996","Tursiops_truncatus",1996,3
171,"d171_Bahamas_8_28_2_1996","Tursiops_truncatus",1996,3
171,"d171_Bahamas_8_9_2_1996","Tursiops_truncatus",1996,3
171,"d171_Bahamas_1_2_3_1997","Tursiops_truncatus",1997,3
171,"d171_Bahamas_1_25_7_1997","Tursiops_truncatus",1997,3
171,"d171_Bahamas_106_1_5_1997","Mesoplodon_densirostris",1997,3
171,"d171_Bahamas_141_19_4_1997","Cetacea",1997,3
171,"d171_Bahamas_15_23_8_1997","Tursiops_truncatus",1997,3
171,"d171_Bahamas_2205_10_5_1997","Physeter_catodon",1997,3
171,"d171_Bahamas_3_4_6_1997","Tursiops_truncatus",1997,3
171,"d171_Bahamas_3750_18_6_1997","Ziphiidae",1997,3
171,"d171_Bahamas_40_14_5_1997","Tursiops_truncatus",1997,3
171,"d171_Bahamas_40_7_7_1997","Tursiops_truncatus",1997,3
171,"d171_Bahamas_431_2_5_1997","Mesoplodon_densirostris",1997,3
171,"d171_Bahamas_802_8_1_1997","Kogia_sima",1997,3
171,"d171_Bahamas_0_1_9_1998","Tursiops_truncatus",1998,3
171,"d171_Bahamas_0_21_12_1998","Tursiops_truncatus",1998,3
171,"d171_Bahamas_0_22_9_1998","Tursiops_truncatus",1998,3
171,"d171_Bahamas_1_1_10_1998","Tursiops_truncatus",1998,3
171,"d171_Bahamas_1_1_11_1998","Tursiops_truncatus",1998,3
171,"d171_Bahamas_1_2_10_1998","Tursiops_truncatus",1998,3
171,"d171_Bahamas_1_30_7_1998","Tursiops_truncatus",1998,3
171,"d171_Bahamas_1_31_10_1998","Tursiops_truncatus",1998,3
171,"d171_Bahamas_1172_3_8_1998","Mesoplodon_densirostris",1998,3
171,"d171_Bahamas_140_15_10_1998","Tursiops_truncatus",1998,3
171,"d171_Bahamas_142_21_4_1998","Tursiops_truncatus",1998,3
171,"d171_Bahamas_1424_3_8_1998","Mesoplodon_densirostris",1998,3
171,"d171_Bahamas_2_23_9_1998","Tursiops_truncatus",1998,3
171,"d171_Bahamas_-2_23_9_1998","Tursiops_truncatus",1998,3
171,"d171_Bahamas_2082_4_8_1998","Ziphius_cavirostris",1998,3
171,"d171_Bahamas_273_4_8_1998","Mesoplodon_densirostris",1998,3
171,"d171_Bahamas_279_27_7_1998","Mesoplodon_densirostris",1998,3
171,"d171_Bahamas_3_10_10_1998","Tursiops_truncatus",1998,3
171,"d171_Bahamas_3_16_7_1998","Tursiops_truncatus",1998,3
171,"d171_Bahamas_303_3_7_1998","Mesoplodon",1998,3
171,"d171_Bahamas_318_7_5_1998","Kogia",1998,3
171,"d171_Bahamas_332_5_7_1998","Kogia_sima",1998,3
171,"d171_Bahamas_383_21_5_1998","Mesoplodon_densirostris",1998,3
171,"d171_Bahamas_4_21_9_1998","Tursiops_truncatus",1998,3
171,"d171_Bahamas_40_2_8_1998","Tursiops_truncatus",1998,3
171,"d171_Bahamas_445_19_5_1998","Kogia_sima",1998,3
171,"d171_Bahamas_479_13_6_1998","Kogia_sima",1998,3
171,"d171_Bahamas_52_3_10_1998","Tursiops_truncatus",1998,3
171,"d171_Bahamas_794_5_8_1998","Stenella",1998,3
171,"d171_Bahamas_802_4_8_1998","Kogia_sima",1998,3
171,"d171_Bahamas_861_24_6_1998","Kogia_sima",1998,3
171,"d171_Bahamas_906_29_7_1998","Cetacea",1998,3
171,"d171_Bahamas_1_10_9_1999","Tursiops_truncatus",1999,3
171,"d171_Bahamas_1_4_10_1999","Tursiops_truncatus",1999,3
171,"d171_Bahamas_1217_17_5_1999","Kogia_sima",1999,3
171,"d171_Bahamas_1424_18_5_1999","Cetacea",1999,3
171,"d171_Bahamas_1634_24_8_1999","Mesoplodon_densirostris",1999,3
171,"d171_Bahamas_176_21_7_1999","Kogia_sima",1999,3
171,"d171_Bahamas_1921_7_2_1999","Ziphius_cavirostris",1999,3
171,"d171_Bahamas_-2_31_12_1999","Tursiops_truncatus",1999,3
171,"d171_Bahamas_205_10_5_1999","Mesoplodon_densirostris",1999,3
171,"d171_Bahamas_2313_27_7_1999","Cetacea",1999,3
171,"d171_Bahamas_279_5_5_1999","Mesoplodon_densirostris",1999,3
171,"d171_Bahamas_3_29_7_1999","Caniformia",1999,3
171,"d171_Bahamas_3_31_8_1999","Tursiops_truncatus",1999,3
171,"d171_Bahamas_348_27_5_1999","Mesoplodon_densirostris",1999,3
171,"d171_Bahamas_36_20_5_1999","Mesoplodon_densirostris",1999,3
171,"d171_Bahamas_4_6_10_1999","Tursiops_truncatus",1999,3
171,"d171_Bahamas_40_13_7_1999","Tursiops_truncatus",1999,3
171,"d171_Bahamas_40_8_7_1999","Tursiops_truncatus",1999,3
171,"d171_Bahamas_668_21_7_1999","Mesoplodon_densirostris",1999,3
171,"d171_Bahamas_702_19_5_1999","Mesoplodon_densirostris",1999,3
171,"d171_Bahamas_794_19_5_1999","Kogia_sima",1999,3
171,"d171_Bahamas_8_13_10_1999","Tursiops_truncatus",1999,3
171,"d171_Bahamas_8_19_8_1999","Tursiops_truncatus",1999,3
171,"d171_Bahamas_8_3_9_1999","Tursiops_truncatus",1999,3
171,"d171_Bahamas_861_24_6_1999","Kogia_sima",1999,3
171,"d171_Bahamas_1_18_12_2000","Tursiops_truncatus",2000,3
171,"d171_Bahamas_1_27_1_2000","Tursiops_truncatus",2000,3
171,"d171_Bahamas_1117_6_7_2000","Kogia_sima",2000,3
171,"d171_Bahamas_1500_9_8_2000","Mesoplodon_densirostris",2000,3
171,"d171_Bahamas_1513_13_6_2000","Mesoplodon_densirostris",2000,3
171,"d171_Bahamas_-2_31_7_2000","Tursiops_truncatus",2000,3
171,"d171_Bahamas_2034_10_8_2000","Kogia_sima",2000,3
171,"d171_Bahamas_40_23_8_2000","Tursiops_truncatus",2000,3
171,"d171_Bahamas_52_25_6_2000","Tursiops_truncatus",2000,3
171,"d171_Bahamas_685_5_4_2000","Physeter_catodon",2000,3
171,"d171_Bahamas_69_28_12_2000","Tursiops_truncatus",2000,3
171,"d171_Bahamas_-7_13_6_2000","Tursiops_truncatus",2000,3
171,"d171_Bahamas_7_4_6_2000","Tursiops_truncatus",2000,3
171,"d171_Bahamas_830_11_7_2000","Tursiops_truncatus",2000,3
171,"d171_Bahamas_933_21_3_2000","Kogia_sima",2000,3
171,"d171_Bahamas_10_1_2_2001","Tursiops_truncatus",2001,3
171,"d171_Bahamas_1026_27_3_2001","Ziphiidae",2001,3
171,"d171_Bahamas_1172_5_1_2001","Mesoplodon_densirostris",2001,3
171,"d171_Bahamas_2082_8_3_2001","Globicephala_macrorhynchus",2001,3
171,"d171_Bahamas_332_29_5_2001","Mesoplodon_densirostris",2001,3
171,"d171_Bahamas_40_1_2_2001","Tursiops_truncatus",2001,3
171,"d171_Bahamas_40_10_12_2001","Stenella_frontalis",2001,3
171,"d171_Bahamas_40_12_1_2001","Tursiops_truncatus",2001,3
171,"d171_Bahamas_40_19_12_2001","Tursiops_truncatus",2001,3
171,"d171_Bahamas_40_27_1_2001","Tursiops_truncatus",2001,3
171,"d171_Bahamas_40_5_7_2001","Tursiops_truncatus",2001,3
171,"d171_Bahamas_528_11_9_2001","Mesoplodon_densirostris",2001,3
171,"d171_Bahamas_668_17_6_2001","Mesoplodon_densirostris",2001,3
171,"d171_Bahamas_933_15_6_2001","Mesoplodon_densirostris",2001,3
171,"d171_Bahamas_1_22_8_2002","Cetacea",2002,3
171,"d171_Bahamas_1046_17_1_2002","Mesoplodon_densirostris",2002,3
171,"d171_Bahamas_1102_21_7_2002","Kogia_sima",2002,3
171,"d171_Bahamas_1340_27_3_2002","Kogia_sima",2002,3
171,"d171_Bahamas_1392_6_7_2002","Physeter_catodon",2002,3
171,"d171_Bahamas_1599_6_6_2002","Kogia_sima",2002,3
171,"d171_Bahamas_1619_8_3_2002","Ziphius_cavirostris",2002,3
171,"d171_Bahamas_1674_9_3_2002","Physeter_catodon",2002,3
171,"d171_Bahamas_1731_20_4_2002","Cetacea",2002,3
171,"d171_Bahamas_1808_15_3_2002","Kogia_sima",2002,3
171,"d171_Bahamas_181_1_6_2002","Kogia_sima",2002,3
171,"d171_Bahamas_1958_4_8_2002","Stenella_frontalis",2002,3
171,"d171_Bahamas_-2_8_9_2002","Stenella_frontalis",2002,3
171,"d171_Bahamas_40_29_7_2002","Tursiops_truncatus",2002,3
171,"d171_Bahamas_40_9_7_2002","Tursiops_truncatus",2002,3
171,"d171_Bahamas_512_7_6_2002","Kogia_sima",2002,3
171,"d171_Bahamas_802_5_7_2002","Physeter_catodon",2002,3
171,"d171_Bahamas_933_7_6_2002","Kogia_sima",2002,3
171,"d171_Bahamas_966_11_8_2002","Mesoplodon_densirostris",2002,3
171,"d171_Bahamas_1_16_1_2003","Tursiops_truncatus",2003,3
171,"d171_Bahamas_12_11_6_2003","Tursiops_truncatus",2003,3
171,"d171_Bahamas_1332_31_7_2003","Physeter_catodon",2003,3
171,"d171_Bahamas_181_6_2_2003","Mesoplodon_densirostris",2003,3
171,"d171_Bahamas_2_9_6_2003","Tursiops_truncatus",2003,3
171,"d171_Bahamas_285_24_8_2003","Mesoplodon_densirostris",2003,3
171,"d171_Bahamas_34_24_11_2003","Tursiops_truncatus",2003,3
171,"d171_Bahamas_48_18_6_2003","Tursiops_truncatus",2003,3
171,"d171_Bahamas_505_4_9_2003","Mesoplodon",2003,3
171,"d171_Bahamas_8_25_2_2003","Tursiops_truncatus",2003,3
171,"d171_Bahamas_1_12_2_2004","Tursiops_truncatus",2004,3
171,"d171_Bahamas_1117_30_7_2004","Mesoplodon_densirostris",2004,3
171,"d171_Bahamas_1220_29_5_2004","Kogia_sima",2004,3
171,"d171_Bahamas_1592_19_8_2004","Kogia_sima",2004,3
171,"d171_Bahamas_285_13_6_2004","Kogia_sima",2004,3
171,"d171_Bahamas_512_2_6_2004","Kogia_sima",2004,3
171,"d171_Bahamas_794_22_8_2004","Kogia_sima",2004,3
171,"d171_Bahamas_933_12_6_2004","Mesoplodon_densirostris",2004,3
171,"d171_Bahamas_1041_22_6_2005","Mesoplodon_densirostris",2005,3
171,"d171_Bahamas_1041_23_2_2005","Mesoplodon_densirostris",2005,3
171,"d171_Bahamas_12_9_4_2005","Tursiops_truncatus",2005,3
171,"d171_Bahamas_1619_27_7_2005","Kogia_sima",2005,3
171,"d171_Bahamas_1809_7_8_2005","Ziphius_cavirostris",2005,3
171,"d171_Bahamas_181_21_5_2005","Kogia_sima",2005,3
171,"d171_Bahamas_-2_1_2_2005","Tursiops_truncatus",2005,3
171,"d171_Bahamas_-2_21_7_2005","Tursiops_truncatus",2005,3
171,"d171_Bahamas_2082_5_8_2005","Mesoplodon_densirostris",2005,3
171,"d171_Bahamas_40_1_8_2005","Tursiops_truncatus",2005,3
171,"d171_Bahamas_4422_18_7_2005","Physeter_catodon",2005,3
171,"d171_Bahamas_675_27_9_2005","Kogia_breviceps",2005,3
171,"d171_Bahamas_821_11_8_2005","Mesoplodon_densirostris",2005,3
171,"d171_Bahamas_1_7_12_1992","Tursiops_truncatus",1992,4
171,"d171_Bahamas_1_8_12_1992","Tursiops_truncatus",1992,4
171,"d171_Bahamas_1_8_5_1992","Tursiops_truncatus",1992,4
171,"d171_Bahamas_1_9_2_1992","Tursiops_truncatus",1992,4
171,"d171_Bahamas_1294_12_5_1992","Stenella_frontalis",1992,4
171,"d171_Bahamas_34_15_1_1992","Tursiops_truncatus",1992,4
171,"d171_Bahamas_1_12_3_1993","Tursiops_truncatus",1993,4
171,"d171_Bahamas_1425_11_3_1993","Stenella_frontalis",1993,4
171,"d171_Bahamas_3615_27_7_1993","Physeter_catodon",1993,4
171,"d171_Bahamas_1_25_11_1994","Cetacea",1994,4
171,"d171_Bahamas_1_26_6_1994","Tursiops_truncatus",1994,4
171,"d171_Bahamas_12_12_12_1994","Tursiops_truncatus",1994,4
171,"d171_Bahamas_1217_8_12_1994","Delphinidae",1994,4
171,"d171_Bahamas_4_10_6_1994","Kogia_sima",1994,4
171,"d171_Bahamas_-4_16_3_1994","Tursiops_truncatus",1994,4
171,"d171_Bahamas_497_10_6_1994","Mesoplodon_europaeus",1994,4
171,"d171_Bahamas_8_15_2_1994","Tursiops_truncatus",1994,4
171,"d171_Bahamas_8_6_12_1994","Tursiops_truncatus",1994,4
171,"d171_Bahamas_1_7_2_1995","Tursiops_truncatus",1995,4
171,"d171_Bahamas_11_9_11_1995","Tursiops_truncatus",1995,4
171,"d171_Bahamas_1571_22_7_1995","Stenella_frontalis",1995,4
171,"d171_Bahamas_23_27_12_1995","Tursiops_truncatus",1995,4
171,"d171_Bahamas_3_5_8_1995","Tursiops_truncatus",1995,4
171,"d171_Bahamas_34_26_12_1995","Tursiops_truncatus",1995,4
171,"d171_Bahamas_34_28_12_1995","Tursiops_truncatus",1995,4
171,"d171_Bahamas_0_17_5_1996","Tursiops_truncatus",1996,4
171,"d171_Bahamas_1_17_6_1996","Tursiops_truncatus",1996,4
171,"d171_Bahamas_1_21_3_1996","Tursiops_truncatus",1996,4
171,"d171_Bahamas_1190_29_5_1996","Pseudorca_crassidens",1996,4
171,"d171_Bahamas_140_13_7_1996","Tursiops_truncatus",1996,4
171,"d171_Bahamas_18_27_1_1996","Tursiops_truncatus",1996,4
171,"d171_Bahamas_2_15_7_1996","Tursiops_truncatus",1996,4
171,"d171_Bahamas_-2_9_3_1996","Tursiops_truncatus",1996,4
171,"d171_Bahamas_2475_2_7_1996","Physeter_catodon",1996,4
171,"d171_Bahamas_8_27_6_1996","Tursiops_truncatus",1996,4
171,"d171_Bahamas_906_14_8_1996","Physeter_catodon",1996,4
171,"d171_Bahamas_1_4_6_1997","Tursiops_truncatus",1997,4
171,"d171_Bahamas_1577_18_7_1997","Mesoplodon_densirostris",1997,4
171,"d171_Bahamas_2025_19_4_1997","Mesoplodon_densirostris",1997,4
171,"d171_Bahamas_512_8_1_1997","Stenella_frontalis",1997,4
171,"d171_Bahamas_528_18_7_1997","Tursiops_truncatus",1997,4
171,"d171_Bahamas_1_20_3_1998","Tursiops_truncatus",1998,4
171,"d171_Bahamas_1_22_3_1998","Tursiops_truncatus",1998,4
171,"d171_Bahamas_1_29_9_1998","Tursiops_truncatus",1998,4
171,"d171_Bahamas_1_7_9_1998","Tursiops_truncatus",1998,4
171,"d171_Bahamas_1217_3_8_1998","Ziphius_cavirostris",1998,4
171,"d171_Bahamas_1333_3_7_1998","Kogia_sima",1998,4
171,"d171_Bahamas_1333_4_8_1998","Mesoplodon_densirostris",1998,4
171,"d171_Bahamas_150_19_5_1998","Mesoplodon_densirostris",1998,4
171,"d171_Bahamas_152_24_5_1998","Mesoplodon_densirostris",1998,4
171,"d171_Bahamas_2_11_10_1998","Tursiops_truncatus",1998,4
171,"d171_Bahamas_-2_19_10_1998","Tursiops_truncatus",1998,4
171,"d171_Bahamas_2_31_10_1998","Tursiops_truncatus",1998,4
171,"d171_Bahamas_2232_1_7_1998","Ziphius_cavirostris",1998,4
171,"d171_Bahamas_332_25_6_1998","Kogia_sima",1998,4
171,"d171_Bahamas_67_20_5_1998","Mesoplodon_densirostris",1998,4
171,"d171_Bahamas_767_12_6_1998","Mesoplodon_densirostris",1998,4
171,"d171_Bahamas_8_26_7_1998","Tursiops_truncatus",1998,4
171,"d171_Bahamas_861_12_6_1998","Globicephala_macrorhynchus",1998,4
171,"d171_Bahamas_938_6_5_1998","Mesoplodon_densirostris",1998,4
171,"d171_Bahamas_95_19_5_1998","Kogia_sima",1998,4
171,"d171_Bahamas_1_11_5_1999","Tursiops_truncatus",1999,4
171,"d171_Bahamas_1_14_6_1999","Tursiops_truncatus",1999,4
171,"d171_Bahamas_1_9_9_1999","Tursiops_truncatus",1999,4
171,"d171_Bahamas_1217_23_6_1999","Mesoplodon_densirostris",1999,4
171,"d171_Bahamas_140_24_5_1999","Tursiops_truncatus",1999,4
171,"d171_Bahamas_1874_18_5_1999","Cetacea",1999,4
171,"d171_Bahamas_1962_25_6_1999","Mesoplodon_densirostris",1999,4
