"datasetID","site","species","year","count"
183,"d183_443_Atlantic_CANADA_46.5_45.4275_-58.1711","Strongylocentrotus_droebachiensis",2005,24
183,"d183_444_Atlantic_CANADA_78_45.1771_-58.3274","Asteroidea",2005,24
183,"d183_447_Atlantic_CANADA_48_44.4075_-57.8885","Chionoecetes_opilio",2005,24
183,"d183_448_Atlantic_CANADA_27.5_44.5151_-59.0162","Holothuroidea",2005,24
183,"d183_480_Atlantic_CANADA_50.5_42.6571_-65.2943","Pandalus_montagui",2005,24
183,"d183_484_Atlantic_CANADA_109.5_42.9387_-66.6849","Pandalus_montagui",2005,24
183,"d183_490_Atlantic_CANADA_39.5_44.678_-65.8823","Cancer_irroratus",2005,24
183,"d183_497_Atlantic_CANADA_242.5_42.9373_-61.9552","Pandalus_montagui",2005,24
183,"d183_401_Atlantic_CANADA_37.5_45.3689_-58.4477","Asteroidea",2006,24
183,"d183_402_Atlantic_CANADA_66.5_44.6487_-59.1399","Chionoecetes_opilio",2006,24
183,"d183_407_Atlantic_CANADA_116_44.8511_-60.5187","Chionoecetes_opilio",2006,24
183,"d183_408_Atlantic_CANADA_21_43.8487_-59.8636","Cancer_irroratus",2006,24
183,"d183_408_Atlantic_CANADA_46_43.9701_-61.6577","Placopecten_magellanicus",2006,24
183,"d183_409_Atlantic_CANADA_31_43.6874_-60.6418","Holothuroidea",2006,24
183,"d183_409_Atlantic_CANADA_32_43.6794_-60.6473","Asteroidea",2006,24
183,"d183_459_Atlantic_CANADA_49_45.2229_-60.4266","Pandalus_montagui",2006,24
183,"d183_5Z3_Atlantic_CANADA_29_41.7173_-67.116","Echinarachnius_parma",2006,24
183,"d183_397_Atlantic_CANADA_245_45.53_-57.4849","Pandalus_borealis",2007,24
183,"d183_409_Atlantic_CANADA_31.5_43.6986_-60.2919","Echinarachnius_parma",2007,24
183,"d183_481_Atlantic_CANADA_62.5_42.984_-65.4753","Asteroidea",2007,24
183,"d183_402_Atlantic_CANADA_49_44.7605_-58.6791","Echinarachnius_parma",2008,24
183,"d183_403_Atlantic_CANADA_27.5_44.4674_-58.0262","Echinarachnius_parma",2008,24
183,"d183_443_Atlantic_CANADA_46_45.3148_-58.6852","Pandalus_montagui",2008,24
183,"d183_445_Atlantic_CANADA_133.5_45.6693_-58.9581","Asteroidea",2008,24
183,"d183_452_Atlantic_CANADA_115_44.2432_-59.6348","Chionoecetes_opilio",2008,24
183,"d183_490_Atlantic_CANADA_36_43.9253_-66.4371","Cancer_irroratus",2008,24
183,"d183_493_Atlantic_CANADA_46_44.7913_-66.6994","Homarus_americanus",2008,24
183,"d183_495_Atlantic_CANADA_32_45.2083_-65.2264","Strongylocentrotus_droebachiensis",2008,24
183,"d183_5Z3_Atlantic_CANADA_30_41.9118_-67.8621","Asteroidea",2008,24
183,"d183_5Z3_Atlantic_CANADA_30_42.0998_-67.3441","Asteroidea",2008,24
183,"d183_5Z4_Atlantic_CANADA_27.5_40.9817_-67.9689","Asteroidea",2008,24
183,"d183_443_Atlantic_CANADA_43.5_44.9484_-59.1828","Asteroidea",2009,24
183,"d183_402_Atlantic_CANADA_42.5_45.2533_-57.9842","Chionoecetes_opilio",2010,24
183,"d183_409_Atlantic_CANADA_27_43.6927_-60.9118","Echinarachnius_parma",2010,24
183,"d183_444_Atlantic_CANADA_84_45.2346_-58.3617","Chionoecetes_opilio",2010,24
183,"d183_445_Atlantic_CANADA_114.5_44.8766_-59.7257","Chionoecetes_opilio",2010,24
183,"d183_448_Atlantic_CANADA_36_44.482_-58.5016","Chlamys_islandica",2010,24
183,"d183_5Z2_Atlantic_CANADA_43_41.975_-66.4905","Hyas_coarctatus",2010,24
183,"d183_442_Atlantic_CANADA_36.5_46.5978_-59.7156","Asteroidea",2011,24
183,"d183_444_Atlantic_CANADA_80.5_45.5654_-59.8712","Chionoecetes_opilio",2011,24
183,"d183_466_Atlantic_CANADA_145_42.9247_-62.3357","Chaceon_quinquedens",2011,24
183,"d183_480_Atlantic_CANADA_45_42.8146_-65.9151","Homarus_americanus",2011,24
183,"d183_494_Atlantic_CANADA_45.5_45.0711_-65.7066","Cancer_irroratus",2011,24
183,"d183_494_Atlantic_CANADA_45.5_45.0711_-65.7066","Hyas_araneus",2011,24
183,"d183_5Z1_Atlantic_CANADA_73_41.4071_-66.1781","Homarus_americanus",2011,24
183,"d183_5Z3_Atlantic_CANADA_33_41.9812_-67.7526","Pandalus_borealis",2011,24
183,"d183_5Z6_Atlantic_CANADA_33_41.4276_-68.3863","Asteroidea",2011,24
183,"d183_408_Atlantic_CANADA_23_43.8872_-59.5375","Cancer_irroratus",1999,25
183,"d183_455_Atlantic_CANADA_28.5_43.8972_-59.3508","Chionoecetes_opilio",1999,25
183,"d183_480_Atlantic_CANADA_45_42.5527_-65.8552","Placopecten_magellanicus",1999,25
183,"d183_401_Atlantic_CANADA_108.5_45.5541_-58.8781","Asteroidea",2000,25
183,"d183_401_Atlantic_CANADA_53_45.3707_-59.0536","Pandalus_borealis",2000,25
183,"d183_406_Atlantic_CANADA_60.5_44.601_-60.9956","Chionoecetes_opilio",2000,25
183,"d183_442_Atlantic_CANADA_22_46.2702_-59.9278","Strongylocentrotus_droebachiensis",2000,25
183,"d183_455_Atlantic_CANADA_23.5_43.8963_-60.9478","Holothuroidea",2000,25
183,"d183_460_Atlantic_CANADA_73.5_44.6837_-62.0865","Chionoecetes_opilio",2000,25
183,"d183_460_Atlantic_CANADA_75.5_44.6033_-62.3196","Asteroidea",2000,25
183,"d183_441_Atlantic_CANADA_59.5_46.1367_-59.133","Asteroidea",2001,25
183,"d183_444_Atlantic_CANADA_59_45.2375_-59.3124","Chionoecetes_opilio",2001,25
183,"d183_402_Atlantic_CANADA_71.5_44.6853_-59.3426","Chionoecetes_opilio",2002,25
183,"d183_409_Atlantic_CANADA_27_43.7847_-61.037","Asteroidea",2002,25
183,"d183_441_Atlantic_CANADA_84.5_47.0559_-60.2724","Asteroidea",2002,25
183,"d183_444_Atlantic_CANADA_56_45.2334_-59.8815","Asteroidea",2002,25
183,"d183_444_Atlantic_CANADA_76_45.7367_-58.1339","Asteroidea",2002,25
183,"d183_448_Atlantic_CANADA_29_44.5077_-59.0277","Strongylocentrotus_droebachiensis",2002,25
183,"d183_464_Atlantic_CANADA_49.5_43.2287_-61.8059","Placopecten_magellanicus",2002,25
183,"d183_407_Atlantic_CANADA_109_44.8599_-60.6073","Pandalus_montagui",2003,25
183,"d183_443_Atlantic_CANADA_49.5_45.0981_-59.0493","Chionoecetes_opilio",2003,25
183,"d183_455_Atlantic_CANADA_28.5_43.7755_-60.1097","Cancer_irroratus",2003,25
183,"d183_492_Atlantic_CANADA_86.5_44.1863_-67.0181","Asteroidea",2003,25
183,"d183_493_Atlantic_CANADA_46.5_45.0775_-66.0408","Pandalus_montagui",2004,25
183,"d183_409_Atlantic_CANADA_42.5_43.4092_-61.1185","Strongylocentrotus_droebachiensis",2005,25
183,"d183_409_Atlantic_CANADA_48_43.4372_-60.8384","Placopecten_magellanicus",2005,25
183,"d183_442_Atlantic_CANADA_38.5_46.298_-59.7153","Asteroidea",2005,25
183,"d183_442_Atlantic_CANADA_40_46.2182_-59.3811","Hyas_araneus",2005,25
183,"d183_442_Atlantic_CANADA_42.5_46.5496_-59.6625","Hyas_coarctatus",2005,25
183,"d183_444_Atlantic_CANADA_57.5_45.181_-59.0734","Chionoecetes_opilio",2005,25
183,"d183_460_Atlantic_CANADA_61_44.5202_-62.7978","Chionoecetes_opilio",2005,25
183,"d183_464_Atlantic_CANADA_41_43.4362_-61.6406","Placopecten_magellanicus",2005,25
183,"d183_5Z1_Atlantic_CANADA_74.5_41.3932_-66.1348","Homarus_americanus",2005,25
183,"d183_5Z1_Atlantic_CANADA_84_42.1429_-66.3873","Homarus_americanus",2005,25
183,"d183_5Z2_Atlantic_CANADA_38.5_42.0998_-66.7548","Holothuroidea",2005,25
183,"d183_401_Atlantic_CANADA_42_45.1749_-58.9278","Chionoecetes_opilio",2006,25
183,"d183_409_Atlantic_CANADA_26_43.7993_-59.9823","Asteroidea",2006,25
183,"d183_409_Atlantic_CANADA_31_43.6764_-60.2106","Strongylocentrotus_droebachiensis",2006,25
183,"d183_450_Atlantic_CANADA_50.5_44.2489_-58.2401","Holothuroidea",2006,25
183,"d183_457_Atlantic_CANADA_54_44.2432_-60.2267","Chionoecetes_opilio",2006,25
183,"d183_495_Atlantic_CANADA_33.5_45.2241_-64.9636","Cancer_irroratus",2006,25
183,"d183_5Z2_Atlantic_CANADA_40_42.0676_-66.7865","Placopecten_magellanicus",2006,25
183,"d183_5Z2_Atlantic_CANADA_42.5_42.0158_-66.2798","Asteroidea",2006,25
183,"d183_401_Atlantic_CANADA_54.5_45.1468_-59.2911","Chionoecetes_opilio",2007,25
183,"d183_440_Atlantic_CANADA_111_47.1749_-60.1184","Pandalus_montagui",2007,25
183,"d183_443_Atlantic_CANADA_40_45.4802_-59.2817","Hyas_coarctatus",2007,25
183,"d183_443_Atlantic_CANADA_45_45.0423_-58.9639","Chionoecetes_opilio",2007,25
183,"d183_454_Atlantic_CANADA_52.5_43.4005_-60.8125","Placopecten_magellanicus",2007,25
183,"d183_454_Atlantic_CANADA_60.5_43.7103_-59.5334","Pandalus_montagui",2007,25
183,"d183_457_Atlantic_CANADA_60_44.3204_-60.2529","Strongylocentrotus_droebachiensis",2007,25
183,"d183_5Z2_Atlantic_CANADA_34.5_42.1249_-67.0175","Asteroidea",2007,25
183,"d183_5Z2_Atlantic_CANADA_36.5_42.0212_-66.7165","Placopecten_magellanicus",2007,25
183,"d183_5Z3_Atlantic_CANADA_34.5_41.9414_-67.2563","Cancer_irroratus",2007,25
183,"d183_5Z6_Atlantic_CANADA_42.5_41.2707_-68.7465","Asteroidea",2007,25
183,"d183_401_Atlantic_CANADA_58_45.1507_-59.6122","Chionoecetes_opilio",2008,25
183,"d183_407_Atlantic_CANADA_92.5_44.2072_-60.2387","Chionoecetes_opilio",2008,25
183,"d183_444_Atlantic_CANADA_56.5_45.0293_-58.3931","Chionoecetes_opilio",2008,25
183,"d183_478_Atlantic_CANADA_106_42.8291_-63.5428","Pandalus_montagui",2008,25
183,"d183_490_Atlantic_CANADA_53_44.4337_-66.2375","Cancer_irroratus",2008,25
183,"d183_492_Atlantic_CANADA_56.5_44.9538_-66.0774","Asteroidea",2008,25
183,"d183_494_Atlantic_CANADA_30.5_45.323_-65.2201","Pandalus_montagui",2008,25
183,"d183_5Z2_Atlantic_CANADA_44.5_42.0623_-66.4722","Strongylocentrotus_droebachiensis",2008,25
183,"d183_458_Atlantic_CANADA_28_44.3958_-60.3986","Chionoecetes_opilio",2009,25
183,"d183_5Z1_Atlantic_CANADA_48.5_42.067_-66.1608","Placopecten_magellanicus",2009,25
183,"d183_5Z2_Atlantic_CANADA_46.5_41.6418_-66.3037","Placopecten_magellanicus",2009,25
183,"d183_5Z4_Atlantic_CANADA_34_41.1838_-67.1224","Asteroidea",2009,25
183,"d183_402_Atlantic_CANADA_106_45.3183_-57.7961","Pandalus_borealis",2010,25
183,"d183_406_Atlantic_CANADA_21_44.5318_-60.525","Chionoecetes_opilio",2010,25
183,"d183_408_Atlantic_CANADA_58.5_43.3797_-60.8303","Asteroidea",2010,25
183,"d183_455_Atlantic_CANADA_26.5_43.7702_-60.6471","Cancer_borealis",2010,25
183,"d183_495_Atlantic_CANADA_26.5_45.096_-65.131","Cancer_irroratus",2010,25
183,"d183_5Z1_Atlantic_CANADA_50_41.5606_-66.1265","Placopecten_magellanicus",2010,25
183,"d183_442_Atlantic_CANADA_36.5_46.5978_-59.7156","Pandalus_montagui",2011,25
183,"d183_444_Atlantic_CANADA_48_45.7002_-58.5889","Strongylocentrotus_droebachiensis",2011,25
183,"d183_445_Atlantic_CANADA_95.5_45.7667_-59.0852","Pandalus_montagui",2011,25
183,"d183_448_Atlantic_CANADA_36_44.4388_-58.317","Chlamys_islandica",2011,25
183,"d183_455_Atlantic_CANADA_33_43.7639_-59.7323","Asteroidea",2011,25
183,"d183_455_Atlantic_CANADA_37_43.5985_-60.3587","Chionoecetes_opilio",2011,25
183,"d183_481_Atlantic_CANADA_94.5_42.5699_-66.2236","Pandalus_montagui",2011,25
183,"d183_5Z1_Atlantic_CANADA_69_41.7243_-65.8461","Homarus_americanus",2011,25
183,"d183_5Z2_Atlantic_CANADA_39_42.0645_-66.7272","Hyas_coarctatus",2011,25
183,"d183_5Z2_Atlantic_CANADA_43.5_42.0173_-66.2736","Hyas_coarctatus",2011,25
183,"d183_5Z2_Atlantic_CANADA_43.5_42.0173_-66.2736","Placopecten_magellanicus",2011,25
183,"d183_5Z6_Atlantic_CANADA_27.5_41.2332_-69.3753","Cancer_irroratus",2011,25
183,"d183_5Z6_Atlantic_CANADA_27.5_41.2332_-69.3753","Placopecten_magellanicus",2011,25
183,"d183_5Z8_Atlantic_CANADA_76_40.3547_-67.9589","Asteroidea",2011,25
183,"d183_409_Atlantic_CANADA_31.5_43.7286_-59.988","Chionoecetes_opilio",1999,26
183,"d183_448_Atlantic_CANADA_34.5_44.4798_-58.3492","Hyas_coarctatus",1999,26
183,"d183_401_Atlantic_CANADA_62_45.3112_-59.6694","Chionoecetes_opilio",2000,26
183,"d183_410_Atlantic_CANADA_58.5_43.0678_-62.5854","Asteroidea",2000,26
183,"d183_442_Atlantic_CANADA_46_46.0879_-59.0686","Strongylocentrotus_droebachiensis",2000,26
183,"d183_444_Atlantic_CANADA_70.5_45.0732_-59.2877","Chionoecetes_opilio",2000,26
183,"d183_495_Atlantic_CANADA_48.5_44.9422_-65.6601","Cancer_irroratus",2000,26
183,"d183_448_Atlantic_CANADA_34.5_44.5143_-59.8897","Chlamys_islandica",2001,26
183,"d183_459_Atlantic_CANADA_75.5_45.2375_-60.5142","Chionoecetes_opilio",2001,26
183,"d183_410_Atlantic_CANADA_53.5_43.1097_-61.8867","Placopecten_magellanicus",2002,26
183,"d183_443_Atlantic_CANADA_46_45.1582_-58.5877","Chionoecetes_opilio",2002,26
183,"d183_447_Atlantic_CANADA_31.5_44.6416_-57.452","Echinarachnius_parma",2002,26
183,"d183_406_Atlantic_CANADA_24_44.6447_-60.6735","Echinarachnius_parma",2003,26
183,"d183_442_Atlantic_CANADA_44.5_46.059_-59.1639","Asteroidea",2003,26
183,"d183_443_Atlantic_CANADA_48.5_45.1393_-59.8154","Chionoecetes_opilio",2003,26
183,"d183_447_Atlantic_CANADA_43.5_44.855_-58.286","Chionoecetes_opilio",2003,26
183,"d183_464_Atlantic_CANADA_41.5_43.3089_-61.4536","Placopecten_magellanicus",2003,26
183,"d183_464_Atlantic_CANADA_49_43.2393_-61.8258","Placopecten_magellanicus",2003,26
183,"d183_480_Atlantic_CANADA_49_42.5937_-65.469","Asteroidea",2003,26
183,"d183_491_Atlantic_CANADA_105_44.4087_-66.4471","Asteroidea",2003,26
183,"d183_448_Atlantic_CANADA_24_44.4616_-59.712","Chionoecetes_opilio",2004,26
183,"d183_492_Atlantic_CANADA_78_44.8538_-66.7711","Homarus_americanus",2004,26
183,"d183_5Z6_Atlantic_CANADA_27.5_41.5418_-68.3832","Placopecten_magellanicus",2004,26
183,"d183_401_Atlantic_CANADA_51_45.2284_-59.6722","Asteroidea",2005,26
183,"d183_441_Atlantic_CANADA_68.5_46.7722_-59.9156","Chionoecetes_opilio",2005,26
183,"d183_447_Atlantic_CANADA_48_44.7623_-58.4771","Asteroidea",2005,26
183,"d183_448_Atlantic_CANADA_31_44.5973_-58.4847","Strongylocentrotus_droebachiensis",2005,26
183,"d183_455_Atlantic_CANADA_34_43.6077_-60.4613","Chionoecetes_opilio",2005,26
183,"d183_474_Atlantic_CANADA_46_43.4467_-64.7784","Holothuroidea",2005,26
183,"d183_443_Atlantic_CANADA_41.5_45.4545_-58.1817","Hyas_coarctatus",2006,26
183,"d183_444_Atlantic_CANADA_59_45.919_-58.4502","Asteroidea",2006,26
183,"d183_445_Atlantic_CANADA_125.5_44.9151_-58.3433","Chionoecetes_opilio",2006,26
183,"d183_464_Atlantic_CANADA_36_43.5997_-61.6172","Placopecten_magellanicus",2006,26
183,"d183_481_Atlantic_CANADA_52.5_42.5278_-65.4642","Asteroidea",2006,26
183,"d183_481_Atlantic_CANADA_99_42.7709_-66.6942","Pandalus_montagui",2006,26
183,"d183_494_Atlantic_CANADA_28_45.2317_-65.6694","Homarus_americanus",2006,26
183,"d183_495_Atlantic_CANADA_50.5_44.9471_-65.8702","Pandalus_montagui",2006,26
183,"d183_408_Atlantic_CANADA_75_43.6064_-59.8759","Holothuroidea",2007,26
183,"d183_5Z5_Atlantic_CANADA_74_41.6095_-68.5499","Homarus_americanus",2007,26
183,"d183_402_Atlantic_CANADA_143_44.7814_-59.4681","Pandalus_montagui",2008,26
183,"d183_402_Atlantic_CANADA_49_44.9682_-59.1418","Chionoecetes_opilio",2008,26
183,"d183_405_Atlantic_CANADA_134.5_44.2388_-59.3497","Pandalus_borealis",2008,26
183,"d183_406_Atlantic_CANADA_35_44.5166_-60.7937","Strongylocentrotus_droebachiensis",2008,26
183,"d183_409_Atlantic_CANADA_41_43.6052_-60.2769","Pandalus_montagui",2008,26
183,"d183_481_Atlantic_CANADA_69.5_42.1945_-65.4263","Pandalus_montagui",2008,26
183,"d183_5Z6_Atlantic_CANADA_25.5_41.4334_-68.3143","Cancer_irroratus",2008,26
183,"d183_5Z6_Atlantic_CANADA_25_41.2278_-69.3728","Strongylocentrotus_droebachiensis",2008,26
183,"d183_406_Atlantic_CANADA_29.5_44.3543_-60.3406","Pandalus_montagui",2009,26
183,"d183_406_Atlantic_CANADA_32_44.4856_-60.6995","Chionoecetes_opilio",2009,26
183,"d183_448_Atlantic_CANADA_35_44.6437_-58.5033","Chionoecetes_opilio",2009,26
183,"d183_455_Atlantic_CANADA_43.5_43.6401_-60.0898","Asteroidea",2009,26
183,"d183_494_Atlantic_CANADA_31_45.3602_-65.277","Cancer_irroratus",2009,26
183,"d183_5Z3_Atlantic_CANADA_30.5_41.7386_-67.2156","Asteroidea",2009,26
183,"d183_401_Atlantic_CANADA_41.5_45.3386_-58.5589","Hyas_coarctatus",2010,26
183,"d183_401_Atlantic_CANADA_71.5_45.5604_-59.4246","Pandalus_montagui",2010,26
183,"d183_402_Atlantic_CANADA_123_44.8053_-58.585","Chionoecetes_opilio",2010,26
183,"d183_408_Atlantic_CANADA_45.5_43.3983_-61.5485","Holothuroidea",2010,26
183,"d183_409_Atlantic_CANADA_35.5_43.6897_-60.0403","Chionoecetes_opilio",2010,26
183,"d183_409_Atlantic_CANADA_35.5_43.6897_-60.0403","Strongylocentrotus_droebachiensis",2010,26
183,"d183_459_Atlantic_CANADA_41_45.1567_-60.1998","Chionoecetes_opilio",2010,26
183,"d183_492_Atlantic_CANADA_96.5_44.321_-66.8414","Pandalus_montagui",2010,26
183,"d183_5Z2_Atlantic_CANADA_44_41.9873_-66.3133","Strongylocentrotus_droebachiensis",2010,26
183,"d183_442_Atlantic_CANADA_43.5_46.1738_-59.2333","Pandalus_montagui",2011,26
183,"d183_448_Atlantic_CANADA_28_44.5198_-58.9812","Echinarachnius_parma",2011,26
183,"d183_449_Atlantic_CANADA_50.5_44.2955_-58.0933","Strongylocentrotus_droebachiensis",2011,26
183,"d183_466_Atlantic_CANADA_135_43.1754_-61.3788","Asteroidea",2011,26
183,"d183_472_Atlantic_CANADA_79.5_43.2499_-63.424","Asteroidea",2011,26
183,"d183_402_Atlantic_CANADA_83.5_44.949_-58.8405","Chionoecetes_opilio",1999,27
183,"d183_441_Atlantic_CANADA_93_46.8893_-60.0128","Chionoecetes_opilio",1999,27
183,"d183_458_Atlantic_CANADA_32.5_44.5178_-60.3133","Chionoecetes_opilio",1999,27
183,"d183_493_Atlantic_CANADA_40_45.0557_-66.2947","Placopecten_magellanicus",1999,27
183,"d183_406_Atlantic_CANADA_28_44.5131_-60.6805","Chionoecetes_opilio",2000,27
183,"d183_409_Atlantic_CANADA_36_43.6015_-60.5482","Strongylocentrotus_droebachiensis",2000,27
183,"d183_464_Atlantic_CANADA_31.5_43.7841_-61.6122","Pandalus_montagui",2000,27
183,"d183_493_Atlantic_CANADA_48.5_44.9789_-66.4193","Pandalus_montagui",2000,27
183,"d183_400_Atlantic_CANADA_223.5_45.5561_-57.7876","Asteroidea",2001,27
183,"d183_401_Atlantic_CANADA_46_45.137_-59.1482","Chionoecetes_opilio",2001,27
183,"d183_401_Atlantic_CANADA_54.5_45.304_-59.3541","Asteroidea",2001,27
183,"d183_443_Atlantic_CANADA_49_45.1476_-59.0405","Chionoecetes_opilio",2001,27
183,"d183_458_Atlantic_CANADA_40_44.435_-60.8438","Strongylocentrotus_droebachiensis",2001,27
183,"d183_401_Atlantic_CANADA_65_45.2592_-59.0472","Chionoecetes_opilio",2002,27
183,"d183_407_Atlantic_CANADA_48.5_44.4256_-61.1079","Strongylocentrotus_droebachiensis",2002,27
183,"d183_408_Atlantic_CANADA_43_43.479_-61.4044","Placopecten_magellanicus",2002,27
183,"d183_447_Atlantic_CANADA_35_44.5304_-58.335","Asteroidea",2002,27
183,"d183_456_Atlantic_CANADA_26.5_44.0718_-60.2331","Holothuroidea",2002,27
183,"d183_457_Atlantic_CANADA_84_44.2702_-60.6126","Chionoecetes_opilio",2002,27
183,"d183_477_Atlantic_CANADA_75.5_42.7613_-64.2112","Asteroidea",2002,27
183,"d183_441_Atlantic_CANADA_60_46.5779_-59.5474","Chionoecetes_opilio",2003,27
183,"d183_447_Atlantic_CANADA_32.5_44.6005_-58.1176","Strongylocentrotus_droebachiensis",2003,27
183,"d183_451_Atlantic_CANADA_120.5_44.2792_-57.8515","Asteroidea",2003,27
183,"d183_409_Atlantic_CANADA_31_43.7631_-60.4061","Asteroidea",2005,27
183,"d183_410_Atlantic_CANADA_62_43.1042_-62.8498","Asteroidea",2005,27
183,"d183_442_Atlantic_CANADA_42.5_46.9279_-60.164","Asteroidea",2005,27
183,"d183_442_Atlantic_CANADA_44.5_46.5477_-59.6493","Asteroidea",2005,27
183,"d183_449_Atlantic_CANADA_71.5_44.3729_-57.5529","Strongylocentrotus_droebachiensis",2005,27
183,"d183_460_Atlantic_CANADA_63_44.7407_-62.0906","Strongylocentrotus_droebachiensis",2005,27
183,"d183_480_Atlantic_CANADA_44_42.6237_-65.9094","Asteroidea",2005,27
183,"d183_480_Atlantic_CANADA_50.5_42.6587_-65.282","Asteroidea",2005,27
183,"d183_481_Atlantic_CANADA_71.5_42.9048_-65.4777","Asteroidea",2005,27
183,"d183_5Z2_Atlantic_CANADA_44.5_42.0074_-66.4815","Asteroidea",2005,27
183,"d183_5Z2_Atlantic_CANADA_44_42.0182_-66.2455","Asteroidea",2005,27
183,"d183_402_Atlantic_CANADA_46_45.5526_-58.0523","Chionoecetes_opilio",2006,27
183,"d183_403_Atlantic_CANADA_29_44.364_-58.1587","Echinarachnius_parma",2006,27
183,"d183_447_Atlantic_CANADA_44_44.7593_-58.3653","Chionoecetes_opilio",2006,27
183,"d183_459_Atlantic_CANADA_143_44.7016_-60.3107","Chionoecetes_opilio",2006,27
183,"d183_402_Atlantic_CANADA_47_44.9395_-59.453","Chionoecetes_opilio",2007,27
183,"d183_405_Atlantic_CANADA_96.5_44.2318_-59.1777","Pandalus_montagui",2007,27
183,"d183_445_Atlantic_CANADA_152_44.8923_-58.7496","Chionoecetes_opilio",2007,27
183,"d183_473_Atlantic_CANADA_50.5_43.0972_-64.0522","Pandalus_montagui",2007,27
183,"d183_476_Atlantic_CANADA_74_43.3221_-64.5319","Pandalus_montagui",2007,27
183,"d183_492_Atlantic_CANADA_81.5_44.8659_-66.7733","Placopecten_magellanicus",2007,27
183,"d183_5Z6_Atlantic_CANADA_22_41.1433_-68.2617","Asteroidea",2007,27
183,"d183_5Z6_Atlantic_CANADA_46_41.5285_-68.4831","Asteroidea",2007,27
183,"d183_5Z6_Atlantic_CANADA_48.5_41.1036_-68.9533","Asteroidea",2007,27
183,"d183_401_Atlantic_CANADA_44_45.3304_-58.7706","Chionoecetes_opilio",2008,27
183,"d183_401_Atlantic_CANADA_44_45.3304_-58.7706","Echinarachnius_parma",2008,27
183,"d183_447_Atlantic_CANADA_30_44.61_-57.4629","Chionoecetes_opilio",2008,27
183,"d183_5Z4_Atlantic_CANADA_23.5_41.0766_-68.1476","Pandalus_montagui",2008,27
183,"d183_5Z8_Atlantic_CANADA_77.5_40.6039_-67.1498","Asteroidea",2008,27
183,"d183_406_Atlantic_CANADA_54.5_44.5541_-60.0196","Chionoecetes_opilio",2009,27
183,"d183_407_Atlantic_CANADA_121_44.8662_-60.8022","Chionoecetes_opilio",2009,27
183,"d183_407_Atlantic_CANADA_93.5_44.1855_-60.0402","Chionoecetes_opilio",2009,27
183,"d183_409_Atlantic_CANADA_31.5_43.6812_-60.2272","Chionoecetes_opilio",2009,27
183,"d183_411_Atlantic_CANADA_149_42.8979_-62.5379","Pandalus_montagui",2009,27
183,"d183_455_Atlantic_CANADA_32_43.8968_-61.3135","Strongylocentrotus_droebachiensis",2009,27
183,"d183_455_Atlantic_CANADA_42.5_43.6034_-60.2341","Chionoecetes_opilio",2009,27
183,"d183_458_Atlantic_CANADA_19_44.5187_-60.5011","Pandalus_borealis",2009,27
183,"d183_480_Atlantic_CANADA_51_42.5465_-65.6281","Placopecten_magellanicus",2009,27
183,"d183_400_Atlantic_CANADA_232_45.5046_-57.6562","Pandalus_borealis",2010,27
183,"d183_401_Atlantic_CANADA_44_45.0809_-58.5508","Pandalus_montagui",2010,27
183,"d183_401_Atlantic_CANADA_44_45.0809_-58.5508","Strongylocentrotus_droebachiensis",2010,27
183,"d183_402_Atlantic_CANADA_42_44.9329_-58.1737","Chionoecetes_opilio",2010,27
183,"d183_404_Atlantic_CANADA_106_44.35_-57.5984","Holothuroidea",2010,27
183,"d183_408_Atlantic_CANADA_61.5_43.7279_-59.4365","Holothuroidea",2010,27
183,"d183_440_Atlantic_CANADA_127_46.4529_-59.2296","Chionoecetes_opilio",2010,27
183,"d183_455_Atlantic_CANADA_31.5_43.7237_-60.0757","Chionoecetes_opilio",2010,27
183,"d183_455_Atlantic_CANADA_31.5_43.7237_-60.0757","Strongylocentrotus_droebachiensis",2010,27
183,"d183_455_Atlantic_CANADA_43.5_43.4007_-61.074","Placopecten_magellanicus",2010,27
183,"d183_476_Atlantic_CANADA_76.5_43.4401_-65.0339","Chionoecetes_opilio",2010,27
183,"d183_494_Atlantic_CANADA_40_45.1667_-65.4414","Cancer_irroratus",2010,27
183,"d183_5Z4_Atlantic_CANADA_36.5_41.3044_-66.8127","Asteroidea",2010,27
183,"d183_444_Atlantic_CANADA_56_45.2571_-59.1817","Chionoecetes_opilio",2011,27
183,"d183_452_Atlantic_CANADA_118_44.2383_-59.6311","Cancer_irroratus",2011,27
183,"d183_455_Atlantic_CANADA_33_43.7639_-59.7323","Echinarachnius_parma",2011,27
183,"d183_472_Atlantic_CANADA_50.5_43.1851_-63.8845","Pandalus_montagui",2011,27
183,"d183_491_Atlantic_CANADA_70.5_44.62_-66.3417","Pandalus_montagui",2011,27
183,"d183_5Z2_Atlantic_CANADA_47_42.0808_-66.3428","Placopecten_magellanicus",2011,27
183,"d183_5Z5_Atlantic_CANADA_93_41.6468_-69.3451","Pandalus_borealis",2011,27
183,"d183_5Z6_Atlantic_CANADA_33_41.6379_-69.6739","Placopecten_magellanicus",2011,27
183,"d183_402_Atlantic_CANADA_108_44.9382_-59.5387","Chionoecetes_opilio",1999,28
183,"d183_407_Atlantic_CANADA_100.5_44.9987_-60.901","Chionoecetes_opilio",1999,28
183,"d183_403_Atlantic_CANADA_33_44.3145_-58.6488","Chionoecetes_opilio",2000,28
