"datasetID","site","species","year","count"
91,"d91_BalticSea_RigaGulf_54.98_19.14","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_54.99_19.13","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_54.99_19.13","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_55.02_19.09","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_55.1_19","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_55.12_18.98","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_55.15_18.94","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_55.23_18.86","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_55.24_20.18","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_55.29_20.38","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_55.3_20.44","Alca_torda",1993,4
91,"d91_BalticSea_RigaGulf_55.31_20.73","Gavia_stellata",1993,4
91,"d91_BalticSea_RigaGulf_55.31_20.84","Clangula_hyemalis",1993,4
91,"d91_BalticSea_RigaGulf_55.32_20.5","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_55.34_18.71","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_55.54_18.42","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_55.73_21.05","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_55.74_20.9","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_55.74_21.07","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_55.76_20.91","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_55.76_20.92","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_55.77_20.84","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_55.77_21.05","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_55.8_21.03","Larus_minutus",1993,4
91,"d91_BalticSea_RigaGulf_55.81_20.69","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_55.82_21","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_55.85_20.48","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_55.86_20.46","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_55.91_20.86","Larus_minutus",1993,4
91,"d91_BalticSea_RigaGulf_55.91_20.94","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_55.93_20.77","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_55.93_20.82","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_55.94_21.04","Larus_minutus",1993,4
91,"d91_BalticSea_RigaGulf_55.95_20.93","Larus_minutus",1993,4
91,"d91_BalticSea_RigaGulf_56.02_20.99","Larus_minutus",1993,4
91,"d91_BalticSea_RigaGulf_56.02_21.06","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_56.05_21.06","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_56.07_19.29","Alca_torda",1993,4
91,"d91_BalticSea_RigaGulf_56.15_20.87","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_56.2_20.87","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_56.2_20.87","Somateria_mollissima",1993,4
91,"d91_BalticSea_RigaGulf_56.21_20.86","Clangula_hyemalis",1993,4
91,"d91_BalticSea_RigaGulf_56.22_20.86","Clangula_hyemalis",1993,4
91,"d91_BalticSea_RigaGulf_56.25_20.86","Cepphus_grylle",1993,4
91,"d91_BalticSea_RigaGulf_56.3_20.85","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_56.39_19.52","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_56.44_19.58","Alca_torda",1993,4
91,"d91_BalticSea_RigaGulf_56.55_19.7","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_56.6_20.54","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_56.63_19.78","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_56.63_19.78","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_56.64_20.28","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_56.64_20.31","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_56.64_20.32","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_56.66_20.15","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_56.67_20.14","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_56.69_19.92","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_56.69_19.93","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_56.69_19.97","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_56.96_20.3","Melanitta_fusca",1993,4
91,"d91_BalticSea_RigaGulf_56.97_20.29","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.01_23.82","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.03_20.26","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.05_23.57","Clangula_hyemalis",1993,4
91,"d91_BalticSea_RigaGulf_57.07_23.52","Clangula_hyemalis",1993,4
91,"d91_BalticSea_RigaGulf_57.09_20.02","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_57.1_20.02","Larus_fuscus",1993,4
91,"d91_BalticSea_RigaGulf_57.1_23.56","Gavia_stellata",1993,4
91,"d91_BalticSea_RigaGulf_57.11_20.21","Clangula_hyemalis",1993,4
91,"d91_BalticSea_RigaGulf_57.14_20.2","Clangula_hyemalis",1993,4
91,"d91_BalticSea_RigaGulf_57.15_20.03","Larus_minutus",1993,4
91,"d91_BalticSea_RigaGulf_57.16_20.04","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_57.17_20.18","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_57.19_23.35","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.19_23.4","Gavia",1993,4
91,"d91_BalticSea_RigaGulf_57.19_23.51","Gavia",1993,4
91,"d91_BalticSea_RigaGulf_57.19_23.57","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.22_20.16","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_57.25_20.06","Alca_torda",1993,4
91,"d91_BalticSea_RigaGulf_57.27_20.08","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.28_20.07","Larus_fuscus",1993,4
91,"d91_BalticSea_RigaGulf_57.29_24.34","Gavia",1993,4
91,"d91_BalticSea_RigaGulf_57.32_20.25","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_57.32_20.27","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.32_20.2","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.33_20.33","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_57.33_20.39","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.34_20.45","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.34_20.48","Gavia",1993,4
91,"d91_BalticSea_RigaGulf_57.34_24.34","Alca_torda",1993,4
91,"d91_BalticSea_RigaGulf_57.35_20.68","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_57.35_20.6","Clangula_hyemalis",1993,4
91,"d91_BalticSea_RigaGulf_57.36_20.11","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.36_24.34","Gavia",1993,4
91,"d91_BalticSea_RigaGulf_57.37_20.98","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_57.37_24.1","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.37_24.34","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.38_21.21","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_57.39_24.15","Alca_torda",1993,4
91,"d91_BalticSea_RigaGulf_57.4_23.16","Alca_torda",1993,4
91,"d91_BalticSea_RigaGulf_57.4_23.25","Gavia",1993,4
91,"d91_BalticSea_RigaGulf_57.4_23.27","Clangula_hyemalis",1993,4
91,"d91_BalticSea_RigaGulf_57.4_23.29","Alca_torda",1993,4
91,"d91_BalticSea_RigaGulf_57.4_23.29","Clangula_hyemalis",1993,4
91,"d91_BalticSea_RigaGulf_57.4_23.45","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.41_20.08","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.41_24.34","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.42_24.27","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.42_24.34","Alca_torda",1993,4
91,"d91_BalticSea_RigaGulf_57.44_23.06","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_57.44_24.33","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.44_24.34","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.45_20.27","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.45_20.32","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.46_20.37","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.47_20.41","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.5_23.03","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_57.52_23.01","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.52_23.01","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_57.54_23","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.55_22.89","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.55_22.91","Melanitta_fusca",1993,4
91,"d91_BalticSea_RigaGulf_57.55_22.99","Alca_torda",1993,4
91,"d91_BalticSea_RigaGulf_57.59_22.77","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.61_24.11","Larus_marinus",1993,4
91,"d91_BalticSea_RigaGulf_57.7_21.91","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.74_24.2","Mergus_albellus",1993,4
91,"d91_BalticSea_RigaGulf_57.76_21.77","Clangula_hyemalis",1993,4
91,"d91_BalticSea_RigaGulf_57.78_21.74","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.78_24.23","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.79_21.73","Clangula_hyemalis",1993,4
91,"d91_BalticSea_RigaGulf_57.8_22.28","Clangula_hyemalis",1993,4
91,"d91_BalticSea_RigaGulf_57.81_22.31","Clangula_hyemalis",1993,4
91,"d91_BalticSea_RigaGulf_57.85_22.49","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.85_22.51","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.85_22.5","Mergus_merganser",1993,4
91,"d91_BalticSea_RigaGulf_57.86_22.56","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.86_22.56","Mergus_serrator",1993,4
91,"d91_BalticSea_RigaGulf_57.86_22.6","Melanitta_fusca",1993,4
91,"d91_BalticSea_RigaGulf_57.86_22.6","Mergus_serrator",1993,4
91,"d91_BalticSea_RigaGulf_57.86_24.02","Alca_torda",1993,4
91,"d91_BalticSea_RigaGulf_57.88_22.72","Clangula_hyemalis",1993,4
91,"d91_BalticSea_RigaGulf_57.89_23.84","Melanitta_fusca",1993,4
91,"d91_BalticSea_RigaGulf_57.9_22.91","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.91_22.97","Melanitta_fusca",1993,4
91,"d91_BalticSea_RigaGulf_57.92_23.04","Mergus_merganser",1993,4
91,"d91_BalticSea_RigaGulf_57.94_23.23","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.94_23.2","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_57.95_23.3","Melanitta_fusca",1993,4
91,"d91_BalticSea_RigaGulf_57.97_23.34","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_57.99_23.35","Clangula_hyemalis",1993,4
91,"d91_BalticSea_RigaGulf_58.01_23.35","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_58.02_23.65","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_58.04_23.36","Clangula_hyemalis",1993,4
91,"d91_BalticSea_RigaGulf_58.04_23.36","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_58.07_23.57","Clangula_hyemalis",1993,4
91,"d91_BalticSea_RigaGulf_58.07_23.59","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_58.09_23.37","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_58.09_23.55","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_58.09_23.55","Larus_minutus",1993,4
91,"d91_BalticSea_RigaGulf_58.12_23.51","Larus_minutus",1993,4
91,"d91_BalticSea_RigaGulf_58.14_23.47","Larus_argentatus",1993,4
91,"d91_BalticSea_RigaGulf_58.17_23.43","Alca_torda",1993,4
91,"d91_BalticSea_RigaGulf_58.18_23.4","Larus_canus",1993,4
91,"d91_BalticSea_RigaGulf_55.07_19.57","Larus_canus",1994,4
91,"d91_BalticSea_RigaGulf_55.08_19.58","Clangula_hyemalis",1994,4
91,"d91_BalticSea_RigaGulf_55.14_19.63","Larus_argentatus",1994,4
91,"d91_BalticSea_RigaGulf_55.15_19.7","Larus_canus",1994,4
91,"d91_BalticSea_RigaGulf_55.16_19.8","Alca_torda",1994,4
91,"d91_BalticSea_RigaGulf_55.17_19.82","Larus_canus",1994,4
91,"d91_BalticSea_RigaGulf_55.17_19.88","Larus_canus",1994,4
91,"d91_BalticSea_RigaGulf_55.18_19.9","Clangula_hyemalis",1994,4
91,"d91_BalticSea_RigaGulf_55.19_20.01","Larus_argentatus",1994,4
91,"d91_BalticSea_RigaGulf_55.2_20.07","Larus_argentatus",1994,4
91,"d91_BalticSea_RigaGulf_55.29_20.81","Larus_marinus",1994,4
91,"d91_BalticSea_RigaGulf_55.32_20.63","Alca_torda",1994,4
91,"d91_BalticSea_RigaGulf_55.34_20.96","Gavia",1994,4
91,"d91_BalticSea_RigaGulf_55.39_20.97","Gavia",1994,4
91,"d91_BalticSea_RigaGulf_55.42_21","Alca_torda",1994,4
91,"d91_BalticSea_RigaGulf_55.46_21.03","Melanitta_fusca",1994,4
91,"d91_BalticSea_RigaGulf_55.46_21","Clangula_hyemalis",1994,4
91,"d91_BalticSea_RigaGulf_55.51_20.64","Larus_argentatus",1994,4
91,"d91_BalticSea_RigaGulf_55.52_20.69","Clangula_hyemalis",1994,4
91,"d91_BalticSea_RigaGulf_55.54_20.84","Clangula_hyemalis",1994,4
91,"d91_BalticSea_RigaGulf_55.54_20.84","Larus_canus",1994,4
91,"d91_BalticSea_RigaGulf_55.7_20.91","Larus_canus",1994,4
91,"d91_BalticSea_RigaGulf_55.71_21.03","Larus_argentatus",1994,4
91,"d91_BalticSea_RigaGulf_55.75_21","Larus_canus",1994,4
91,"d91_BalticSea_RigaGulf_55.79_20.99","Larus_canus",1994,4
91,"d91_BalticSea_RigaGulf_55.82_20.98","Gavia",1994,4
91,"d91_BalticSea_RigaGulf_55.82_20.98","Melanitta_fusca",1994,4
91,"d91_BalticSea_RigaGulf_55.83_20.57","Melanitta_fusca",1994,4
91,"d91_BalticSea_RigaGulf_55.83_20.59","Gavia",1994,4
91,"d91_BalticSea_RigaGulf_55.83_20.59","Melanitta_fusca",1994,4
91,"d91_BalticSea_RigaGulf_55.84_20.55","Melanitta_fusca",1994,4
91,"d91_BalticSea_RigaGulf_55.85_20.47","Clangula_hyemalis",1994,4
91,"d91_BalticSea_RigaGulf_55.86_19.27","Larus_canus",1994,4
91,"d91_BalticSea_RigaGulf_55.86_20.45","Gavia",1994,4
91,"d91_BalticSea_RigaGulf_55.87_19.28","Larus_argentatus",1994,4
91,"d91_BalticSea_RigaGulf_55.87_20.39","Alca_torda",1994,4
91,"d91_BalticSea_RigaGulf_55.87_20.41","Clangula_hyemalis",1994,4
91,"d91_BalticSea_RigaGulf_55.87_20.41","Gavia",1994,4
91,"d91_BalticSea_RigaGulf_55.88_20.35","Clangula_hyemalis",1994,4
91,"d91_BalticSea_RigaGulf_55.89_20.39","Clangula_hyemalis",1994,4
91,"d91_BalticSea_RigaGulf_55.9_20.46","Alca_torda",1994,4
91,"d91_BalticSea_RigaGulf_55.91_19.41","Larus_argentatus",1994,4
91,"d91_BalticSea_RigaGulf_55.91_20.58","Gavia",1994,4
91,"d91_BalticSea_RigaGulf_55.93_19.46","Alca_torda",1994,4
91,"d91_BalticSea_RigaGulf_55.95_20.97","Alca_torda",1994,4
91,"d91_BalticSea_RigaGulf_55.96_20.97","Alca_torda",1994,4
91,"d91_BalticSea_RigaGulf_55.97_20.97","Alca_torda",1994,4
91,"d91_BalticSea_RigaGulf_56.03_19.54","Larus_minutus",1994,4
91,"d91_BalticSea_RigaGulf_56.04_19.48","Larus_argentatus",1994,4
91,"d91_BalticSea_RigaGulf_56.1_20.83","Larus_argentatus",1994,4
91,"d91_BalticSea_RigaGulf_56.1_20.83","Larus_canus",1994,4
91,"d91_BalticSea_RigaGulf_56.1_20.86","Larus_argentatus",1994,4
91,"d91_BalticSea_RigaGulf_57.23_20.13","Larus_argentatus",1994,4
91,"d91_BalticSea_RigaGulf_57.27_20.11","Larus_argentatus",1994,4
91,"d91_BalticSea_RigaGulf_57.31_20.1","Larus_argentatus",1994,4
91,"d91_BalticSea_RigaGulf_57.37_20.53","Gavia",1994,4
91,"d91_BalticSea_RigaGulf_57.37_20.61","Larus_argentatus",1994,4
91,"d91_BalticSea_RigaGulf_55.11_18.92","Larus_marinus",1995,4
91,"d91_BalticSea_RigaGulf_55.13_18.9","Larus_argentatus",1995,4
91,"d91_BalticSea_RigaGulf_55.15_18.87","Larus_argentatus",1995,4
91,"d91_BalticSea_RigaGulf_55.22_18.78","Larus_marinus",1995,4
91,"d91_BalticSea_RigaGulf_55.23_18.77","Larus_marinus",1995,4
91,"d91_BalticSea_RigaGulf_55.28_18.72","Larus_argentatus",1995,4
91,"d91_BalticSea_RigaGulf_55.31_18.68","Larus_argentatus",1995,4
91,"d91_BalticSea_RigaGulf_55.41_20.92","Melanitta_fusca",1995,4
91,"d91_BalticSea_RigaGulf_55.48_18.47","Larus_argentatus",1995,4
91,"d91_BalticSea_RigaGulf_55.48_20.98","Gavia",1995,4
91,"d91_BalticSea_RigaGulf_55.48_21.04","Larus_argentatus",1995,4
91,"d91_BalticSea_RigaGulf_55.55_21.05","Alca_torda",1995,4
91,"d91_BalticSea_RigaGulf_55.55_21.05","Larus_canus",1995,4
91,"d91_BalticSea_RigaGulf_55.58_21.05","Clangula_hyemalis",1995,4
91,"d91_BalticSea_RigaGulf_55.71_21.1","Sterna_hirundo",1995,4
91,"d91_BalticSea_RigaGulf_55.72_20.99","Clangula_hyemalis",1995,4
91,"d91_BalticSea_RigaGulf_55.73_21.03","Clangula_hyemalis",1995,4
91,"d91_BalticSea_RigaGulf_55.74_21.04","Larus_canus",1995,4
91,"d91_BalticSea_RigaGulf_55.8_20.74","Larus_argentatus",1995,4
91,"d91_BalticSea_RigaGulf_55.82_20.68","Larus_argentatus",1995,4
91,"d91_BalticSea_RigaGulf_55.82_20.83","Larus_canus",1995,4
91,"d91_BalticSea_RigaGulf_55.85_21","Larus_argentatus",1995,4
91,"d91_BalticSea_RigaGulf_55.91_20.97","Larus_canus",1995,4
91,"d91_BalticSea_RigaGulf_55.92_20.7","Clangula_hyemalis",1995,4
91,"d91_BalticSea_RigaGulf_55.94_20.84","Larus_argentatus",1995,4
91,"d91_BalticSea_RigaGulf_55.94_20.84","Larus_canus",1995,4
91,"d91_BalticSea_RigaGulf_55.96_20.84","Clangula_hyemalis",1995,4
91,"d91_BalticSea_RigaGulf_55.97_20.99","Larus_argentatus",1995,4
91,"d91_BalticSea_RigaGulf_55.98_20.84","Larus_argentatus",1995,4
91,"d91_BalticSea_RigaGulf_56.02_20.84","Larus_canus",1995,4
91,"d91_BalticSea_RigaGulf_56.04_20.98","Alca_torda",1995,4
91,"d91_BalticSea_RigaGulf_56.04_21.02","Clangula_hyemalis",1995,4
91,"d91_BalticSea_RigaGulf_56.83_20.34","Larus_argentatus",1995,4
91,"d91_BalticSea_RigaGulf_56.94_20.28","Larus_argentatus",1995,4
91,"d91_BalticSea_RigaGulf_57.24_20.16","Larus_argentatus",1995,4
91,"d91_BalticSea_RigaGulf_55.36_20.7","Clangula_hyemalis",1996,4
91,"d91_BalticSea_RigaGulf_55.36_20.98","Larus_canus",1996,4
91,"d91_BalticSea_RigaGulf_55.44_21.01","Podiceps_cristatus",1996,4
91,"d91_BalticSea_RigaGulf_55.45_21.01","Gavia",1996,4
91,"d91_BalticSea_RigaGulf_55.5_21.03","Podiceps_cristatus",1996,4
91,"d91_BalticSea_RigaGulf_55.55_20.77","Alca_torda",1996,4
91,"d91_BalticSea_RigaGulf_55.55_20.91","Larus_canus",1996,4
91,"d91_BalticSea_RigaGulf_55.55_20.91","Melanitta_fusca",1996,4
91,"d91_BalticSea_RigaGulf_55.55_21.05","Larus_argentatus",1996,4
91,"d91_BalticSea_RigaGulf_55.56_21.06","Larus_canus",1996,4
91,"d91_BalticSea_RigaGulf_55.76_21.04","Larus_argentatus",1996,4
91,"d91_BalticSea_RigaGulf_55.77_21.03","Larus_fuscus",1996,4
91,"d91_BalticSea_RigaGulf_55.78_21.02","Larus_fuscus",1996,4
91,"d91_BalticSea_RigaGulf_55.8_18.88","Larus_canus",1996,4
91,"d91_BalticSea_RigaGulf_55.81_18.89","Melanitta_fusca",1996,4
91,"d91_BalticSea_RigaGulf_55.83_18.92","Larus_argentatus",1996,4
91,"d91_BalticSea_RigaGulf_55.84_20.46","Larus_canus",1996,4
91,"d91_BalticSea_RigaGulf_55.93_19.04","Larus_argentatus",1996,4
91,"d91_BalticSea_RigaGulf_55.93_19.04","Larus_canus",1996,4
91,"d91_BalticSea_RigaGulf_55.99_19.12","Larus_canus",1996,4
91,"d91_BalticSea_RigaGulf_56.06_19.2","Larus_canus",1996,4
91,"d91_BalticSea_RigaGulf_56.11_19.44","Larus_argentatus",1996,4
91,"d91_BalticSea_RigaGulf_56.11_19.44","Larus_canus",1996,4
91,"d91_BalticSea_RigaGulf_56.13_19.45","Larus_argentatus",1996,4
91,"d91_BalticSea_RigaGulf_56.22_19.52","Larus_argentatus",1996,4
91,"d91_BalticSea_RigaGulf_56.33_19.59","Larus_argentatus",1996,4
91,"d91_BalticSea_RigaGulf_56.49_19.71","Larus_argentatus",1996,4
91,"d91_BalticSea_RigaGulf_56.5_19.72","Larus_canus",1996,4
91,"d91_BalticSea_RigaGulf_56.58_19.78","Alca_torda",1996,4
91,"d91_BalticSea_RigaGulf_55.41_20.6","Alca_torda",1997,4
91,"d91_BalticSea_RigaGulf_55.43_20.59","Larus_argentatus",1997,4
91,"d91_BalticSea_RigaGulf_55.45_21.03","Alca_torda",1997,4
91,"d91_BalticSea_RigaGulf_55.5_20.57","Larus_argentatus",1997,4
91,"d91_BalticSea_RigaGulf_55.52_20.37","Alca_torda",1997,4
91,"d91_BalticSea_RigaGulf_55.52_20.48","Larus_minutus",1997,4
91,"d91_BalticSea_RigaGulf_55.59_21.07","Alca_torda",1997,4
91,"d91_BalticSea_RigaGulf_55.83_20.57","Alca_torda",1997,4
91,"d91_BalticSea_RigaGulf_55.83_20.57","Larus_canus",1997,4
91,"d91_BalticSea_RigaGulf_55.83_20.59","Larus_argentatus",1997,4
91,"d91_BalticSea_RigaGulf_55.84_21.01","Clangula_hyemalis",1997,4
91,"d91_BalticSea_RigaGulf_55.85_20.33","Larus_canus",1997,4
91,"d91_BalticSea_RigaGulf_55.86_20.43","Clangula_hyemalis",1997,4
91,"d91_BalticSea_RigaGulf_55.86_20.44","Larus_canus",1997,4
91,"d91_BalticSea_RigaGulf_55.97_21.01","Larus_canus",1997,4
91,"d91_BalticSea_RigaGulf_55.3_18.73","Larus_argentatus",1998,4
91,"d91_BalticSea_RigaGulf_55.31_20.94","Clangula_hyemalis",1998,4
91,"d91_BalticSea_RigaGulf_55.33_20.87","Melanitta_fusca",1998,4
91,"d91_BalticSea_RigaGulf_55.35_20.98","Larus_canus",1998,4
91,"d91_BalticSea_RigaGulf_55.36_20.98","Larus_canus",1998,4
91,"d91_BalticSea_RigaGulf_55.37_18.64","Larus_marinus",1998,4
91,"d91_BalticSea_RigaGulf_55.38_18.62","Larus_minutus",1998,4
91,"d91_BalticSea_RigaGulf_55.45_21.03","Clangula_hyemalis",1998,4
91,"d91_BalticSea_RigaGulf_55.47_18.51","Larus_canus",1998,4
91,"d91_BalticSea_RigaGulf_55.48_18.49","Larus_canus",1998,4
91,"d91_BalticSea_RigaGulf_55.78_21.02","Larus_argentatus",1998,4
91,"d91_BalticSea_RigaGulf_55.79_21","Larus_argentatus",1998,4
91,"d91_BalticSea_RigaGulf_55.9_18.95","Larus_canus",1998,4
91,"d91_BalticSea_RigaGulf_55.93_18.99","Larus_argentatus",1998,4
91,"d91_BalticSea_RigaGulf_55.94_19.01","Larus_argentatus",1998,4
91,"d91_BalticSea_RigaGulf_55.97_20.77","Larus_argentatus",1998,4
91,"d91_BalticSea_RigaGulf_55.97_20.83","Melanitta_fusca",1998,4
91,"d91_BalticSea_RigaGulf_55.98_20.78","Larus_canus",1998,4
91,"d91_BalticSea_RigaGulf_56_20.82","Clangula_hyemalis",1998,4
91,"d91_BalticSea_RigaGulf_56_20.82","Larus_argentatus",1998,4
91,"d91_BalticSea_RigaGulf_55.35_20.73","Melanitta_fusca",1999,4
91,"d91_BalticSea_RigaGulf_55.37_20.87","Clangula_hyemalis",1999,4
91,"d91_BalticSea_RigaGulf_55.37_20.91","Melanitta_fusca",1999,4
91,"d91_BalticSea_RigaGulf_55.43_20.92","Clangula_hyemalis",1999,4
91,"d91_BalticSea_RigaGulf_55.45_20.88","Clangula_hyemalis",1999,4
91,"d91_BalticSea_RigaGulf_55.46_21.05","Melanitta_fusca",1999,4
91,"d91_BalticSea_RigaGulf_55.47_20.99","Clangula_hyemalis",1999,4
91,"d91_BalticSea_RigaGulf_55.55_21.06","Cygnus_olor",1999,4
91,"d91_BalticSea_RigaGulf_55.57_20.85","Larus_argentatus",1999,4
91,"d91_BalticSea_RigaGulf_55.61_21.06","Melanitta_nigra",1999,4
91,"d91_BalticSea_RigaGulf_55.63_20.94","Gavia_stellata",1999,4
91,"d91_BalticSea_RigaGulf_55.71_20.92","Clangula_hyemalis",1999,4
91,"d91_BalticSea_RigaGulf_55.72_21.06","Clangula_hyemalis",1999,4
91,"d91_BalticSea_RigaGulf_55.79_20.79","Larus_argentatus",1999,4
91,"d91_BalticSea_RigaGulf_55.88_20.75","Gavia_stellata",1999,4
91,"d91_BalticSea_RigaGulf_55.89_20.64","Clangula_hyemalis",1999,4
91,"d91_BalticSea_RigaGulf_55.91_20.86","Alca_torda",1999,4
91,"d91_BalticSea_RigaGulf_55.91_20.97","Melanitta_fusca",1999,4
91,"d91_BalticSea_RigaGulf_55.94_20.97","Melanitta_fusca",1999,4
91,"d91_BalticSea_RigaGulf_56.02_20.82","Melanitta_fusca",1999,4
91,"d91_BalticSea_RigaGulf_56.02_20.87","Melanitta_fusca",1999,4
91,"d91_BalticSea_RigaGulf_56.02_20.91","Clangula_hyemalis",1999,4
91,"d91_BalticSea_RigaGulf_56_20.88","Clangula_hyemalis",1999,4
91,"d91_BalticSea_RigaGulf_55.76_21.03","Clangula_hyemalis",1992,5
91,"d91_BalticSea_RigaGulf_55.78_21.02","Sturnus_vulgaris",1992,5
